V_5,I_5
0.0612303413,5.66359462016831E-005
0.0795994444,5.50246214827702E-005
0.0886228644,6.34035100500901E-005
0.114081797,5.5669151370018E-005
0.1330954309,5.34132967665E-005
0.1521090654,5.24465019380042E-005
0.1649996663,5.76027410343015E-005
0.1785347972,6.05031255378866E-005
0.202060142,5.50246214827702E-005
0.2210737779,5.34132967665E-005
0.2362202347,5.50246214827702E-005
0.2533002816,5.53468864263412E-005
0.2674799443,0.000057925
0.285204522,5.76027410343015E-005
0.2964838009,6.30812451038632E-005
0.3229095328,5.37355617095429E-005
0.3328997529,6.08253904832609E-005
0.349657537,6.05031255378866E-005
0.3706047657,5.59914163138005E-005
0.3822063116,6.11476554287416E-005
0.4028312761,5.66359462016831E-005
0.4257120956,5.01906473418672E-005
0.4392472319,5.24465019380042E-005
0.4576163429,5.01906473418672E-005
0.4724405398,5.11574421681517E-005
0.4901651219,4.98683823999826E-005
0.5049893187,4.95461174582031E-005
0.521424841,4.82570576921348E-005
0.5385048938,4.66457329869082E-005
0.551717767,4.79347927508799E-005
0.5684755551,4.60012031055504E-005
0.5797548399,4.98683823999826E-005
0.5961903635,4.79347927508799E-005
0.6029579388,5.50246214827702E-005
0.6248719666,0.000046968
0.6393739012,4.6323468046177E-005
0.6506531855,4.76125278097299E-005
0.6651551203,4.66457329869082E-005
0.6774012,0.000046968
0.6919031346,4.50344082842978E-005
0.7060828042,4.31008186446117E-005
0.7160730295,4.50344082842978E-005
0.7241296651,4.85793226334945E-005
0.7386315994,4.53566732246109E-005
0.7560339188,3.95559043149234E-005
0.7673132035,3.89113744381486E-005
0.7760143689,0.000040845
0.7879381839,3.95559043149234E-005
0.8017955884,0.000036011
0.8085631632,3.85891094999168E-005
0.8195201825,3.69777848103112E-005
0.8359557054,2.95656912713503E-005
0.8411119557,3.34328705022732E-005
0.8446568798,3.76223146858428E-005
0.8546471041,3.63332549351932E-005
0.8691490355,2.89211614009666E-005
0.8759166085,2.92434263361072E-005
0.8762388833,3.63332549351932E-005
0.8749498331,4.47121433440893E-005
0.8962193273,2.95656912713503E-005
0.9042759582,2.69875717922719E-005
0.9152329736,2.15090679209147E-005
0.9184556316,2.44094523197322E-005
0.9200669626,2.73098367267987E-005
0.9245786772,2.66653068578473E-005
0.928123597,2.69875717922719E-005
0.9336021084,2.66653068578473E-005
0.9358579671,2.73098367267987E-005
0.9394028852,0.000026343
0.9481040436,2.11868029882207E-005
0.94778178,2.24758627196058E-005
0.9535825526,1.92532133941851E-005
0.95583841,1.89309484622003E-005
0.9580942655,1.73196238037924E-005
0.9638950352,1.21633849138207E-005
0.967439949,8.29620576320034E-006
0.96486183,1.11965901248144E-005
0.9651840949,1.0874325195346E-005
0.9632505049,1.248564984369E-005
0.9738852456,5.61847505004863E-007
0.9622837043,9.58526547847345E-006
0.9622837024,8.29620576320034E-006
0.9568051953,1.1518855054383E-005
0.9568051896,7.65167590616278E-006
0.9445591184,1.73196238037924E-005
0.9529380014,5.39582140967045E-006
0.9468149621,7.65167590616278E-006
0.9452036314,5.07355648199819E-006
0.9426255036,1.8509072107358E-006
0.938758318,1.20637735767251E-006
0.9332798065,1.20637735767251E-006
0.9310239438,-2.33853682711229E-006
0.9261899618,-3.30533160271091E-006
0.9184555937,-2.66080175241024E-006
0.9187778493,-9.75063008413668E-006
0.9094321559,-8.13930546745016E-006
0.9045981721,-1.0717424852978E-005
0.8958970084,-1.00728950071813E-005
0.8875181081,-1.10396897757302E-005
0.8755942946,-0.000007817
0.8726938983,-1.42623389979043E-005
0.8610923492,-1.20064845434029E-005
0.8504575939,-1.16842196209426E-005
0.8453013437,-1.5873663605353E-005
0.8324107328,-1.45846039195878E-005
0.8243540964,-1.78072531310991E-005
0.8117857516,-1.61959285265524E-005
0.7976060818,-1.36178091542465E-005
0.7908385051,-0.000018774
0.7660240919,-6.85024577234206E-006
0.7663463437,-1.94185777332332E-005
0.7560338527,-2.1996697091642E-005
0.7450768314,-2.45748164439082E-005
0.7363756643,-3.00533200471735E-005
0.7215514634,-3.00533200471735E-005
0.7080163248,-2.9086525295656E-005
0.6931921243,-2.94087902129235E-005
0.6848132226,-3.61763534536498E-005
0.6677331692,-3.35982341287675E-005
0.6506531149,-3.23091744640594E-005
0.6390515655,-3.55318236229952E-005
0.6235828359,-3.68208832839277E-005
0.6052137231,-0.000034565
0.591034055,-3.58540885383696E-005
0.5762098566,-3.77876780286388E-005
0.5623524529,-4.13325920853513E-005
0.5472059903,-4.32661815660569E-005
0.5243251699,-3.77876780286388E-005
0.517235331,-4.77778903413245E-005
0.5014443395,-4.97114798108694E-005
0.4824306988,-4.938921489951E-005
0.4643838539,-4.90669499880581E-005
0.4463370091,-4.938921489951E-005
0.4247452507,-4.6166565780821E-005
0.4118546456,-5.13228043662799E-005
0.3883292983,-4.71333605174016E-005
0.3751164289,-5.26118640089471E-005
0.3544914664,-5.22895990984186E-005
0.3374114192,-5.35786587399802E-005
0.3193645772,-0.00005519
0.3016400005,-5.77681025649043E-005
0.2852044841,-6.06684867423302E-005
0.2690912331,-6.42134007269445E-005
0.2497553332,-6.51801954481153E-005
0.2265522548,-6.29243410974476E-005
0.2123725945,-6.87251094187795E-005
0.1885249872,-0.000066147
0.1730562683,-7.03364339472933E-005
0.1450192182,-6.29243410974476E-005
0.1243942615,-6.29243410974476E-005
0.1037693052,-6.26020761898464E-005
0.0931345614,-7.29145531882441E-005
0.068642427,-6.96919041361577E-005
0.0428612334,-6.4857930541149E-005
0.0225585437,-6.4857930541149E-005
0.0045117087,-6.87251094187795E-005
-0.016757775,-6.87251094187795E-005
-0.0373827285,-6.80805796067438E-005
-0.0654197745,-6.16352814664977E-005
-0.0789548993,-6.9369639230455E-005
-0.1031247658,-6.55024603549911E-005
-0.123105188,-6.71137848880138E-005
-0.139862961,-0.000070981
-0.1624215019,-7.00141690417705E-005
-0.1807905987,-7.25922882834391E-005
-0.2046381988,-6.90473743246623E-005
-0.2217182355,-7.29145531882441E-005
-0.2429877157,-7.25922882834391E-005
-0.2558783082,-8.03266459741267E-005
-0.2852044105,-0.00007227
-0.3103410689,-6.77583147005907E-005
-0.3251652504,-7.25922882834391E-005
-0.352235498,-6.55024603549911E-005
-0.3722159177,-6.45356656340921E-005
-0.3979971053,-5.93794271088314E-005
-0.4076650476,-6.90473743246623E-005
-0.4347352948,-6.09907516504771E-005
-0.4566493034,-5.84126323827492E-005
-0.4753406627,-5.90571622002286E-005
-0.4937097571,-5.97016920173429E-005
-0.5114343221,-5.93794271088314E-005
-0.5240026481,-6.55024603549911E-005
-0.5449498618,-6.22798112821544E-005
-0.5678306651,-5.68013078374508E-005
-0.5852329648,-5.71235727466935E-005
-0.594900907,-6.38911358197064E-005
-0.6161703859,-5.90571622002286E-005
-0.6313168314,-6.06684867423302E-005
-0.6509749859,-0.000056479
-0.6693440808,-5.39009236501406E-005
-0.687390911,-5.06782745443928E-005
-0.6977033836,-5.4223188560209E-005
-0.7205841874,-4.64888306931074E-005
-0.7308966599,-0.000050356
-0.7489434904,-4.64888306931074E-005
-0.7611895531,-4.6166565780821E-005
-0.7695684367,-0.000050356
-0.7840703535,-4.87446850765137E-005
-0.7850371449,-5.84126323827492E-005
-0.8069511549,-4.84224201648766E-005
-0.8220976025,-4.35884464791811E-005
-0.8378885795,-3.90767376869381E-005
-0.8469119942,-3.90767376869381E-005
-0.8588357929,-3.64986183688358E-005
-0.866570148,-3.74654131138292E-005
-0.8768826226,-3.55318236229952E-005
-0.8900954815,-3.03755849641561E-005
-0.8962185125,-3.13423797145343E-005
-0.9007302192,-0.000033276
-0.9068532503,-3.42427639605544E-005
-0.9142653416,-3.23091744640594E-005
-0.9236110224,-0.000028442
-0.9271559351,-2.94087902129235E-005
-0.933278967,-2.77974656256346E-005
-0.9394019994,-2.48970813625106E-005
-0.9403687929,-2.77974656256346E-005
-0.9468140906,-2.32857567685416E-005
-0.9548707129,-0.000017485
-0.9571265668,-1.68404583686609E-005
-0.9522925927,-2.26412269302836E-005
-0.9580933611,-1.71627232895702E-005
-0.9680835734,-8.13930546745016E-006
-0.9635718649,-0.000011362
-0.9651831898,-8.78383531441767E-006
-0.9635718658,-8.78383531441767E-006
-0.9600269525,-9.75063008413668E-006
-0.9613160132,-5.5611860756677E-006
-0.9577711001,-5.88345099998327E-006
-0.9529371274,-7.49477562009173E-006
-0.953903924,-1.37174205062753E-006
-0.9461695675,-4.27212637742447E-006
-0.9403688006,-4.91665622674236E-006
-0.9371461534,-2.33853682711229E-006
-0.9297340628,-2.33853682711229E-006
-0.9268336811,2.17317213741591E-006
-0.9219997096,4.10676169957765E-006
-0.9139430894,4.10676169957765E-006
-0.9152321523,0.000014097
-0.8962185251,4.75129155442533E-006
-0.8910622895,8.29620576320034E-006
-0.8849392599,1.28079147736597E-005
-0.8772049055,0.000015386
-0.8668924321,1.66750939411361E-005
-0.8543241043,1.57082991479081E-005
-0.8436893663,1.73196238037924E-005
-0.834988218,2.11868029882207E-005
-0.8343436933,3.34328705022732E-005
-0.8159745972,2.82766315309925E-005
-0.7959941773,2.34426575192113E-005
-0.7882598245,0.000029888
-0.7689239344,2.53762471211697E-005
-0.7563556079,2.7954366596159E-005
-0.7466876662,3.40774003755335E-005
-0.7270295117,0.000031177
-0.7118830659,3.14992808849625E-005
-0.6954475608,3.18215458209239E-005
-0.6822347054,3.63332549351932E-005
-0.6683773198,3.95559043149234E-005
-0.6532308748,4.24562887655503E-005
-0.6387289598,4.6323468046177E-005
-0.6152036267,0.000042134
-0.599412652,4.53566732246109E-005
-0.583299412,4.76125278097299E-005
-0.565574848,5.05129122838569E-005
-0.5517174629,5.63136812576889E-005
-0.5256140101,5.05129122838569E-005
-0.505311326,5.05129122838569E-005
-0.4859754367,5.14797071104569E-005
-0.4698621967,5.59914163138005E-005
-0.4437587438,5.21242369953831E-005
-0.4231337946,5.34132967665E-005
-0.4076650839,5.88918008126106E-005
-0.3880069292,6.14699203743287E-005
-0.3696378339,6.50148347828269E-005
-0.3467570292,6.46925698360657E-005
-0.3283879335,0.000068882
-0.3038958036,6.72706894131522E-005
-0.2832708526,6.92042791004706E-005
-0.2603900467,6.9526544048733E-005
-0.2365424456,0.000068882
-0.2114057845,0.000067593
-0.1946480114,0.000073716
-0.1704781442,7.30714584867259E-005
-0.1443746869,7.14601337405671E-005
-0.1221384084,7.24269285879387E-005
-0.1011911893,7.62941079871475E-005
-0.0795994398,7.91944925467934E-005
-0.0505955958,7.40382533357167E-005
-0.0286815802,7.66163729377851E-005
-0.0048339742,7.62941079871475E-005
0.0215917519,7.53273131358847E-005
0.0428612395,7.75831677903488E-005
0.0628416678,8.11280822581163E-005
0.0931345753,7.56495780861973E-005
0.1147263299,0.00007855
0.1421188541,0.000075005
0.1688668492,7.2104663638707E-005
0.1872359563,7.82276976926007E-005
0.2094722437,8.08058173059569E-005
0.2326753263,8.04835523539064E-005
0.261034649,7.59718430366182E-005
0.2858490582,7.53273131358847E-005
0.308729878,7.53273131358847E-005
0.3341888184,7.33937234362814E-005
0.3596477592,7.04933388941656E-005
0.3844621711,0.000068882
0.4041203441,7.14601337405671E-005
0.4305460818,6.72706894131522E-005
0.4514933158,6.79152193084956E-005
0.4676065765,0.000073716
0.4937100512,6.92042791004706E-005
0.5143350223,6.98488089971029E-005
0.5381826424,6.56593646766701E-005
0.568797828,5.59914163138005E-005
0.5797548519,6.50148347828269E-005
0.5981239692,6.5337099729695E-005
0.6193934716,0.000062759
0.6419520346,5.92140657574532E-005
0.6667664517,5.21242369953831E-005
0.679012535,5.59914163138005E-005
0.6957703293,5.66359462016831E-005
0.7141394479,5.4702356539305E-005
0.7328308312,0.000051802
0.7489440944,5.05129122838569E-005
0.7695690672,4.47121433440893E-005
0.780848356,4.72902628686846E-005
0.7934167045,4.82570576921348E-005
0.8108190272,4.40676134639853E-005
0.8211315195,4.53566732246109E-005
0.8353111909,4.24562887655503E-005
0.8449791522,4.31008186446117E-005
0.8585142934,4.02004341921132E-005
0.8704381093,3.82668445617885E-005
0.8823619241,3.53664601232912E-005
0.8891294983,3.63332549351932E-005
0.9071763458,0.000026343
0.9120103302,2.89211614009666E-005
0.918455637,2.82766315309925E-005
0.9245786781,2.73098367267987E-005
0.9274790695,2.92434263361072E-005
0.9387583492,2.2798127652706E-005
0.9400474127,2.40871873861234E-005
0.9458481857,2.11868029882207E-005
0.9468149838,2.24758627196058E-005
0.9542270792,1.63528290099593E-005
0.9561606702,0.000015386
0.9555161389,1.50637692862599E-005
0.9651840872,5.71808633744214E-006
0.9619614356,7.3294109777936E-006
0.9587387825,7.97394083463168E-006
0.9593833085,4.75129155442533E-006
0.956160654,0.000004429
0.9522934687,4.10676169957765E-006
0.9513266674,5.61847505004863E-007
0.951004394,-4.91665622674236E-006
0.9426254972,-2.66080175241024E-006
0.9339243341,-1.04947712493549E-006
0.9316684682,-6.85024577234206E-006
0.924900894,-0.000007817
0.9174887883,-9.42836516099459E-006
0.9094321524,-1.0717424852978E-005
0.9029868397,-1.49068688411744E-005
0.8917075525,-1.49068688411744E-005
0.8830063857,-1.68404583686609E-005
0.8794614554,-2.58638761177443E-005
0.8617368682,-2.13521672526165E-005
0.8498130502,-0.000022319
0.8378892314,-2.42525515252101E-005
0.827899001,-2.94087902129235E-005
0.8159751815,-3.26314393803783E-005
0.8046958926,-3.61763534536498E-005
0.7869713037,-3.52095587075265E-005
0.7698912451,-3.48872937919635E-005
0.7547447759,-3.71431481989255E-005
0.7447545459,-4.45552412179944E-005
0.7257408976,-0.000044233
0.7015710112,-3.87544727725041E-005
0.6864245422,-4.32661815660569E-005
0.6699890145,-4.6166565780821E-005
0.6509753676,-4.71333605174016E-005
0.6319617203,-4.938921489951E-005
0.610369955,-4.84224201648766E-005
0.5913563094,-0.000050356
0.5684754849,-4.938921489951E-005
0.5501063695,-5.35786587399802E-005
0.5278700759,-5.39009236501406E-005
0.5114345519,-5.93794271088314E-005
0.4940322329,-6.55024603549911E-005
0.4714736762,-6.64692550750759E-005
0.4498819146,-6.9369639230455E-005
0.4170108826,-5.97016920173429E-005
0.4066983939,-7.48481426151951E-005
0.3831730457,-7.48481426151951E-005
0.3580363734,-7.3881347902122E-005
0.3322551716,-7.35590829975855E-005
0.3113079442,-7.80707916529735E-005
0.2848822141,-7.77485267495964E-005
0.268446697,-8.64496791096957E-005
0.2336420809,-7.77485267495964E-005
0.2091499426,-7.93598512655935E-005
0.1827242155,-7.90375863625717E-005
0.1579098137,-8.06489108767938E-005
0.1359957967,-8.54828844061948E-005
0.1092478069,-8.5160619504852E-005
0.0821775529,-8.45160897019022E-005
0.0609080678,-8.93500632154595E-005
0.0312596958,-8.7416473812406E-005
0.0041894437,-8.67719440106869E-005
-0.0228808078,-8.61274142086166E-005
-0.0505955884,-8.54828844061948E-005
-0.0766990441,-8.61274142086166E-005
-0.1037692938,-8.64496791096957E-005
-0.1314840729,-8.48383546034211E-005
-0.1546871429,-8.83832685143269E-005
-0.1804683317,-8.90277983151695E-005
-0.2104389636,-8.61274142086166E-005
-0.2410541251,-8.16157055842638E-005
-0.2613568092,-8.7738738713134E-005
-0.289071586,-8.54828844061948E-005
-0.3206535411,-8.0004381071371E-005
-0.3383781052,-0.000088061
-0.3680264705,-8.3549294996817E-005
-0.3950967163,-8.16157055842638E-005
-0.4189443131,-0.000081938
-0.4492372078,-7.61372022313758E-005
-0.4750183935,-7.48481426151951E-005
-0.4988659903,-7.35590829975855E-005
-0.5243249114,-7.06586988527263E-005
-0.5468834482,-7.06586988527263E-005
-0.5704087798,-6.9369639230455E-005
-0.5910337273,-7.03364339472933E-005
-0.6129477349,-6.84028445128067E-005
-0.6348617422,-0.000067436
-0.655808955,-0.000066147
-0.6757893732,-6.55024603549911E-005
-0.692224878,-6.679151998159E-005
-0.7154279457,-0.000061313
-0.7354083645,-5.87348972915346E-005
-0.7537774589,-5.74458376558446E-005
-0.775369203,-5.10005394553825E-005
-0.7892265893,-5.22895990984186E-005
-0.8050175654,-5.06782745443928E-005
-0.820486277,-4.81001552531469E-005
-0.8324100747,-4.84224201648766E-005
-0.8440116078,-4.84224201648766E-005
-0.8633474988,-4.10103271715732E-005
-0.8726931782,-4.10103271715732E-005
-0.8852615069,-3.77876780286388E-005
-0.8933181268,-3.87544727725041E-005
-0.9045973964,-3.52095587075265E-005
-0.9152321364,-3.13423797145343E-005
-0.9258668769,-2.61861410359645E-005
-0.933923498,-0.000023608
-0.9390797353,-2.26412269302836E-005
-0.9403687941,-2.42525515252101E-005
-0.9455250318,-2.1996697091642E-005
-0.9510035347,-0.000018774
-0.9555152434,-1.49068688411744E-005
-0.952937124,-0.000017485
-0.9493922101,-2.03853724933576E-005
-0.9564820388,-1.20064845434029E-005
-0.9548707152,-1.0717424852978E-005
-0.9510035373,-1.10396897757302E-005
-0.9500367439,-8.13930546745016E-006
-0.9474586259,-0.000006528
-0.9464918334,-1.04947712493549E-006
-0.9413355973,1.52864228415468E-006
-0.9374684205,4.10676169957765E-006
-0.9371461588,1.248564984369E-005
-0.9278004793,1.248564984369E-005
-0.9226442442,1.73196238037924E-005
-0.9110427108,1.66750939411361E-005
-0.8994411775,1.60305640788833E-005
-0.8859060553,0.000015386
-0.8788162319,2.15090679209147E-005
-0.8623807254,1.8286418598534E-005
-0.8552909026,2.5698512055186E-005
-0.8414335167,2.76321016614277E-005
-0.8275761308,2.95656912713503E-005
-0.8140410101,3.2466075693155E-005
-0.7976055054,3.34328705022732E-005
-0.7824590605,0.000036011
-0.7582891977,3.0210221142144E-005
-0.7524884366,4.37453485240898E-005
-0.7296076342,4.11672290086767E-005
-0.7176838399,4.98683823999826E-005
-0.6954475675,4.85793226334945E-005
-0.6738558252,4.85793226334945E-005
-0.6522640829,4.89015875749591E-005
-0.6316391358,5.11574421681517E-005
-0.6148813678,5.72804760899894E-005
-0.5942564204,5.95363307024021E-005
-0.5694420292,5.92140657574532E-005
-0.5517174666,6.59816296237523E-005
-0.5272253401,6.66261595182379E-005
-0.5072449227,7.17823986895832E-005
-0.4811414711,7.11378687916589E-005
-0.458260669,7.43605182855964E-005
-0.4331240118,7.53273131358847E-005
-0.4124990639,8.14503472103847E-005
-0.3863956114,8.20948771152488E-005
-0.3599698936,8.27394070205493E-005
-0.3328996457,8.37062018793193E-005
-0.3058293972,8.43507317857125E-005
-0.2765032936,8.27394070205493E-005
-0.2458881298,8.11280822581163E-005
-0.2268745035,8.98292360077577E-005
-0.1936812189,8.56397915998122E-005
-0.1682222925,8.91847060976341E-005
-0.1388961858,8.82179112332738E-005
-0.1134372579,9.14405607849941E-005
-0.0844334148,9.24073556526594E-005
-0.0557518358,9.30518855649883E-005
-0.0296483756,9.59522701759432E-005
0.0012890598,9.53077402616226E-005
0.0306151714,9.46632103477451E-005
0.0599412839,9.43409453909725E-005
0.0905564573,9.40186804343105E-005
0.1098923582,0.0001040089
0.1485641575,9.46632103477451E-005
0.1762789493,9.59522701759432E-005
0.205282802,9.59522701759432E-005
0.2358979806,9.43409453909725E-005
0.2626459809,9.65968000907074E-005
0.2977728706,8.88624411427374E-005
0.3216204883,9.33741505213185E-005
0.351591141,9.11182958293264E-005
0.3818840598,8.85401761879506E-005
0.4170109536,8.01612874019649E-005
0.4411808397,8.20948771152488E-005
0.4730850863,7.72609028393858E-005
