V_30,I_30
0.3883294011,0.0001633056
0.4076653116,0.000164917
0.4208781873,0.0001713623
0.4398918314,0.0001687842
0.4514933807,0.0001726513
0.4592277492,0.0001784521
0.478563656,0.0001703955
0.4914542615,0.000166206
0.4956437109,0.0001684619
0.5040226042,0.0001652392
0.5072452559,0.0001645947
0.5156241456,0.0001565381
0.5140128191,0.0001558936
0.5146573461,0.0001513818
0.5175577261,0.0001420362
0.5156241294,0.0001346241
0.5143350624,0.0001262452
0.500799924,0.0001262452
0.5004776489,0.0001120655
0.4946768674,0.0001001417
0.4798526667,9.59522701759432E-005
0.4669620557,8.88624411427374E-005
0.453749178,7.82276976926007E-005
0.4373136514,7.04933388941656E-005
0.423456244,0.000057925
0.4044425975,4.85793226334945E-005
0.3909074556,3.27883406294248E-005
0.3677043662,2.5698512055186E-005
0.3464348671,1.50637692862599E-005
0.3232317792,5.07355648199819E-006
0.3032513417,-9.10610023775493E-006
0.2719916329,-1.29732793102004E-005
0.2578119664,-3.39204990447082E-005
0.2368647373,-5.06782745443928E-005
0.2123725959,-6.19575463743715E-005
0.1830464818,-7.19477584735603E-005
0.1550094293,-8.0004381071371E-005
0.1311618215,-9.45063016082311E-005
0.0995798575,-0.0001006293
0.0754099875,-0.0001138422
0.0493065293,-0.0001247992
0.0215917477,-0.0001341449
-0.0099902115,-0.0001393011
-0.0344823422,-0.0001496136
-0.0602635316,-0.0001596038
-0.0902341638,-0.0001631487
-0.1169821465,-0.0001702386
-0.1330953878,-0.000185385
-0.1611324292,-0.0001873186
-0.1859468214,-0.0001924748
-0.2078608297,-0.0001969865
-0.2239740702,-0.0002063322
-0.2491107269,-0.00020601
-0.2642571728,-0.0002124552
-0.2823040026,-0.0002147111
-0.301639892,-0.0002137443
-0.3106633059,-0.0002201896
-0.3332218445,-0.0002118107
-0.3399894048,-0.0002172892
-0.3512686737,-0.0002153556
-0.3609366185,-0.0002130998
-0.3625479419,-0.000216967
-0.3696377685,-0.0002127775
-0.3728604173,-0.0002092326
-0.3793057149,-0.0002018205
-0.3773721264,-0.0001998869
-0.3847842198,-0.000185385
-0.3738272157,-0.0001869963
-0.3757608068,-0.0001753948
-0.3683487173,-0.0001689495
-0.3625479525,-0.000158637
-0.3519132148,-0.0001518695
-0.3454679208,-0.0001389789
-0.3319327997,-0.0001312445
-0.318075414,-0.0001215766
-0.3042180285,-0.0001102973
-0.2819817559,-0.0001048188
-0.2642571916,-9.45063016082311E-005
-0.2507220711,-7.77485267495964E-005
-0.2278412684,-6.87251094187795E-005
-0.2068940547,-5.68013078374508E-005
-0.1856245756,-4.45552412179944E-005
-0.128583691,-6.58247252617765E-005
-0.1385739073,-1.97408426533709E-005
-0.1163376316,-5.5611860756677E-006
-0.0892673813,5.39582140967045E-006
-0.0631639247,1.69973588724138E-005
-0.0360936721,2.76321016614277E-005
-0.0145019222,4.43898784039851E-005
0.0164355122,0.000053091
0.0489842728,5.85695358678741E-005
0.075410001,7.08156038428584E-005
0.1008689357,8.24171420678444E-005
0.1295505216,9.17628257407722E-005
0.1569430491,0.0001011085
0.1811129282,0.0001120655
0.2091499883,0.0001191553
0.2313862804,0.0001310792
0.2574897533,0.000138169
0.2803705769,0.0001455811
0.3074408466,0.000149126
0.3264544923,0.0001584717
0.3551360877,0.0001565381
0.3776946487,0.0001587939
0.3999309448,0.0001597607
0.415399676,0.0001655615
0.4318352016,0.0001684619
0.4514933761,0.0001655615
0.478885909,0.0001526709
0.476630063,0.0001678174
0.4856534897,0.0001691064
0.4898429393,0.0001716845
0.4898429439,0.0001781298
0.5066007248,0.0001636279
0.5056339298,0.0001645947
0.5117569637,0.0001575049
0.5114346954,0.0001533154
0.5146573404,0.0001436475
0.5120792135,0.0001365577
0.5085342904,0.000128501
0.5033780413,0.0001201221
0.4988663207,0.0001088429
0.488231565,0.000101753
0.4737296283,0.00009563
0.4640616657,8.30616719733634E-005
0.449881993,7.27491935372783E-005
0.4334464655,0.000062759
0.4199113225,4.82570576921348E-005
0.3979972916,0.000040845
0.3738274062,3.34328705022732E-005
0.3609367942,1.31301797037297E-005
0.3399895604,1.20637735767251E-006
0.3145306182,-8.46157039098276E-006
0.2781146697,-8.46157039098276E-006
0.2578119686,-2.61861410359645E-005
0.2391205937,-4.45552412179944E-005
0.2110835375,-5.48677183800701E-005
0.1843355423,-6.80805796067438E-005
0.160810198,-8.25825002909379E-005
0.1321286165,-9.32172420121284E-005
0.1018357119,-0.0001025629
0.0725096034,-0.0001119086
0.0447948207,-0.0001238324
0.0161132445,-0.0001331781
-0.0070898275,-0.0001480023
-0.0341600771,-0.0001579925
-0.0660642991,-0.0001625042
-0.0889451037,-0.0001737835
-0.1156930862,-0.0001815178
-0.1388961546,-0.0001908635
-0.168866785,-0.0001918303
-0.1927143825,-0.0001969865
-0.2120502716,-0.0002047209
-0.2323529552,-0.0002105217
-0.2545892281,-0.0002118107
-0.2716692632,-0.0002166447
-0.2945500658,-0.0002143888
-0.3090519825,-0.0002163224
-0.3222648396,-0.0002189005
-0.3361222269,-0.0002179338
-0.3406339334,-0.0002237345
-0.357391705,-0.0002163224
-0.3622256773,-0.0002160002
-0.3702822984,-0.0002111662
-0.3767275959,-0.0002047209
-0.3831728937,-0.000196342
-0.3805947755,-0.0001944084
-0.382206101,-0.0001866741
-0.3796279839,-0.0001789397
-0.3760830725,-0.0001708831
-0.3657705992,-0.0001663714
-0.3541690666,-0.0001618597
-0.3457901833,-0.0001512249
-0.3348331813,-0.0001409124
-0.3245207093,-0.0001280219
-0.3064738803,-0.0001206098
-0.2906829056,-0.0001096528
-0.2723138119,-9.86957452859848E-005
-0.2565228373,-8.38715598986002E-005
-0.2384760083,-6.96919041361577E-005
-0.2184955898,-5.55122481995639E-005
-0.1972261111,-4.22993868261245E-005
-0.172411718,-3.06978498810437E-005
-0.1469527943,-0.000018774
-0.1227829294,-5.88345099998327E-006
-0.0928122951,3.78449677230274E-006
-0.0683201633,1.8286418598534E-005
-0.0412499109,3.08547510133479E-005
-0.0141796573,4.43898784039851E-005
0.0219140163,4.82570576921348E-005
0.0515623925,5.85695358678741E-005
0.0802439756,6.9526544048733E-005
0.1028025262,8.66065864615374E-005
0.1363180868,9.20850906966606E-005
0.1595211703,0.0001069093
0.1904586142,0.0001120655
0.2155952904,0.0001233448
0.2384761133,0.0001359131
0.2694135613,0.000138169
0.2942279761,0.0001459033
0.3200091863,0.0001500928
0.344501337,0.0001536377
0.3638372486,0.0001610498
0.3831731605,0.0001668506
0.4037981323,0.0001697509
0.4179778028,0.0001749072
0.4366691828,0.0001739404
0.4550382978,0.0001726513
0.4666398461,0.0001742627
0.4766300684,0.0001755517
0.4830753735,0.0001768408
0.4943546521,0.0001713623
0.5072452542,0.0001623389
0.5130460236,0.0001562158
0.515301877,0.0001520264
0.5149796089,0.0001481592
0.5114346887,0.000144292
0.5178799813,0.000128501
0.5104678781,0.0001236671
0.5007999188,0.0001188331
0.4888761031,0.0001133546
0.4859757055,9.69190650482558E-005
0.4676065886,9.30518855649883E-005
0.4605167449,7.62941079871475E-005
0.444081217,6.66261595182379E-005
0.4260343637,5.5669151370018E-005
0.4060539222,0.000046968
0.3896183941,3.05324860776946E-005
0.3660930386,2.05422731231369E-005
0.3477239233,5.07355648199819E-006
0.3241985696,-0.000007817
0.2961615084,-1.68404583686609E-005
0.2703803031,-2.9086525295656E-005
0.2423432447,-4.03657973437362E-005
0.2217182809,-5.93794271088314E-005
0.1878804572,-6.679151998159E-005
0.1769234432,-9.70844207962717E-005
0.1337399412,-9.25727122135553E-005
0.1040915662,-0.0001044965
0.0789549012,-0.0001202875
0.0473729397,-0.0001289886
0.0206249529,-0.0001409124
-0.0077343572,-0.000152514
-0.0325487526,-0.0001654046
-0.06284165,-0.0001728167
-0.092167752,-0.0001795842
-0.1208493236,-0.000185385
-0.1492086298,-0.0001898967
-0.1785347301,-0.0001921526
-0.2007710031,-0.0001992424
-0.2268744543,-0.000201176
-0.2474994027,-0.0002063322
-0.2684466158,-0.0002101994
-0.282626267,-0.0002172892
-0.3032512158,-0.0002156779
-0.3158195431,-0.0002198673
-0.3316105194,-0.000218256
-0.3412784637,-0.0002195451
-0.3561026461,-0.0002140666
-0.3625479424,-0.0002140666
-0.3670596501,-0.000212133
-0.399608402,-0.0001811956
-0.3809170395,-0.0001985979
-0.3744717431,-0.0001995647
-0.3754385389,-0.0001918303
-0.3770498651,-0.000180551
-0.3654483319,-0.0001795842
-0.3628702157,-0.0001673382
-0.352235478,-0.0001602483
-0.3438565949,-0.0001483245
-0.3316105336,-0.0001380121
-0.3222648565,-0.0001228656
-0.3058293522,-0.0001125531
-0.2897161129,-9.99848048762017E-005
-0.2710247544,-0.000088061
-0.2526556609,-7.42036128065691E-005
-0.2304193883,-6.19575463743715E-005
-0.2085053803,-4.84224201648766E-005
-0.1798238085,-4.10103271715732E-005
-0.1588765942,-0.000023608
-0.1318063457,-1.10396897757302E-005
-0.1073142155,3.78449677230274E-006
-0.0786326403,1.66750939411361E-005
-0.0425389703,2.18313328537102E-005
-0.0193358961,3.92336393764841E-005
0.0125683328,4.92238525165286E-005
0.0415721789,6.14699203743287E-005
0.0538182492,9.14405607849941E-005
0.0976462864,8.78956462787069E-005
0.1269724025,9.82081248795602E-005
0.1569430503,0.0001078761
0.1911031445,0.0001130323
0.2136617011,0.000127212
0.2394429089,0.0001372022
0.2700580925,0.0001410694
0.2968060977,0.0001478369
0.3219427785,0.0001536377
0.3464349298,0.0001578271
0.3677044321,0.0001645947
0.3876848739,0.0001691064
0.4128215555,0.0001671728
0.4231340463,0.000175874
0.4398918373,0.0001781298
0.4595500112,0.0001736181
0.4650285238,0.0001797412
0.4872648153,0.0001684619
0.4943546496,0.0001678174
0.5014444827,0.0001655615
0.5117569635,0.0001571826
0.5127237572,0.0001546045
0.5169131988,0.0001462256
0.5159463993,0.0001410694
0.5127237425,0.0001346241
0.5043448446,0.0001310792
0.5046670991,0.0001159327
0.4930655477,0.0001091651
0.482753056,0.0001001417
0.4724405629,8.82179112332738E-005
0.4592276839,7.56495780861973E-005
0.4427921555,6.50148347828269E-005
0.426034362,5.24465019380042E-005
0.4031535353,4.50344082842978E-005
0.3809172381,3.34328705022732E-005
0.3625481214,1.73196238037924E-005
0.3409563559,2.17317213741591E-006
0.314852883,-9.10610023775493E-006
0.2868158218,-1.97408426533709E-005
0.262645941,-3.55318236229952E-005
0.2365424723,-5.06782745443928E-005
0.2072163562,-6.26020761898464E-005
0.1778902418,-7.54926724234639E-005
0.152431308,-9.1928182414634E-005
0.1214938725,-0.0001028852
0.0931345578,-0.0001157758
0.0647752445,-0.0001302777
0.035449138,-0.0001418792
0.0022558542,-0.0001496136
-0.0244921308,-0.0001628265
-0.0409276387,-0.0001847405
-0.0912009578,-0.0001737835
-0.1176266753,-0.0001824846
-0.147275041,-0.0001866741
-0.1740230223,-0.0001927971
-0.199159679,-0.0001989201
-0.220429157,-0.0002069767
-0.2449212839,-0.0002079435
-0.2668352915,-0.0002118107
-0.2832707966,-0.0002176115
-0.3000285669,-0.0002201896
-0.3161418079,-0.0002201896
-0.3309659895,-0.0002201896
-0.3425675229,-0.0002195451
-0.3525577324,-0.000218256
-0.3628702072,-0.0002140666
-0.36705965,-0.0002130998
-0.3738272123,-0.00020601
-0.3793057157,-0.0001973088
-0.3751162735,-0.0001953752
-0.3770498643,-0.0001850627
-0.3715713635,-0.0001789397
-0.3651260686,-0.0001715276
-0.3580362446,-0.0001608929
-0.3454679179,-0.0001541253
-0.3383780947,-0.0001389789
-0.3303214775,-0.0001215766
-0.3096965294,-0.0001164203
-0.2964836745,-9.93402750812656E-005
-0.275214197,-8.99945930157771E-005
-0.2571673686,-7.45258777109268E-005
-0.2339643014,-6.35688709123775E-005
-0.2088276447,-5.13228043662799E-005
-0.1882026961,-3.39204990447082E-005
-0.1646773626,-0.000018774
-0.1359957898,-6.20571592420083E-006
-0.1047360964,4.10676169957765E-006
-0.0776658457,1.8286418598534E-005
-0.0467284146,3.0210221142144E-005
-0.0128905974,3.89113744381486E-005
0.0203026915,4.89015875749591E-005
0.0441502989,6.79152193084956E-005
0.0786326512,7.56495780861973E-005
0.1044138518,9.24073556526594E-005
0.1411520628,9.75635949636859E-005
0.1704781813,0.0001078761
0.1969039169,0.0001204444
0.2210737996,0.0001352686
0.2536225725,0.0001384912
0.2816596375,0.0001462256
0.303895933,0.0001555713
0.3293548799,0.0001620166
0.351268912,0.0001687842
0.3805950387,0.0001658838
0.3983196258,0.0001720068
0.4195891274,0.0001726513
0.4373137134,0.0001742627
0.4502043233,0.0001778076
0.4634171967,0.0001781298
0.4769523336,0.0001755517
0.4904874686,0.0001700732
0.5020890119,0.0001639502
0.5075675176,0.0001597607
0.5133682869,0.0001536377
0.5133682838,0.0001494483
0.5175577225,0.0001372022
0.5188467755,0.0001265674
0.5107901421,0.0001220557
0.5056338915,0.000111421
0.4924210149,0.0001056202
0.4821085224,9.53077402616226E-005
0.4640616695,8.91847060976341E-005
0.4514933204,7.56495780861973E-005
0.4360245859,6.17921853200224E-005
0.4141105531,0.000053091
0.3915519906,4.27785537050289E-005
0.3741496675,0.000025054
0.3664152932,-3.62759652771371E-006
0.326776692,-2.33853682711229E-006
0.301640014,-1.6518193447655E-005
0.2748920127,-3.10201147978364E-005
0.2478217483,-0.000045522
0.2252631944,-6.51801954481153E-005
0.1898140457,-7.35590829975855E-005
0.1604879322,-0.000088061
0.1295504961,-0.0001003071
0.0992575916,-0.0001125531
0.0667088343,-0.0001238324
0.0290038404,-0.0001286664
0.0099902114,-0.0001515472
-0.0238476011,-0.0001596038
-0.0512401149,-0.0001715276
-0.0863669848,-0.0001757171
-0.1121481725,-0.0001866741
-0.1405074785,-0.0001944084
-0.1669331949,-0.0002014982
-0.193358911,-0.0002069767
-0.219462362,-0.0002105217
-0.2465326076,-0.0002108439
-0.2655462315,-0.0002166447
-0.283593061,-0.0002208341
-0.3071183935,-0.0002163224
-0.3248429587,-0.0002156779
-0.3412784647,-0.000213422
-0.3532022631,-0.000212133
-0.3580362348,-0.0002153556
-0.3664151206,-0.0002118107
-0.3725381528,-0.000207299
-0.3735049478,-0.0002040764
-0.3760830677,-0.0001966643
-0.3744717446,-0.0001911858
-0.373827217,-0.000180551
-0.3715713653,-0.0001699163
-0.3573917138,-0.0001670159
-0.350624155,-0.0001541253
-0.3435343318,-0.0001393011
-0.3309660062,-0.0001264105
-0.3119523831,-0.0001173871
-0.2948723492,-0.0001054633
-0.2823040242,-8.61274142086166E-005
-0.2581341628,-7.64594671351981E-005
-0.2365424205,-6.22798112821544E-005
-0.2130170883,-4.84224201648766E-005
-0.1885249609,-3.42427639605544E-005
-0.1582320645,-2.29634918494605E-005
-0.1343844654,-5.5611860756677E-006
-0.1082810109,1.11965901248144E-005
-0.0766990513,2.31203925859078E-005
-0.0473729448,3.76223146858428E-005
-0.021591751,5.66359462016831E-005
0.0235253412,5.4702356539305E-005
0.0496288035,7.30714584867259E-005
0.080566242,8.5962056553611E-005
0.1198825713,8.98292360077577E-005
0.149530954,0.0001027198
0.1740230992,0.0001201221
0.2143062291,0.0001191553
0.2416987622,0.0001301124
0.268769032,0.0001407471
0.2945502427,0.0001497705
0.3190423947,0.0001587939
0.3422454864,0.000164917
0.3677044341,0.0001684619
0.384784492,0.0001774853
0.4076653191,0.0001781298
0.4247453751,0.000180708
0.4469816707,0.0001768408
0.4611613394,0.0001768408
0.4766300672,0.0001739404
0.4808195174,0.0001774853
0.4966105058,0.0001674951
0.5056339272,0.0001610498
0.5098233715,0.0001562158
0.5136905476,0.0001475147
0.5178799872,0.0001365577
0.5078897651,0.0001355909
0.5069229607,0.0001233448
0.49854406,0.0001152882
0.4904874227,0.0001040089
0.4772745447,9.49854753046285E-005
0.4666397849,0.000079839
0.4550382308,6.5337099729695E-005
0.4328019314,5.59914163138005E-005
0.4137882827,4.31008186446117E-005
0.3941301046,2.89211614009666E-005
0.3699602176,1.63528290099593E-005
0.345468067,2.81770199107327E-006
0.320653652,-1.36178091542465E-005
0.2906830005,-2.45748164439082E-005
0.2652240593,-4.19771219126269E-005
0.2294526429,-4.90669499880581E-005
0.2010933211,-6.58247252617765E-005
0.1711226769,-8.0004381071371E-005
0.1356735313,-8.93500632154595E-005
0.105058361,-0.0001035297
0.085077934,-0.0001280219
0.0444725555,-0.0001322113
0.0141796551,-0.0001451019
-0.016113244,-0.0001583147
-0.0415721687,-0.0001737835
-0.0953904018,-0.0001596038
-0.1047360806,-0.0001898967
-0.1340621814,-0.0001973088
-0.1666109303,-0.0001992424
-0.1901362625,-0.0002085881
-0.2136615945,-0.0002156779
-0.2410541049,-0.0002156779
-0.2661907611,-0.0002172892
-0.2852043852,-0.0002198673
-0.3042180095,-0.0002208341
-0.3203312503,-0.0002214787
-0.3361222266,-0.0002195451
-0.3461124359,-0.0002198673
-0.3612588834,-0.0002124552
-0.3709268289,-0.0002063322
-0.3731826828,-0.0002050432
-0.3780166564,-0.0001973088
-0.3789834521,-0.0001908635
-0.3747940103,-0.0001866741
-0.3677041853,-0.0001815178
-0.3689932478,-0.0001641155
-0.3567471859,-0.0001579925
-0.346112449,-0.0001467132
-0.3328995933,-0.0001357562
-0.317108619,-0.0001241547
-0.3022844396,-0.0001093305
-0.2845598764,-9.48285665070396E-005
-0.2607122801,-8.48383546034211E-005
-0.239442803,-6.90473743246623E-005
-0.2149506764,-5.48677183800701E-005
-0.1927144037,-3.74654131138292E-005
-0.1717671901,-1.71627232895702E-005
-0.1401852333,-6.20571592420083E-006
-0.1150485739,1.21633849138207E-005
-0.08185529,2.40871873861234E-005
-0.0502733291,3.79445796237639E-005
-0.0164355119,4.82570576921348E-005
0.0145019227,0.000064048
0.0473729489,7.59718430366182E-005
0.0789549174,0.000089507
0.1127927427,0.000100464
0.1459860401,0.0001101319
0.1798238696,0.0001191553
0.2094722562,0.0001301124
0.2423432944,0.0001368799
0.2716694191,0.0001446143
0.3026068704,0.0001500928
0.3274212875,0.0001581494
0.3499798502,0.000166206
0.3799505081,0.0001652392
0.3999309509,0.0001707177
0.4047649383,0.0001881201
0.4424699545,0.0001713623
0.4595500093,0.0001707177
0.4737296779,0.0001703955
0.48114178,0.0001736181
0.4949991793,0.0001668506
0.5007999513,0.0001642724
0.504989397,0.0001613721
0.5124014889,0.000150415
0.5095010991,0.0001465479
0.5053116472,0.0001407471
0.504667108,0.000128501
0.5004776518,0.000116255
0.4891983646,0.0001078761
0.4766300163,9.78858599215675E-005
0.4634171371,8.5962056553611E-005
0.451171052,7.01710739455804E-005
0.4347355222,5.59914163138005E-005
0.4170109323,4.02004341921132E-005
0.3912297193,0.000029888
0.3699602166,0.000014097
0.3535246889,-8.13930546745016E-006
0.3209759158,-1.71627232895702E-005
0.2942279131,-3.29537042966027E-005
0.2636127328,-4.71333605174016E-005
0.2384760585,-6.58247252617765E-005
0.2107612663,-8.48383546034211E-005
0.1643551125,-8.22602353888016E-005
0.1363180596,-0.0001019184
0.1060251545,-0.0001173871
0.0654197747,-0.0001225433
0.0315819595,-0.0001341449
0,-0.0001470355
-0.0322264878,-0.0001592815
-0.0638084447,-0.000169594
-0.0934568113,-0.000180551
-0.1224606475,-0.0001895744
-0.151142218,-0.0001989201
-0.1772456692,-0.0002069767
-0.2056049742,-0.0002108439
-0.2297748358,-0.0002166447
-0.2494329893,-0.0002240568
-0.2729583214,-0.0002240568
-0.2939055346,-0.0002253458
-0.3122746294,-0.0002247013
-0.3264542813,-0.0002247013
-0.3486905553,-0.0002140666
-0.3499796133,-0.0002218009
-0.361581148,-0.0002137443
-0.3728604183,-0.0002037541
-0.3770498619,-0.0001979533
-0.3767275981,-0.0001924748
-0.3686709778,-0.0001918303
-0.3715713641,-0.0001760393
-0.3699600428,-0.0001615374
-0.3564249215,-0.0001557366
-0.3496573633,-0.0001402679
-0.3367667727,-0.0001280219
-0.3183976796,-0.0001177094
-0.301639911,-0.000103852
-0.2858489374,-8.64496791096957E-005
-0.2620013413,-7.48481426151951E-005
-0.2336420363,-6.51801954481153E-005
-0.2114057642,-4.74556254294094E-005
-0.1856245776,-3.13423797145343E-005
-0.1575875356,-1.6518193447655E-005
-0.1269723733,-2.66080175241024E-006
-0.0941013552,9.58526547847345E-006
-0.0628416602,0.000025054
-0.0302929037,3.89113744381486E-005
0.0016113247,5.37355617095429E-005
0.03448235,6.79152193084956E-005
0.0663865826,8.24171420678444E-005
0.0979685524,9.69190650482558E-005
0.132450909,0.0001072315
0.1666110028,0.0001168995
0.1949703293,0.0001314014
0.2259077772,0.0001410694
0.255878432,0.0001507373
0.2868158829,0.0001565381
0.31420842,0.0001636279
0.3425677526,0.0001671728
0.3702825558,0.0001694287
0.3918743243,0.0001752295
0.4128215615,0.0001774853
