V_16,I_16
-0.4991882621,-4.90669499880581E-005
-0.56976428,2.15090679209147E-005
-0.6142368498,8.56397915998122E-005
-0.6735336218,0.0001823193
-0.6583871962,0.0002226024
-0.6429185126,0.0002735203
-0.6055358143,0.0003147702
-0.550750806,0.0003463522
-0.4882314362,0.0003776119
-0.3960636742,0.0003808345
-0.2958392773,0.0003769674
-0.1911031595,0.0003672994
-0.0335155628,0.0002970456
0.0541405273,0.0002906003
0.1611325262,0.000257407
0.2713471756,0.0002045556
0.3854289984,0.0001323682
0.4788858495,6.21144502658227E-005
0.5497841387,-3.62759652771371E-006
0.6065027536,-7.42036128065691E-005
0.6409850738,-0.0001402679
0.6590318713,-0.0002066545
0.6477525569,-0.0002588614
0.622293586,-0.0003084902
0.5729870178,-0.0003442616
0.5027332406,-0.0003652088
0.427000969,-0.0003848669
0.3348331995,-0.0003890564
0.2291303151,-0.0003793884
0.1166598765,-0.0003577967
-0.0054785024,-0.0003213808
-0.1234274356,-0.0002775528
-0.2471771366,-0.0002156779
-0.3548135977,-0.0001541253
-0.4547157078,-0.000083227
-0.5407604361,-8.46157039098276E-006
-0.5974790675,5.66359462016831E-005
-0.6338950189,0.0001204444
-0.6184263203,0.0001484815
-0.648396997,0.0002419383
-0.6229380994,0.0002857664
-0.5849108721,0.0003295944
-0.5243250932,0.0003589205
-0.4463369981,0.0003756783
-0.3561028237,0.0003821236
-0.2503999166,0.0003727779
-0.1401852878,0.0003544088
-0.0203026976,0.00032186
0.0973240448,0.0002818992
0.2097945497,0.0002345262
0.3270990268,0.0001681396
0.4376359284,9.11182958293264E-005
0.5117568754,3.2143810756988E-005
0.5765321234,-3.55318236229952E-005
0.6239050476,-0.0001057856
0.652586592,-0.0001753948
0.6583873196,-0.0002369474
0.6329283502,-0.0002798086
0.5971569037,-0.0003255702
0.5394714526,-0.0003555408
0.4711512679,-0.0003816443
0.3854287908,-0.0003919568
0.2803704321,-0.0003832556
0.1682222547,-0.0003658533
-0.0138573888,-0.0002711075
-0.10699193,-0.0002595059
-0.1952924965,-0.0002395255
-0.3042180154,-0.0001834514
-0.4057314465,-0.0001199652
-0.4914539052,-5.35786587399802E-005
-0.5633189823,1.76418887352719E-005
-0.6168149704,9.04737659183217E-005
-0.6438852443,0.0001546045
-0.6493637756,0.0002126122
-0.6393735975,0.0002702976
-0.6094029946,0.0003183151
-0.5546179874,0.0003515084
-0.4843642558,0.0003747115
-0.4034757718,0.0003901802
-0.2993841939,0.0003827681
-0.19174769,0.0003695553
-0.0692869829,0.0003370065
0.0186913731,0.0003305612
0.170155947,0.0002496727
0.2861713654,0.0001897314
0.3941301519,0.000122378
0.4859756768,5.27687668807307E-005
0.5546181098,-1.23287494657659E-005
0.6094031332,-0.000083227
0.6435631869,-0.0001509027
0.6564537447,-0.0002147111
0.7018930426,-0.0003271815
0.6255162256,-0.0003268593
0.5568737681,-0.0003432948
0.4924207592,-0.0003713318
0.417010754,-0.0003913122
0.3167863648,-0.0003887341
0.2094721577,-0.0003764881
0.0934568069,-0.0003503846
-0.033837809,-0.0003072011
-0.1608101583,-0.0002514493
-0.2713470008,-0.0001995647
-0.3780166684,-0.0001364007
-0.4698621579,-6.96919041361577E-005
-0.5494615903,3.78449677230274E-006
-0.6019907804,7.04933388941656E-005
-0.6384067348,0.0001388135
-0.6509750932,0.0002000439
-0.6371177322,0.0002499949
-0.609080717,0.0002964011
-0.5678308418,0.000342485
-0.4998329661,0.0003663326
-0.421200339,0.0003834127
-0.3232318001,0.0003827681
-0.2143062387,0.000369233
-0.0970017751,0.0003434518
0.0203026978,0.000309614
0.1379294418,0.0002657859
0.2520112725,0.000214868
0.3709270698,0.0001372022
0.4708292214,6.30812451038632E-005
0.5365712738,5.39582140967045E-006
0.5987683935,-6.96919041361577E-005
0.6342175097,-0.0001354339
0.6551646924,-0.0002034318
0.6451744373,-0.0002572501
0.6187486721,-0.0003059121
0.574920607,-0.0003458729
0.5107898616,-0.0003732654
0.4295790876,-0.0003877673
0.3335441399,-0.0003890564
0.231063904,-0.0003826111
0.1098923146,-0.0003536073
-0.0157909776,-0.0003117128
-0.133739911,-0.0002678848
-0.2474994016,-0.0002147111
-0.3541690682,-0.0001534808
-0.4537489138,-8.16157055842638E-005
-0.5320592849,-1.20064845434029E-005
-0.5990903954,6.63038945709415E-005
-0.6348618185,0.0001317237
-0.6541977405,0.0001981103
-0.6509751243,0.000257407
-0.6838462048,0.0003653658
-0.6087584985,0.0003734224
-0.5198133951,0.0003769674
-0.426678841,0.00038019
-0.3361223996,0.0003869576
-0.2233296585,0.0003708443
-0.1127927618,0.0003515084
0.0077343611,0.0003154147
0.1311618755,0.0002677195
0.2516890047,0.0002071337
0.3619036483,0.0001417139
0.457616357,0.000073716
0.5362490071,0.00000314
0.5945789492,-0.000066147
0.6348620395,-0.0001360785
0.6564537521,-0.0002043986
0.6490416165,-0.0002598282
0.6226158509,-0.0003088124
0.5484948899,-0.0003188027
0.5088562731,-0.0003700428
0.4257119097,-0.0003835779
0.3280656377,-0.0003832556
0.2313861689,-0.0003819666
0.1086032553,-0.0003510291
-0.0122460642,-0.0003152577
-0.1347067056,-0.0002659512
-0.2581341422,-0.0002043986
-0.3058293364,-0.0002027873
-0.4424696424,-9.22504473141382E-005
-0.5417272333,-4.04947273255507E-007
-0.5994126614,6.92042791004706E-005
-0.6345395549,0.0001343018
-0.6519418877,0.0002000439
-0.6429185018,0.0002545066
-0.6113365719,0.0002980124
-0.5720202858,0.0003437741
-0.5088563867,0.0003731002
-0.4212003379,0.0003811568
-0.3274212456,0.0003856685
-0.2159175637,0.0003695553
-0.0992576303,0.0003444186
0.0203026977,0.0003080026
0.1327732013,0.0002702976
0.259101101,0.0002035888
0.3731829233,0.0001323682
0.4676065698,0.000062759
0.5401161849,-2.66080175241024E-006
0.6013465096,-7.64594671351981E-005
0.6329284454,-0.0001405902
0.6480748595,-0.0002043986
0.6419517832,-0.0002624063
0.6152037531,-0.0003120351
0.5652526557,-0.0003481288
0.5401159563,-0.0004154821
0.4176552853,-0.0003864783
0.3283878996,-0.000397113
0.2194623679,-0.0003845447
0.0918454827,-0.0003478065
-0.0315819551,-0.0003075234
-0.1498531531,-0.0002617618
-0.2694134117,-0.0002005314
-0.3773721393,-0.0001338226
-0.4676063048,-6.71137848880138E-005
-0.5526842417,1.31301797037297E-005
-0.6055356979,8.14503472103847E-005
-0.6387290044,0.0001488037
-0.6538754843,0.0002145458
-0.6432407752,0.0002696531
-0.6097252572,0.0003144479
-0.5594519605,0.0003515084
-0.4962880608,0.0003818013
-0.3954191428,0.0003776119
-0.3087298798,0.0003888912
-0.1965816654,0.0003718111
-0.0676756574,0.000332817
0.0457616365,0.0003012351
0.1688668863,0.0002483836
0.2877826893,0.0001855419
0.391229765,0.0001210889
0.457294093,7.56495780861973E-005
0.5159463144,0.00002022
0.6113367152,-9.51508314057613E-005
0.6409850578,-0.0001618597
0.6477525815,-0.0002227677
0.6351842075,-0.0002769082
0.6042467345,-0.0003252479
0.5507507249,-0.0003606971
0.4785633615,-0.0003826111
0.3889737055,-0.0003897009
0.2913274374,-0.0003897009
0.1756343465,-0.0003684314
0.0583299378,-0.0003400721
-0.0712205312,-0.0002914101
-0.1933589077,-0.0002369474
-0.3048625458,-0.0001789397
-0.4073427722,-0.0001125531
-0.4962878811,-4.10103271715732E-005
-0.5942564203,5.92140657574532E-005
-0.6177817715,0.0001059425
-0.6487192274,0.0001765185
-0.6422739569,0.0002267919
-0.6242271549,0.0002789988
-0.5897448429,0.0003260495
-0.5288367994,0.0003550533
-0.4569717416,0.0003789009
-0.3673820982,0.000386313
-0.2516889743,0.0003656881
-0.1417966121,0.0003505416
-0.0322265041,0.0003295944
0.0979685743,0.0002773875
0.2139839938,0.0002267919
0.3238763745,0.0001658838
0.4286125055,9.30518855649883E-005
0.5120791341,2.24758627196058E-005
0.5742762595,-4.64888306931074E-005
0.6226159756,-0.0001212543
0.645819015,-0.0001886076
0.6454967082,-0.0002485489
0.6219713267,-0.0002988222
0.5839440282,-0.0003439393
0.5217468705,-0.0003739099
0.4337685337,-0.0003819666
0.3580362699,-0.0004029138
0.2429877044,-0.0003845447
0.11021458,-0.0003449061
0.0012890594,-0.000321703
-0.1173044037,-0.0002775528
-0.2487884617,-0.0002082658
-0.3573917182,-0.0001444574
-0.4524598559,-7.61372022313758E-005
-0.5281921082,-8.46157039098276E-006
-0.5887779203,0.000064048
-0.5439831051,5.08351772259517E-005
-0.6313169311,0.0001852197
-0.6429185063,0.0002625633
-0.615203758,0.0003115476
-0.5707312318,0.0003531197
-0.4982216461,0.0003743892
-0.4121769225,0.0003856685
-0.3200091538,0.0003908248
-0.2123726514,0.0003785787
-0.0895896802,0.0003469967
0.0331932997,0.0003073581
0.1588766696,0.0002525731
0.2752143527,0.000192954
0.3851067283,0.0001227003
0.4785635777,5.14797071104569E-005
0.5539735716,-0.000023608
0.6045691502,-9.1283652615364E-005
0.6429186449,-0.0001666936
0.6661216763,-0.0002446817
0.6403404423,-0.0002865762
0.5997350236,-0.0003262147
0.548172604,-0.0003626307
0.4753407111,-0.0003848669
0.3857510556,-0.000392279
0.2813372263,-0.0003855115
0.1656441358,-0.0003645643
0.0454393438,-0.00033266
-0.0808884767,-0.0002836758
-0.1962592913,-0.0002363028
-0.3142082269,-0.0001715276
-0.4182997785,-0.0001022407
-0.507244889,-2.74752007078912E-005
-0.5739537312,4.47121433440893E-005
-0.6177817744,0.00011271
-0.6422739327,0.0001800634
-0.644529819,0.0002419383
-0.626483019,0.0002967234
-0.5852331424,0.0003389401
-0.5198133887,0.0003656881
-0.4395694379,0.0003811568
-0.3435344915,0.0003827681
-0.2426655594,0.0003792232
-0.1231052422,0.0003521529
0,0.0003150925
0.1414743544,0.0002483836
0.2484663525,0.0002035888
0.3515911656,0.0001446143
0.4495597286,7.40382533357167E-005
0.5368935314,-5.5611860756677E-006
0.5897449682,-7.16254935684864E-005
0.6319616465,-0.0001454242
0.6509752387,-0.0002137443
0.6342174222,-0.0002614395
0.5343152703,-0.0002379142
0.5430163774,-0.0003342714
0.4914539619,-0.0003774549
0.4121767789,-0.0003948572
0.3106633312,-0.0003906677
0.1962592982,-0.0003716541
0.0699314728,-0.000336205
-0.0483397271,-0.000299789
-0.1733784874,-0.000245004
-0.2816594763,-0.0001921526
-0.3915517942,-0.000120932
-0.4824304917,-4.87446850765137E-005
-0.5526842449,2.21535977866072E-005
-0.6087583534,9.88526547958792E-005
-0.6367954236,0.0001658838
-0.6425962226,0.0002284032
-0.6242271556,0.0002802878
-0.5920006992,0.0003299167
-0.5475281748,0.0003766451
-0.4647061047,0.0003892134
-0.3683488947,0.0003901802
-0.2642573139,0.0003843795
-0.1440524684,0.0003579537
-0.0277147936,0.0003289499
0.0963572496,0.0002818992
0.2201070294,0.0002222801
0.3048627405,0.0001852197
0.431835152,8.43507317857125E-005
0.5220693433,7.0071460495241E-006
0.5800770219,-6.06684867423302E-005
0.622938232,-0.0001331781
0.6464635344,-0.0002037541
0.640662724,-0.000260795
0.6126256348,-0.0003084902
0.5646081262,-0.000347162
0.5082117375,-0.0003839002
0.4208779326,-0.0003932458
0.3251652508,-0.0003958239
0.2155951896,-0.0003822888
0.0953903958,-0.0003536073
-0.0367381926,-0.0003039785
-0.1582320395,-0.0002537052
-0.281659477,-0.0001879631
-0.3841397024,-0.0001247992
-0.5036999768,-2.48970813625106E-005
-0.5513951853,2.11868029882207E-005
-0.6106919428,9.9819449671192E-005
-0.6403403383,0.0001691064
-0.6525864368,0.0002364598
-0.6287388647,0.0002825437
-0.5923229627,0.0003276608
-0.5362488954,0.0003618209
-0.4618057174,0.0003830904
-0.310663447,0.0003283053
-0.2529780353,0.0003695553
-0.1498532389,0.0003605318
-0.0315819741,0.0003299167
0.104413875,0.000271909
0.2204292936,0.0002193798
0.3387005629,0.0001494483
0.438280452,7.95167574984084E-005
0.5172353681,9.90753040754155E-006
0.5865223189,-6.87251094187795E-005
0.6184265226,-0.0001299554
0.6483971218,-0.0002082658
0.6355064841,-0.0002588614
0.6106920433,-0.000310746
0.5675085082,-0.000353285
0.4995105851,-0.0003797107
0.4079873379,-0.0003845447
0.3219426015,-0.0003967907
0.2081830977,-0.0003803552
0.0831443316,-0.0003452284
-0.0386717817,-0.0003059121
-0.1672554554,-0.0002472599
-0.2845598607,-0.0001857073
-0.3899404705,-0.0001189984
-0.4817859627,-4.64888306931074E-005
-0.5575182199,0.000029888
-0.5381823315,3.2143810756988E-005
-0.6277720074,0.0001636279
-0.6419516956,0.0002332372
-0.6222935689,0.0002844773
-0.582010487,0.0003273385
-0.5288368047,0.000364399
-0.4521377707,0.0003840572
-0.3512688498,0.0003824459
-0.2529780391,0.0003814791
-0.1372849036,0.0003589205
-0.0125683366,0.0003212155
0.1140818269,0.0002706199
0.2242964755,0.0002216356
0.3419232142,0.0001497705
0.4395695125,7.95167574984084E-005
0.5252919904,5.61847505004863E-007
0.5874891099,-7.48481426151951E-005
0.6258386092,-0.0001454242
0.6596763842,-0.0002308243
0.6406627141,-0.0002759414
0.6042467379,-0.0003191249
0.5533288471,-0.0003558631
0.4908094281,-0.0003874451
0.4044424195,-0.0003987243
0.3006731187,-0.0003935681
0.1859468218,-0.0003745545
0.0596189973,-0.0003378163
-0.0966794553,-0.0002572501
-0.1807905785,-0.000245004
-0.3009953681,-0.0001779729
-0.4128212769,-0.0001009516
-0.498866003,-2.9731055130096E-005
-0.5687974945,4.60012031055504E-005
-0.6168149831,0.0001197999
-0.6406626123,0.0001874755
-0.6432407646,0.0002509617
-0.6197154602,0.0003018796
-0.5791101146,0.0003466744
-0.5130458304,0.0003734224
-0.4276456382,0.0003853463
-0.3335442811,0.0003895357
-0.2249409854,0.0003779342
-0.1037693411,0.000348608
0.0251366733,0.0003034909
0.1543649573,0.0002474168
0.270380375,0.0001900536
0.3686712113,0.0001320459
0.4753409231,4.6323468046177E-005
0.5497841225,-2.68306708721186E-005
0.6045691429,-0.0001012739
0.6338952206,-0.000168305
0.6445299222,-0.0002350138
0.6284166344,-0.0002878652
0.5156238899,-0.0002553165
0.5124011983,-0.0003452284
0.4566493435,-0.0003858337
0.3712491328,-0.0003974353
0.265223981,-0.0003893787
0.1440523897,-0.0003623084
0.0219140097,-0.000326537
-0.1082809885,-0.0002746524
-0.2297748359,-0.0002160002
-0.3393448866,-0.000152514
-0.446981355,-0.00007227
-0.5249694622,-2.01627190171589E-006
-0.5861998049,7.2104663638707E-005
-0.6245493493,0.0001426807
-0.6422739487,0.0002113231
-0.6300279144,0.0002654637
-0.6026354317,0.0003167038
-0.5475281591,0.0003495748
-0.4982216581,0.000395981
-0.3896183784,0.0003866353
-0.2848822697,0.0003792232
-0.1759567047,0.0003660103
-0.0621971528,0.0003421627
0.0728319003,0.0002864109
0.2010933895,0.0002251805
0.3125970947,0.0001642724
0.3706048061,0.0001401026
0.4911319042,2.92434263361072E-005
0.5649305677,-0.000050356
0.610692165,-0.0001225433
0.6355065285,-0.0001931194
0.6416295184,-0.000262084
0.6135924286,-0.000310746
0.5716979527,-0.0003542518
0.4985437923,-0.0003745545
0.4166884893,-0.0003903454
0.3238761911,-0.0003961462
0.2094721575,-0.0003780994
0.0918454825,-0.0003513514
-0.0325487495,-0.000310746
-0.1601656285,-0.0002533829
-0.2806926824,-0.0001882854
-0.3863955573,-0.0001199652
-0.480496904,-0.000044233
-0.5994126648,7.75831677903488E-005
-0.6135923327,0.0001149659
-0.6367954306,0.0001800634
-0.6416294365,0.0002438719
-0.6206822516,0.0002964011
-0.5842663513,0.0003447409
-0.5169130073,0.0003701998
-0.4427920929,0.0003927583
-0.3419231702,0.000391147
-0.1875582363,0.0003321725
-0.1011912197,0.0003389401
0.0087011562,0.0003147702
0.1388962357,0.0002586961
0.2552339187,0.0002006884
0.3735051841,0.0001236671
0.464706178,5.37355617095429E-005
0.5439833522,-0.000023608
0.5978015782,-9.70844207962717E-005
0.634539748,-0.0001721721
0.6413072709,-0.0002356583
0.6239049233,-0.0002885098
0.5907115971,-0.0003371717
0.5323816164,-0.0003700428
0.4550380178,-0.0003887341
0.3590030673,-0.0003919568
0.2639349205,-0.0003948572
0.1421188001,-0.0003671424
0.0058007673,-0.0003175136
-0.1121481665,-0.0002756192
-0.2381537221,-0.0002108439
-0.3564249251,-0.0001373675
-0.4498817394,-6.84028445128067E-005
-0.5356042059,1.18411199840517E-005
-0.5932896366,8.5962056553611E-005
-0.6332505081,0.0001607275
-0.551072964,0.0001326905
-0.6100474905,0.0002586961
-0.5926452255,0.0003241159
-0.5443055187,0.0003640768
-0.4666396914,0.0003840572
-0.3744719284,0.0003901802
-0.2687690229,0.0003827681
-0.1591989256,0.0003689107
-0.0277147935,0.0003250827
0.0995798993,0.0002748093
0.222040618,0.0002155126
0.3383782963,0.0001462256
0.437313654,0.000075005
0.5240029271,-3.62759652771371E-006
0.5829773973,-7.58149373274645E-005
0.6239050152,-0.0001499359
0.6419518121,-0.0002195451
0.6268053194,-0.0002714297
0.6110142944,-0.0003352382
0.5546179011,-0.0003684314
0.4759852416,-0.0003832556
0.3867178499,-0.0003938904
0.2845598743,-0.0003906677
0.1701558434,-0.0003713318
0.042861225,-0.0003329823
-0.0841111251,-0.0002843203
-0.2065717668,-0.0002272794
-0.2803704154,-0.0002027873
-0.4266786681,-8.48383546034211E-005
-0.5127233963,-1.03951599301283E-005
-0.577176387,6.46925698360657E-005
-0.6139146058,0.000133335
-0.6364731786,0.0002052001
-0.6248716739,0.0002599851
-0.6019909016,0.0003160593
-0.5555847857,0.0003579537
-0.4821084045,0.00038019
-0.3954191497,0.0003924361
-0.2910053066,0.0003869576
-0.1759567051,0.0003676217
-0.0586522373,0.0003392623
0.0712205752,0.0002886667
0.1985152699,0.00022937
0.3148529494,0.0001616943
0.437313651,6.98488089971029E-005
0.5259365149,-8.13930546745016E-006
0.5742762463,-6.51801954481153E-005
0.6193933108,-0.0001399457
0.6396959633,-0.0002095549
0.6313170337,-0.0002659512
0.6016686205,-0.0003139687
0.5575182909,-0.000358119
0.4866199856,-0.0003822888
0.4318349303,-0.0004261168
0.2977727359,-0.0003868005
0.1927143835,-0.0003809998
0.0628416457,-0.0003416835
-0.0679978828,-0.0002914101
-0.1959370271,-0.0002305021
-0.3132414337,-0.0001641155
-0.4170107216,-9.25727122135553E-005
-0.5027331846,-1.78072531310991E-005
-0.5749205324,6.24367152117295E-005
-0.6158481944,0.0001326905
-0.6374399716,0.0002022997
-0.635828682,0.0002664304
-0.5994127778,0.0003073581
-0.5542957221,0.0003508639
-0.4898427622,0.0003805123
-0.4044425685,0.0003943697
-0.3003509915,0.0003901802
-0.167255547,0.0003524752
-0.0667088632,0.000342485
0.0676756594,0.0002876999
0.1917477034,0.0002309813
0.3042182034,0.0001684619
0.4199113429,8.5962056553611E-005
0.506278354,1.0874325195346E-005
0.5745985103,-6.679151998159E-005
0.6161706612,-0.0001376898
0.6084362738,-0.0001734612
0.6280943861,-0.0002611172
0.6084361822,-0.0003210585
0.5642858526,-0.0003648865
0.4885535746,-0.0003842224
0.4021865659,-0.0003955017
0.3013176483,-0.0003942126
0.1849800272,-0.0003745545
0.0554295543,-0.0003349159
-0.0692869422,-0.0002897988
-0.1940034379,-0.0002324357
-0.315819553,-0.0001605706
-0.429579053,-7.90375863625717E-005
-0.505955834,-1.39400740761239E-005
-0.5697642944,6.01808605926188E-005
-0.614881401,0.0001349463
-0.6338950589,0.0002032665
-0.6203599631,0.0002545066
-0.6003795764,0.0003144479
-0.5549402556,0.0003573092
-0.4792080189,0.0003772896
-0.3954191496,0.0003921138
-0.2961615476,0.0003914693
-0.1753121751,0.0003676217
-0.0580077072,0.0003389401
0.0763768158,0.0002844773
0.1192380743,0.0003086472
0.2939057255,0.0001829638
0.4279679666,7.75831677903488E-005
0.5107900619,4.75129155442533E-006
0.5771766272,-7.25922882834391E-005
0.619715571,-0.0001467132
0.6384068987,-0.0002156779
0.6280943792,-0.0002720742
0.603279939,-0.0003258925
0.5501061941,-0.0003623084
0.4833973324,-0.0003919568
0.3954190005,-0.0004025915
0.2868157282,-0.0003929236
0.1714449027,-0.0003729431
0.0460838734,-0.000337494
-0.0837888602,-0.0002852871
-0.2126947992,-0.0002218009
-0.3274210877,-0.0001547698
-0.4392469997,-0.000070981
-0.5201354914,2.49543706419505E-006
-0.5829771591,7.79054327414205E-005
-0.6206821747,0.0001497705
-0.6374399796,0.0002177684
-0.625516212,0.0002751316
-0.594578815,0.0003247604
-0.5423719287,0.0003627877
-0.5136903936,0.0004311079
-0.4286124639,0.0004456098
-0.2755365897,0.0003901802
-0.1582321306,0.0003689107
-0.0264257333,0.0003241159
0.1034470798,0.0002722312
0.2284859181,0.0002093895
0.341600945,0.0001407471
0.4453702756,6.34035100500901E-005
0.5217470681,-8.13930546745016E-006
0.5913562782,-9.35395069112844E-005
0.6261608602,-0.0001650823
0.6342174441,-0.0002282462
0.6245494536,-0.0002881875
0.5900670677,-0.0003358827
0.537537854,-0.0003748767
0.4518153691,-0.0003864783
0.3677042177,-0.0004013025
0.2329974959,-0.0003648865
0.1311617955,-0.0003565076
0.0061230321,-0.0003188027
