V_1,I_1
0.1933589864,5.40578266526913E-005
0.2110835622,5.34132967665E-005
0.2304194632,5.14797071104569E-005
0.2458881851,0.000053091
0.262645967,5.27687668807307E-005
0.2790814848,5.40578266526913E-005
0.2984173873,0.000051802
0.3125970509,5.43800915959453E-005
0.332577484,5.14797071104569E-005
0.3467571483,5.37355617095429E-005
0.3628704028,5.43800915959453E-005
0.3805949823,0.000053091
0.4008976815,4.89015875749591E-005
0.4137882876,5.24465019380042E-005
0.4324796626,4.92238525165286E-005
0.4524600982,4.56789381650284E-005
0.4614835255,0.000051802
0.4788858422,5.05129122838569E-005
0.4991885436,4.60012031055504E-005
0.5117568864,4.85793226334945E-005
0.5262588187,4.85793226334945E-005
0.5394716921,5.05129122838569E-005
0.553329096,5.21242369953831E-005
0.5687978245,5.14797071104569E-005
0.5845888176,4.95461174582031E-005
0.5994130167,4.92238525165286E-005
0.6155262756,4.72902628686846E-005
0.6297059447,4.66457329869082E-005
0.6435633497,0.000046968
0.6603211384,4.31008186446117E-005
0.6745008072,4.11672290086767E-005
0.6893250065,3.89113744381486E-005
0.7012488214,3.92336393764841E-005
0.7144616959,3.79445796237639E-005
0.7212292726,4.37453485240898E-005
0.7347644116,4.11672290086767E-005
0.7479772865,3.95559043149234E-005
0.7605456312,3.79445796237639E-005
0.7727917111,3.66555198727005E-005
0.7789147574,4.14894939477391E-005
0.7892272463,4.05226991308638E-005
0.8008287962,3.92336393764841E-005
0.8137194053,0.000036011
0.8224205693,0.000036011
0.8343443839,3.37551354388519E-005
0.8446568725,3.18215458209239E-005
0.848524062,0.000036011
0.8575474902,3.47219302492061E-005
0.8630260042,3.69777848103112E-005
0.8759166115,3.14992808849625E-005
0.8797838002,3.47219302492061E-005
0.8923521423,2.92434263361072E-005
0.9000865087,2.73098367267987E-005
0.9058872851,2.69875717922719E-005
0.9142661815,2.44094523197322E-005
0.9161997779,2.73098367267987E-005
0.9194224346,2.92434263361072E-005
0.9294126531,2.31203925859078E-005
0.9313462487,2.53762471211697E-005
0.9371470236,2.37649224526165E-005
0.9448813857,1.86086835303166E-005
0.9445591255,2.21535977866072E-005
0.9477817786,2.15090679209147E-005
0.9522934905,1.89309484622003E-005
0.9487485796,2.47317172534428E-005
0.9532602911,2.18313328537102E-005
0.9542270873,2.18313328537102E-005
0.9580942679,1.89309484622003E-005
0.9587387978,1.8286418598534E-005
0.9626059765,0.000014097
0.9635727717,1.34524446339001E-005
0.9632505044,1.21633849138207E-005
0.9629282376,1.11965901248144E-005
0.9606723797,1.11965901248144E-005
0.9613169081,9.58526547847345E-006
0.9632504938,5.07355648199819E-006
0.9616391644,3.46223184512707E-006
0.9548715948,6.04035126531331E-006
0.9545493265,4.10676169957765E-006
0.9539047901,2.395825788193E-007
0.9471372191,1.8509072107358E-006
0.9445590937,2.395825788193E-007
0.9397251119,-4.04947273255507E-007
0.9342466008,-8.26823472674768E-008
0.9435922749,-1.5551398684057E-005
0.9245786354,-2.98306667760976E-006
0.9216782416,-6.85024577234206E-006
0.9132993434,-5.88345099998327E-006
0.9045981799,-4.91665622674236E-006
0.8946079573,-2.33853682711229E-006
0.8894517082,-4.91665622674236E-006
0.8817173377,-0.000006528
0.8749497639,-0.000007817
0.8668931293,-8.78383531441767E-006
0.8585142282,-1.0717424852978E-005
0.8504575927,-0.000012651
0.8395005716,-1.29732793102004E-005
0.8327329958,-1.6518193447655E-005
0.8211314464,-1.52291337626641E-005
0.8143638688,-2.07076374132067E-005
0.8046959072,-2.32857567685416E-005
0.7847154691,-1.49068688411744E-005
0.7837486609,-2.61861410359645E-005
0.7679576656,-0.000023608
0.7560338496,-2.48970813625106E-005
0.7447545632,-2.74752007078912E-005
0.7289635686,-2.52193462810174E-005
0.7167174881,-2.68306708721186E-005
0.7054382014,-3.06978498810437E-005
0.6886804128,-2.77974656256346E-005
0.6822351004,-3.68208832839277E-005
0.6625769277,-3.16646446311374E-005
0.6567761459,-4.13325920853513E-005
0.6348621187,-3.48872937919635E-005
0.6197156544,-3.61763534536498E-005
0.6029578654,-3.64986183688358E-005
0.5887781973,-3.81099429433545E-005
0.5694422904,-3.52095587075265E-005
0.5542958274,-3.71431481989255E-005
0.5381825701,-3.81099429433545E-005
0.5207802536,-3.77876780286388E-005
0.5075673811,-4.22993868261245E-005
0.4962880981,-4.938921489951E-005
0.4746963385,-4.58443008684417E-005
0.4547159037,-4.45552412179944E-005
0.4440811522,-5.19673341877979E-005
0.4228116582,-0.000050356
0.4054093442,-5.1645069277085E-005
0.3863957061,-5.13228043662799E-005
0.3667375383,-5.13228043662799E-005
0.3509465498,-5.55122481995639E-005
0.3316106485,-5.4223188560209E-005
0.3109856871,-5.4223188560209E-005
0.2929388458,-5.58345131091731E-005
0.2729584153,-5.61567780186907E-005
0.258456489,-0.000061313
0.2342866156,-5.77681025649043E-005
0.2123725972,-5.61567780186907E-005
0.1981929371,-6.19575463743715E-005
0.1769234493,-0.000061313
0.155331697,-6.09907516504771E-005
0.1324508857,-5.84126323827492E-005
0.1124704589,-5.93794271088314E-005
0.0895896485,-5.68013078374508E-005
0.0728318716,-6.09907516504771E-005
0.053173711,-6.32466060049579E-005
0.0309374316,-6.22798112821544E-005
0.0170800401,-6.87251094187795E-005
-0.0083788876,-6.45356656340921E-005
-0.0283593114,-6.58247252617765E-005
-0.048339735,-6.71137848880138E-005
-0.0696092178,-6.64692550750759E-005
-0.0928122896,-6.55024603549911E-005
-0.1115036525,-6.71137848880138E-005
-0.1343844588,-6.51801954481153E-005
-0.1540426157,-6.679151998159E-005
-0.171444918,-7.06586988527263E-005
-0.1972261075,-6.58247252617765E-005
-0.2249408864,-5.84126323827492E-005
-0.2413763932,-6.26020761898464E-005
-0.2539447209,-7.03364339472933E-005
-0.2761809954,-6.9369639230455E-005
-0.3022844488,-6.35688709123775E-005
-0.3222648689,-6.29243410974476E-005
-0.3470792621,-5.93794271088314E-005
-0.3628702379,-6.35688709123775E-005
-0.3822061277,-6.35688709123775E-005
-0.401864282,-6.38911358197064E-005
-0.4215224365,-6.32466060049579E-005
-0.4415028558,-6.19575463743715E-005
-0.4624500693,-0.000061313
-0.4769519851,-6.51801954481153E-005
-0.503377702,-5.84126323827492E-005
-0.5194909423,-0.000060024
-0.5375377719,-5.97016920173429E-005
-0.5559068662,-5.97016920173429E-005
-0.5733091661,-5.93794271088314E-005
-0.5936118502,-5.58345131091731E-005
-0.6087582958,-5.74458376558446E-005
-0.6277719201,-5.55122481995639E-005
-0.6474300746,-5.1645069277085E-005
-0.6619319908,-5.19673341877979E-005
-0.6799788211,-4.87446850765137E-005
-0.7002815056,-4.35884464791811E-005
-0.7099494482,-4.84224201648766E-005
-0.7241291,-4.74556254294094E-005
-0.74282046,-4.35884464791811E-005
-0.7482989591,-5.1645069277085E-005
-0.7715020287,-4.06880622577015E-005
-0.7779473229,-4.64888306931074E-005
-0.7937382997,-4.26216517395287E-005
-0.8046953028,-4.39107113922121E-005
-0.8166191011,-4.26216517395287E-005
-0.8278983696,-4.16548569990358E-005
-0.8424002873,-3.77876780286388E-005
-0.8469119928,-4.32661815660569E-005
-0.8565799373,-4.26216517395287E-005
-0.8704373256,-3.77876780286388E-005
-0.8817165947,-3.55318236229952E-005
-0.8881618907,-3.61763534536498E-005
-0.8978298358,-3.35982341287675E-005
-0.9071755163,-3.06978498810437E-005
-0.9129762827,-3.13423797145343E-005
-0.9213551689,-2.81197305432827E-005
-0.9268336709,-2.74752007078912E-005
-0.9326344378,-2.65084059540892E-005
-0.9361793506,-2.68306708721186E-005
-0.9419801181,-2.42525515252101E-005
-0.9522925943,-1.78072531310991E-005
-0.9464918251,-2.55416111994286E-005
-0.9516480632,-0.000022319
-0.9568043014,-1.8451782972242E-005
-0.9622828048,-1.39400740761239E-005
-0.9568043008,-2.03853724933576E-005
-0.9664722487,-1.00728950071813E-005
-0.9613160102,-1.42623389979043E-005
-0.9597046861,-1.45846039195878E-005
-0.9613160112,-0.000011362
-0.9590601573,-1.20064845434029E-005
-0.9555152444,-1.20064845434029E-005
-0.9619605442,-0.000001694
-0.9568043064,-3.94986145261822E-006
-0.9500367445,-6.20571592420083E-006
-0.9448805074,-0.000006528
-0.9455250397,8.84112431289255E-007
-0.9423023922,2.81770199107327E-006
-0.936501626,3.78449677230274E-006
-0.9274782111,0.00000314
-0.9213551801,0.000004429
-0.9139430899,5.39582140967045E-006
-0.9049196752,5.39582140967045E-006
-0.9055642086,0.000015386
-0.8888064361,8.94073562063713E-006
-0.8862283203,1.60305640788833E-005
-0.8788162311,1.95754783262712E-005
-0.8569022204,9.58526547847345E-006
-0.8514237205,1.44192394250143E-005
-0.8391776581,1.50637692862599E-005
-0.8320878349,2.15090679209147E-005
-0.8117851492,0.000014097
-0.804373061,0.00002022
-0.7914824693,2.15090679209147E-005
-0.7782696126,2.24758627196058E-005
-0.765379021,2.40871873861234E-005
-0.7511993701,2.5698512055186E-005
-0.7399201034,2.95656912713503E-005
-0.7250959232,3.18215458209239E-005
-0.7038264439,2.69875717922719E-005
-0.6973811519,3.76223146858428E-005
-0.6783675277,3.63332549351932E-005
-0.665799202,4.11672290086767E-005
-0.6435629286,3.76223146858428E-005
-0.6280942185,4.02004341921132E-005
-0.6126255089,4.40676134639853E-005
-0.5974790642,4.82570576921348E-005
-0.5758873207,4.6323468046177E-005
-0.5594518162,4.98683823999826E-005
-0.5397936623,5.05129122838569E-005
-0.5185241836,4.95461174582031E-005
-0.5011218841,5.27687668807307E-005
-0.4766297559,4.95461174582031E-005
-0.4576161313,5.11574421681517E-005
-0.4373134471,5.24465019380042E-005
-0.4305458903,6.69484244656414E-005
-0.391874104,5.05129122838569E-005
-0.3767276584,5.76027410343015E-005
-0.3522355293,5.59914163138005E-005
-0.3361222881,6.14699203743287E-005
-0.3100188336,5.82472709232438E-005
-0.2874602934,5.92140657574532E-005
-0.268446667,0.000062759
-0.245565861,6.30812451038632E-005
-0.22171826,6.34035100500901E-005
-0.2039936923,0.000068882
-0.1775679708,6.63038945709415E-005
-0.1582320777,7.11378687916589E-005
-0.1321286203,6.98488089971029E-005
-0.1111814014,7.27491935372783E-005
-0.0854002078,7.11378687916589E-005
-0.0621971332,7.2104663638707E-005
-0.0354491437,6.98488089971029E-005
-0.0141796577,7.27491935372783E-005
0.0109570083,7.17823986895832E-005
0.0341600852,7.24269285879387E-005
0.0612303422,6.9526544048733E-005
0.0863670101,0.000068882
0.1066697044,7.24269285879387E-005
0.1308395789,7.33937234362814E-005
0.1559762489,7.27491935372783E-005
0.1766012102,7.59718430366182E-005
0.2107613001,6.5337099729695E-005
0.231063998,6.92042791004706E-005
0.2526557562,7.08156038428584E-005
0.2723139255,7.46827832355843E-005
0.2993841893,7.08156038428584E-005
0.3200091551,7.40382533357167E-005
0.3483684803,0.000068882
0.3712493014,6.79152193084956E-005
0.3896184145,7.24269285879387E-005
0.4128215027,7.2104663638707E-005
0.438280446,6.92042791004706E-005
0.4563272952,7.17823986895832E-005
0.4795303853,7.08156038428584E-005
0.5085342448,6.34035100500901E-005
0.5249697714,0.000067593
0.5459170078,6.69484244656414E-005
0.5700868941,0.000062759
0.5949013098,5.66359462016831E-005
0.6123036325,0.000057925
0.6290614256,5.95363307024021E-005
0.6503309285,5.66359462016831E-005
0.6728894915,5.21242369953831E-005
0.6902918137,5.05129122838569E-005
0.7073718728,5.05129122838569E-005
0.7370202637,3.66555198727005E-005
0.7363757501,5.24465019380042E-005
0.7508776883,5.24465019380042E-005
0.7689245409,4.85793226334945E-005
0.7824596852,4.95461174582031E-005
0.7998620079,4.56789381650284E-005
0.8111412956,4.66457329869082E-005
0.8262877625,4.34230835842986E-005
0.8369225201,4.43898784039851E-005
0.8533580456,3.85891094999168E-005
0.8627037423,3.95559043149234E-005
0.871404908,4.02004341921132E-005
0.8842955167,3.56887250604886E-005
0.8907408269,3.76223146858428E-005
0.8994419896,3.56887250604886E-005
0.9149107168,2.76321016614277E-005
0.9197446995,2.89211614009666E-005
0.9310239787,2.21535977866072E-005
0.9342466345,2.34426575192113E-005
0.9358579652,2.60207769893044E-005
0.9435923298,2.24758627196058E-005
0.9455259217,2.21535977866072E-005
0.9580942579,1.21633849138207E-005
0.9568051991,0.000014097
0.9587387896,1.28079147736597E-005
0.9568052005,1.50637692862599E-005
0.9658286161,0.000004429
0.9606723768,0.000009263
0.9597055782,7.65167590616278E-006
0.9568051886,7.0071460495241E-006
0.9522934753,8.61847069186881E-006
0.9513266749,5.71808633744214E-006
0.9484262826,0.00000314
0.94488136,8.84112431289255E-007
0.9429477621,-2.98306667760976E-006
0.9355356587,-2.66080175241024E-006
0.9261899649,-1.04947712493549E-006
0.91877786,-2.01627190171589E-006
0.9149106689,-6.85024577234206E-006
0.9087876213,-1.10396897757302E-005
0.900408719,-1.3295544232272E-005
0.8936411407,-1.78072531310991E-005
0.885584503,-2.10299023329596E-005
0.8726938909,-2.00631075734124E-005
0.8585142166,-2.00631075734124E-005
0.850135312,-2.52193462810174E-005
0.8336997848,-0.000022319
0.8211314351,-2.48970813625106E-005
0.8082408205,-2.74752007078912E-005
0.7950279411,-3.00533200471735E-005
0.7811705324,-3.19869095476458E-005
0.7682799168,-3.68208832839277E-005
0.7515221231,-3.74654131138292E-005
0.7286412966,-3.19869095476458E-005
0.7141393572,-3.61763534536498E-005
0.6967370339,-3.77876780286388E-005
0.6790124458,-3.97212675155246E-005
0.6635437137,-4.26216517395287E-005
0.6409851518,-4.13325920853513E-005
0.6271277441,-4.77778903413245E-005
0.6045691834,-4.68110956053009E-005
0.5887781868,-5.22895990984186E-005
0.5716981306,-5.74458376558446E-005
0.5510731605,-0.000060024
0.5272255428,-5.84126323827492E-005
0.5098232239,-6.35688709123775E-005
0.4843642818,-6.26020761898464E-005
0.4653506394,-6.71137848880138E-005
0.4415030234,-6.80805796067438E-005
0.4160440838,-0.000067436
0.3921964699,-6.77583147005907E-005
0.3709269757,-7.13032286633228E-005
0.3428899192,-6.84028445128067E-005
0.3187200425,-6.90473743246623E-005
0.2935833716,-6.9369639230455E-005
0.2678021717,-6.90473743246623E-005
0.2474994759,-7.48481426151951E-005
0.2010933232,-0.00005519
0.1949702848,-7.51704075193741E-005
0.1679000283,-7.42036128065691E-005
0.1446969513,-0.000077104
0.1195602856,-7.83930565562618E-005
0.0950681503,-8.03266459741267E-005
0.0644529825,-7.74262618461303E-005
0.0412499083,-8.06489108767938E-005
0.0164355101,-0.000083227
-0.0148241854,-8.0004381071371E-005
-0.0428612314,-7.80707916529735E-005
-0.0692869522,-7.93598512655935E-005
-0.0921677585,-8.25825002909379E-005
-0.1156930942,-8.54828844061948E-005
-0.1446969326,-8.41938248002953E-005
-0.1698335917,-8.61274142086166E-005
-0.1969038398,-8.58051493074496E-005
-0.2262299417,-0.000083227
-0.2529779243,-8.22602353888016E-005
-0.2765032575,-8.41938248002953E-005
-0.3084074776,-7.87153214594611E-005
-0.3335441346,-7.93598512655935E-005
-0.3619034404,-7.61372022313758E-005
-0.3867178322,-7.61372022313758E-005
-0.4160439323,-7.16254935684864E-005
-0.4376356747,-7.42036128065691E-005
-0.4695398941,-6.58247252617765E-005
-0.4872644574,-7.16254935684864E-005
-0.5059558154,-7.64594671351981E-005
-0.533348326,-7.13032286633228E-005
-0.5588072469,-6.84028445128067E-005
-0.5820103137,-6.679151998159E-005
-0.6019907316,-6.77583147005907E-005
-0.6258383284,-6.45356656340921E-005
-0.6483968658,-6.19575463743715E-005
-0.6722444627,-5.80903674738724E-005
-0.6864241127,-6.29243410974476E-005
-0.7028596174,-6.42134007269445E-005
-0.7267072149,-5.84126323827492E-005
-0.7444317797,-5.68013078374508E-005
-0.7650567286,-5.29341289193836E-005
-0.7792363799,-5.35786587399802E-005
-0.7995390646,-4.77778903413245E-005
-0.8127519218,-4.74556254294094E-005
-0.828542898,-0.000045522
-0.8446561398,-4.13325920853513E-005
-0.855935408,-4.16548569990358E-005
-0.869148266,-3.90767376869381E-005
-0.8781716804,-3.97212675155246E-005
-0.8920290687,-3.52095587075265E-005
-0.8946071854,-4.06880622577015E-005
-0.9042751307,-3.77876780286388E-005
-0.9200661096,-2.81197305432827E-005
-0.9242555516,-2.9731055130096E-005
-0.9323121725,-2.81197305432827E-005
-0.9390797347,-2.45748164439082E-005
-0.9410133234,-2.52193462810174E-005
-0.9439137066,-2.55416111994286E-005
-0.9500367395,-2.10299023329596E-005
-0.954226183,-1.81295180517188E-005
-0.9587378919,-1.36178091542465E-005
-0.9548707134,-1.5873663605353E-005
-0.9574488329,-1.29732793102004E-005
-0.9568043042,-1.03951599301283E-005
-0.9580933652,-5.23892115125408E-006
-0.9545484525,-4.5943913021325E-006
-0.9493922156,-4.27212637742447E-006
-0.9535816618,6.04035126531331E-006
-0.9432691868,0.00000314
-0.9394020103,6.68488112135425E-006
-0.9345680398,1.11965901248144E-005
-0.9278004798,1.3774709564171E-005
-0.9190993305,0.000015386
-0.9049196781,1.31301797037297E-005
-0.8994411782,1.79641536668524E-005
-0.885906056,1.73196238037924E-005
-0.8733377288,1.79641536668524E-005
-0.8530350432,1.0874325195346E-005
-0.8472342804,2.05422731231369E-005
-0.8356327488,2.40871873861234E-005
-0.8217753631,2.66653068578473E-005
-0.8098515672,3.14992808849625E-005
-0.7911602079,3.0210221142144E-005
-0.7744024385,3.14992808849625E-005
-0.7595782592,0.000036011
-0.7463654046,0.000042134
-0.7296076359,4.53566732246109E-005
-0.7089826883,4.56789381650284E-005
-0.6867464162,4.50344082842978E-005
-0.6696663829,4.92238525165286E-005
-0.6500082307,5.24465019380042E-005
-0.6277719588,0.000053091
-0.6036020972,5.21242369953831E-005
-0.5836216795,5.4702356539305E-005
-0.5658971175,0.000062759
-0.5404381964,6.24367152117295E-005
-0.5191687191,6.56593646766701E-005
-0.4949988573,6.66261595182379E-005
-0.4653504919,6.43703048894115E-005
-0.4453700741,7.04933388941656E-005
-0.4176552972,6.85597492042683E-005
-0.3960635543,7.40382533357167E-005
-0.3654483926,7.11378687916589E-005
-0.3496574182,8.30616719733634E-005
-0.3125969564,7.30714584867259E-005
-0.2761810245,6.5337099729695E-005
-0.2616791084,7.88722275952871E-005
-0.2320307391,7.75831677903488E-005
-0.2030268992,7.69386378885312E-005
-0.1791792979,8.17726121627622E-005
-0.148564132,8.08058173059569E-005
-0.1211716148,8.24171420678444E-005
-0.099579866,8.91847060976341E-005
-0.0663865783,8.66065864615374E-005
-0.0360936741,8.56397915998122E-005
-0.014179658,9.30518855649883E-005
0.0199804274,8.85401761879506E-005
0.0460838899,9.24073556526594E-005
0.0786326524,8.98292360077577E-005
0.110214621,8.69288514156651E-005
0.1353512916,9.14405607849941E-005
0.1727340316,8.37062018793193E-005
0.1998042941,8.5962056553611E-005
0.2249409677,8.91847060976341E-005
0.2552338815,8.69288514156651E-005
0.2855267967,8.56397915998122E-005
0.314208388,8.49952616925434E-005
0.3435345102,8.33839369262867E-005
0.3548137957,9.91749197542055E-005
0.4047648775,7.75831677903488E-005
0.4305460876,7.75831677903488E-005
0.4595499482,7.43605182855964E-005
0.4888760751,7.11378687916589E-005
0.5146572879,7.04933388941656E-005
0.5365713217,7.27491935372783E-005
0.5597744165,7.40382533357167E-005
0.5897450755,0.000067593
0.6119813758,6.79152193084956E-005
