V_26,I_26
-0.4785633449,4.95461174582031E-005
-0.4920985308,0.0002081005
-0.3899406125,0.0003173483
-0.1978707184,0.0003444186
0.0454393693,0.0002648191
0.236864787,0.0001326905
0.3477239064,-3.74654131138292E-005
0.3419230808,-0.0001953752
0.2104389656,-0.0002836758
0.0012890594,-0.0002868984
-0.2275189839,-0.0002018205
-0.411854495,-5.10005394553825E-005
-0.5027332353,0.0001243116
-0.4576162138,0.0002603074
-0.3122747753,0.0003382956
-0.091845532,0.0003192819
0.1350290471,0.0002155126
0.3009955097,5.72804760899894E-005
0.3602922145,-0.0001109418
0.2968059732,-0.0002427481
0.1260055624,-0.0002965664
-0.0979685144,-0.0002611172
-0.3203312645,-0.0001386566
-0.4708289827,3.08547510133479E-005
-0.4975770258,0.0001910204
-0.4073429125,0.0003067136
-0.2165620852,0.0003386178
0.0070898307,0.0002876999
0.2213960685,0.0001488037
0.3441789974,-2.07076374132067E-005
0.3515910346,-0.0001815178
0.2310639209,-0.000276586
0.0322264856,-0.0002943105
-0.2023823255,-0.0002143888
-0.3947744542,-7.06586988527263E-005
-0.4953211352,0.000101753
-0.4730849238,0.0002519285
-0.3316106689,0.0003324948
-0.1192380583,0.0003273385
0.1095701104,0.0002329149
0.2884271788,7.56495780861973E-005
0.3602922208,-0.000094184
0.3096965736,-0.0002330802
0.1530758122,-0.0003001113
-0.0696092077,-0.0002733633
-0.296805929,-0.0001563812
-0.4540712039,7.0071460495241E-006
-0.5020887276,0.000177163
-0.4250674797,0.0003022019
-0.2429878135,0.0003434518
-0.0128906012,0.000293823
0.200771109,0.0001665283
0.3328997286,-4.04947273255507E-007
0.3509465109,-0.0001628265
0.2491107568,-0.000273041
0.0525291718,-0.0002965664
-0.1817573751,-0.0002247013
-0.3822061228,-8.38715598986002E-005
-0.489520362,8.5317526646123E-005
-0.4779188906,0.0002383934
-0.3490129739,0.0003302389
-0.1376071634,0.0003299167
0.0924900639,0.0002422606
0.2745697867,9.20850906966606E-005
0.3628703446,-8.48383546034211E-005
0.3180754651,-0.00022309
0.1714449107,-0.0003007558
-0.0522069059,-0.000276586
-0.2768255071,-0.0001715276
-0.4437587248,-8.13930546745016E-006
-0.5056336363,0.0001665283
-0.433446363,0.000293823
-0.2594233262,0.0003431295
-0.0299706477,0.0003002683
0.1875582439,0.0001768408
0.3293548168,0.000009263
0.3548136938,-0.0001541253
0.2613568244,-0.0002698184
0.0705760041,-0.0003001113
-0.1711226352,-0.0002276017
-0.3699600568,-9.51508314057613E-005
-0.4895203591,7.75831677903488E-005
-0.4837196551,0.0002316258
-0.362225835,0.0003289499
-0.1521090886,0.0003331393
0.0783104026,0.0002503172
0.2665131634,0.0001020753
0.3606144936,-7.3881347902122E-005
0.3296770038,-0.0002224455
0.1801460633,-0.0002962441
-0.045761609,-0.0002736856
-0.2671575613,-0.0001776506
-0.4376356905,-1.68404583686609E-005
-0.5053113678,0.0001578271
-0.4431143084,0.0002912449
-0.2716693948,0.0003444186
-0.0418944538,0.0003051023
0.1756344388,0.0001865087
0.3270989641,1.63528290099593E-005
0.3557804915,-0.0001463909
0.2671575942,-0.0002646622
0.0799216852,-0.0003001113
-0.1495308899,-0.0002427481
-0.3615811695,-0.0001032075
-0.4850086482,6.85597492042683E-005
-0.4904872167,0.000230659
-0.3696379275,0.0003276608
-0.1601657133,0.0003334616
0.0686424517,0.000256118
0.2587788043,0.0001094874
0.3651262041,-7.3881347902122E-005
0.3290324763,-0.0002140666
0.1836909776,-0.0002923769
-0.0344823392,-0.0002791641
-0.2620013238,-0.0001795842
-0.4392470149,-1.61959285265524E-005
-0.5030555112,0.0001513818
-0.4460146907,0.0002876999
-0.2707025979,0.0003382956
-0.0447948389,0.0003034909
0.1672555488,0.0001935986
0.3241985802,2.05422731231369E-005
0.3602922013,-0.0001470355
0.2732806274,-0.0002665957
0.0815330097,-0.0002972109
-0.1488863603,-0.0002411368
-0.3648038186,-9.93402750812656E-005
-0.484041853,6.66261595182379E-005
-0.4891981552,0.0002261473
-0.3693156608,0.0003231491
-0.168544604,0.0003389401
0.0712205717,0.0002516063
0.2562006845,0.0001117433
0.3580363766,-6.55024603549911E-005
0.3312883307,-0.0002153556
0.1875581561,-0.0002943105
-0.0296483664,-0.0002823867
-0.2620013238,-0.0001795842
-0.4373134252,-0.000018774
-0.5075672207,0.0001555713
-0.4421475102,0.0002835105
-0.2761811033,0.0003421627
-0.0489842843,0.0003067136
0.1695114037,0.0001913427
0.3258099049,1.89309484622003E-005
0.357714082,-0.0001451019
0.2697357139,-0.0002633731
0.0821775393,-0.0002994668
-0.1550093927,-0.0002353361
-0.3641592887,-0.0001006293
-0.484364118,6.69484244656414E-005
-0.4891981559,0.0002277586
-0.3673820714,0.0003234714
-0.1585543878,0.0003305612
0.0689647167,0.0002551512
0.2584565393,0.0001098097
0.3609367598,-0.000070981
0.3287102107,-0.0002163224
0.1846577719,-0.0002955996
-0.0351268689,-0.0002801309
-0.2678020915,-0.000174428
-0.4347353063,-1.97408426533709E-005
-0.5043445727,0.0001565381
-0.4402139225,0.0002870554
-0.270380334,0.0003415182
-0.0425389837,0.0003038132
0.1759567037,0.0001855419
0.3277434934,0.000014097
0.3602921992,-0.0001528362
0.2723138313,-0.0002727188
0.0802439499,-0.0003030117
-0.1546871275,-0.0002395255
-0.3664151428,-0.000099018
-0.4908094185,7.75831677903488E-005
-0.4882313642,0.0002338817
-0.3673820745,0.0003308835
-0.1559762687,0.0003347506
0.0718651022,0.0002557957
0.2665131629,0.000100464
0.3593254334,-7.42036128065691E-005
0.3251652951,-0.0002198673
0.175634355,-0.0002949551
-0.0473729333,-0.0002746524
-0.2716692697,-0.0001728167
-0.4408583405,-1.10396897757302E-005
-0.501766456,0.0001613721
-0.4347354218,0.0002922117
-0.2613569156,0.0003421627
-0.0338378281,0.0003015573
0.1846578588,0.0001787744
0.3332219955,0.000004429
0.3554582228,-0.0001570257
0.2600677643,-0.0002720742
0.063808442,-0.0002972109
-0.1695113108,-0.0002305021
-0.3641592887,-0.0001006293
-0.489520361,8.27394070205493E-005
-0.4827528643,0.0002400047
-0.3509465625,0.0003279831
-0.1443747291,0.0003344284
0.0841111733,0.0002487059
0.2774701709,8.78956462787069E-005
0.3628703437,-8.70942089115903E-005
0.317753199,-0.0002269572
0.163066024,-0.0002965664
-0.0634861758,-0.0002698184
-0.290360632,-0.000158637
-0.4547157336,7.0071460495241E-006
-0.5017664607,0.0001723291
-0.4253897426,0.0002976902
-0.2455659327,0.0003418405
-0.0180468417,0.0002964011
0.2023824336,0.0001636279
0.336122377,-5.88345099998327E-006
0.3538468933,-0.0001702386
0.2487884908,-0.0002785195
0.0486619934,-0.0002972109
-0.1917475857,-0.0002176115
-0.3834951828,-8.06489108767938E-005
-0.4908094246,9.40186804343105E-005
-0.4750185114,0.0002483836
-0.339989558,0.0003350729
-0.1247165636,0.0003299167
0.1047361351,0.0002361375
0.2855267936,7.66163729377851E-005
0.3635148685,-0.0001006293
0.3103411018,-0.0002392032
0.1430856011,-0.0002968886
-0.0808884775,-0.0002665957
-0.3026066967,-0.0001515472
-0.460838769,1.86086835303166E-005
-0.5017664678,0.0001887646
-0.4166885958,0.000309614
-0.2271968305,0.0003437741
0.0074120957,0.000284155
0.216562093,0.0001507373
0.3464348509,-2.55416111994286E-005
0.3483683842,-0.0001834514
0.2333197736,-0.0002859316
0.0232030696,-0.0002914101
-0.2091498874,-0.0002108439
-0.3992861637,-6.29243410974476E-005
-0.4975769941,0.0001146436
-0.462127921,0.0002580516
-0.3171087486,0.000336362
-0.1005466877,0.0003237936
0.1266501566,0.0002216356
0.299706449,5.59914163138005E-005
0.3590031531,-0.0001144867
0.2939055878,-0.0002466153
0.118915735,-0.0002975332
-0.1134372273,-0.0002517716
-0.3283878868,-0.0001306
-0.47244031,4.05226991308638E-005
-0.4956434426,0.0002045556
-0.3918741997,0.0003121921
-0.1991597772,0.0003399069
0.0344823583,0.0002715867
0.2433100858,0.0001243116
0.3548137331,-4.81001552531469E-005
0.3419230788,-0.0002014982
0.2078608454,-0.0002894766
-0.0070898268,-0.0002852871
-0.2384759893,-0.0001931194
-0.4199111189,-3.87544727725041E-005
-0.5027332412,0.0001388135
-0.4550381032,0.0002786765
-0.2926166153,0.0003418405
-0.0725096313,0.0003179929
0.156620803,0.0001997216
0.316786488,0.000031177
0.3615812641,-0.0001393011
0.2810149864,-0.0002633731
0.0883005721,-0.0002952773
-0.1430855933,-0.0002408146
-0.3519132231,-0.0001109418
-0.481463733,0.000062759
-0.4895204196,0.0002251805
-0.3751164312,0.0003279831
-0.1672555437,0.0003370065
0.0644530064,0.0002586961
0.2591010688,0.0001078761
0.3615812887,-7.3881347902122E-005
0.3264543558,-0.0002166447
0.1817573878,-0.0002959218
-0.0364159282,-0.0002820645
-0.2687688859,-0.0001750725
-0.4392470158,-1.29732793102004E-005
-0.5001551308,0.0001591162
-0.4331240967,0.0002906003
-0.2645795666,0.0003466744
-0.0335155631,0.0003031687
0.1888473037,0.0001749072
0.3322551996,2.49543706419505E-006
0.3503019827,-0.0001576702
0.2536224658,-0.0002723965
0.0583299393,-0.0002981777
-0.1788569916,-0.0002247013
-0.3815615937,-8.12934406818623E-005
-0.4914539538,9.27296206087686E-005
-0.4769520994,0.0002458055
-0.339345026,0.0003295944
-0.1292282736,0.0003299167
0.1040916046,0.0002335594
0.2823041439,7.91944925467934E-005
0.3644816632,-0.0001015961
0.3116301616,-0.0002395255
0.1443746606,-0.0002968886
-0.0847556558,-0.0002627286
-0.3042180212,-0.0001492913
-0.4634168891,2.31203925859078E-005
-0.4982215545,0.0001887646
-0.4073429117,0.00030478
-0.2210737956,0.0003418405
0.0080566258,0.0002857664
0.2230073927,0.0001449365
0.346757114,-3.03755849641561E-005
0.3435344086,-0.0001860295
0.2201069131,-0.0002814199
0.0125683294,-0.000287543
-0.2226850116,-0.0002002092
-0.4060537274,-5.35786587399802E-005
-0.5020887069,0.0001275342
-0.4576162166,0.0002664304
-0.3096966576,0.0003431295
-0.0828221116,0.0003173483
0.1475973823,0.0002045556
0.3103411904,0.000040845
0.3660929759,-0.0001344671
0.2890716104,-0.0002604727
0.1066696693,-0.0003026894
-0.1298727344,-0.0002479044
-0.3448233957,-0.0001167426
-0.4846863808,6.14699203743287E-005
-0.4908094756,0.0002174462
-0.3786613428,0.0003221823
-0.1785348188,0.0003402291
0.0547850554,0.0002638523
0.2545893594,0.00011271
0.3590031711,-6.71137848880138E-005
0.3270988875,-0.0002108439
0.185302302,-0.0002933437
-0.0354491338,-0.0002785195
-0.2658685025,-0.0001747503
-0.4395692807,-0.000012651
-0.4972547452,0.0001542822
-0.4321573006,0.0002873777
-0.2671576864,0.000347319
-0.0344823581,0.0003018796
0.1888473034,0.0001736181
0.3316106697,2.81770199107327E-006
0.3554582207,-0.0001631487
0.2539447303,-0.0002743301
0.0557518204,-0.0002965664
-0.1788569914,-0.0002259904
-0.3793057393,-8.38715598986002E-005
-0.4949988686,9.72413300059153E-005
-0.4830751357,0.0002541844
-0.3361223769,0.0003299167
-0.1266501537,0.0003305612
0.1092478451,0.0002309813
0.2884271774,7.14601337405671E-005
0.3625480721,-0.0001041742
0.3080852462,-0.0002430704
0.1388961574,-0.0002991445
-0.0960349256,-0.0002566055
-0.3167863517,-0.0001373675
-0.4643836852,2.82766315309925E-005
-0.496610233,0.0001952099
-0.402508941,0.0003112253
-0.2120503766,0.0003421627
0.0235253472,0.0002764207
0.2326753416,0.0001343018
0.3532024097,-4.35884464791811E-005
0.3419230802,-0.0001973088
0.2165619974,-0.0002923769
0.0016113243,-0.0002901211
-0.2349310759,-0.0001947307
-0.4147548804,-4.32661815660569E-005
-0.5017664461,0.0001375245
-0.4518154537,0.0002770652
-0.294227941,0.0003444186
-0.0650975355,0.0003121921
0.1601657181,0.0001968212
0.3142083673,3.05324860776946E-005
0.357714083,-0.0001422015
0.2700579794,-0.0002604727
0.083144334,-0.0002975332
-0.1521090092,-0.0002359806
-0.3612589054,-9.99848048762017E-005
-0.4888758298,0.00007855
-0.4843641851,0.0002322704
-0.3619035705,0.0003299167
-0.151786824,0.0003350729
0.0812107878,0.0002480613
0.2765033755,8.72511163699026E-005
0.3631926085,-8.7738738713134E-005
0.3225871716,-0.0002334025
0.1627437589,-0.0002991445
-0.0609080568,-0.0002749746
-0.2922942212,-0.0001576702
-0.4524598802,8.29620576320034E-006
-0.4982215501,0.0001787744
-0.4153995321,0.0003002683
-0.2352534549,0.0003447409
-0.0070898307,0.000293823
0.2062496133,0.0001594385
0.3428899364,-2.29634918494605E-005
0.3483683838,-0.0001844182
0.2249408871,-0.0002791641
0.0186913616,-0.0002891543
-0.2197846281,-0.0002005314
-0.4063759924,-5.29341289193836E-005
-0.5001551165,0.0001239893
-0.4592275409,0.0002661082
-0.3061517416,0.0003386178
-0.0831443766,0.0003170261
0.1456637922,0.0002058446
0.3122747797,3.79445796237639E-005
0.3641593857,-0.0001351117
0.2829485774,-0.0002572501
0.1037692854,-0.0003033339
-0.1318063235,-0.0002472599
-0.3464347204,-0.0001141645
-0.4811414682,0.000062759
-0.4946766594,0.0002296922
-0.3754386961,0.0003279831
-0.1666110137,0.0003366842
0.0660643314,0.0002567625
0.2623237177,0.0001023976
0.3654484655,-8.29047651929858E-005
0.3251652939,-0.0002240568
0.1720894411,-0.0002955996
-0.0534959654,-0.0002723965
-0.2881047783,-0.0001579925
-0.4469813759,1.20637735767251E-006
-0.5033777863,0.0001755517
-0.4253897434,0.0002996237
-0.2436323434,0.0003431295
-0.0125683362,0.0002931784
0.2043160231,0.000160083
0.3409563485,-1.68404583686609E-005
0.3522355648,-0.0001808733
0.2404096016,-0.0002862539
0.0306151613,-0.000293666
-0.2046381795,-0.0002130998
-0.3986416343,-6.16352814664977E-005
-0.4937098155,0.0001133546
-0.4653505732,0.0002654637
-0.3151751604,0.0003402291
-0.0957127127,0.0003241159
0.1395407568,0.0002097118
0.3055072162,4.53566732246109E-005
0.3593254137,-0.0001264105
0.2848821675,-0.0002549942
0.1050583451,-0.0003004336
-0.1292282048,-0.0002466153
-0.3470792503,-0.0001125531
-0.4817859975,6.17921853200224E-005
-0.488875888,0.0002209911
-0.3728605747,0.0003228268
-0.1672555433,0.0003350729
0.0657420663,0.0002557957
0.2645795724,0.0001001417
0.3586809028,-7.54926724234639E-005
0.3283879431,-0.0002253458
0.1778902086,-0.000299789
-0.0525291709,-0.000273041
-0.2806926862,-0.0001644378
-0.4411806072,-4.91665622674236E-006
-0.4995106062,0.00017104
-0.4237784187,0.0002989792
-0.2371870426,0.000337651
-0.010634746,0.0002918894
0.2062496128,0.0001578271
0.3380559631,-1.68404583686609E-005
0.3477238558,-0.0001786174
0.2297748608,-0.0002788418
0.0228808048,-0.0002885098
-0.2130170661,-0.0002047209
-0.4066982573,-5.26118640089471E-005
-0.5043445606,0.000127212
-0.4682509611,0.0002741648
-0.3129193069,0.0003431295
-0.086689292,0.0003199264
0.1440524671,0.0002068114
0.3129193091,0.000036011
0.3619035308,-0.0001344671
0.285204431,-0.0002611172
0.1018356962,-0.0003036562
-0.1340621774,-0.0002466153
-0.3532022833,-0.0001067524
-0.481463734,6.56593646766701E-005
-0.4869423015,0.0002267919
-0.3648039524,0.0003241159
-0.1579098584,0.0003334616
0.0757322822,0.0002499949
0.2687690164,9.46632103477451E-005
0.3609367547,-8.41938248002953E-005
0.3225871724,-0.0002305021
0.1643550835,-0.0002978554
-0.0634861757,-0.0002704629
-0.293905546,-0.0001534808
-0.4569715899,1.50637692862599E-005
-0.4988660812,0.000181997
-0.4195889788,0.0003073581
-0.2268745646,0.0003402291
0.0016113252,0.0002883445
0.2168843574,0.0001481592
0.3467571138,-3.10201147978364E-005
0.3435344081,-0.0001876409
0.2249408856,-0.0002881875
0.0141796536,-0.0002939883
-0.2239740708,-0.0002014982
-0.4124990261,-0.000045522
-0.4969324705,0.0001301124
-0.4563271617,0.0002764207
-0.295517,0.000342485
-0.0686424507,0.0003134811
0.1572653327,0.0001974657
0.3158196912,2.69875717922719E-005
0.3551359631,-0.0001418792
0.2716693028,-0.0002662735
0.0808884798,-0.0002994668
-0.1575875116,-0.0002334025
-0.372215912,-8.8705533414792E-005
-0.4879090371,8.33839369262867E-005
-0.4753407697,0.0002338817
-0.3483684434,0.0003286276
-0.139540754,0.0003331393
0.098935364,0.0002348485
0.2748920494,8.49952616925434E-005
0.3628703385,-0.0001006293
0.3116301612,-0.0002408146
0.1466305142,-0.0003026894
-0.0883005691,-0.0002611172
-0.3064738755,-0.0001467132
-0.4572938572,2.2798127652706E-005
-0.4953211745,0.0001971435
-0.4008976175,0.0003134811
-0.2027046915,0.0003382956
0.0293261178,0.0002735203
0.2352534607,0.0001294678
0.3541692013,-5.26118640089471E-005
0.3361223084,-0.0002047209
0.1998042226,-0.0002914101
-0.0212694803,-0.0002801309
-0.2581341462,-0.0001770061
-0.4328017176,-0.000018774
-0.5078894876,0.0001604053
-0.4427920437,0.0002915671
-0.2684467451,0.0003437741
-0.0441503091,0.0003089694
0.1856246531,0.0001749072
0.3325774633,-1.04947712493549E-006
0.3548136895,-0.0001666936
0.250077551,-0.0002759414
0.0580076742,-0.0003036562
-0.1904585263,-0.000218256
-0.3921963363,-6.77583147005907E-005
-0.4969324621,0.0001088429
-0.467606423,0.000256118
-0.3225872522,0.0003357174
-0.1053806629,0.0003247604
0.1301950711,0.000214868
0.3032513623,4.95461174582031E-005
0.364159389,-0.0001260883
0.2932610556,-0.0002562833
0.1127927019,-0.0003026894
-0.1227829078,-0.0002501602
-0.3448233963,-0.0001138422
-0.4814637329,6.24367152117295E-005
-0.4933875979,0.0002251805
-0.374149635,0.0003244382
-0.1724117843,0.0003408737
0.0660643314,0.000256118
0.255556153,0.0001075538
0.3602922262,-8.0004381071371E-005
0.3235539685,-0.0002259904
0.1743452943,-0.0003039785
-0.0544627598,-0.0002762637
-0.2848821295,-0.0001615374
-0.4492372316,7.3294109777936E-006
-0.4975770213,0.000180708
-0.4153995332,0.0003028464
-0.2333198657,0.0003466744
0.0087011558,0.0002809324
0.2210738014,0.0001417139
0.3448235228,-3.29537042966027E-005
0.3422453474,-0.000190219
0.2143061445,-0.0002833535
0.0048339728,-0.0002881875
-0.2339642817,-0.0001931194
-0.4263564184,-2.81197305432827E-005
-0.503377773,0.0001439698
-0.4502041309,0.0002806101
-0.2829486664,0.0003399069
-0.0544627896,0.0003070358
0.1743453776,0.000181997
0.321620458,1.57082991479081E-005
0.3580363431,-0.0001560589
0.2610345596,-0.0002694961
0.0689646797,-0.0003014004
-0.1704781054,-0.000229213
-0.3786612102,-8.16157055842638E-005
-0.4904871599,9.43409453909725E-005
-0.477918897,0.0002522508
-0.3396672945,0.0003386178
-0.1173044681,0.0003263717
0.1147263502,0.0002258251
0.2910052949,6.30812451038632E-005
0.3619035377,-0.0001157758
0.2971282367,-0.0002485489
0.1221383834,-0.0003014004
-0.1105368435,-0.0002556387
-0.3354777149,-0.000120932
-0.478885612,5.59914163138005E-005
-0.4930653299,0.0002180907
-0.3799504023,0.00032186
-0.1778902886,0.0003392623
0.0612303558,0.0002567625
0.2642573067,9.82081248795602E-005
0.3532023993,-7.03364339472933E-005
0.3274211484,-0.0002247013
0.1759566194,-0.0002985
-0.0483397277,-0.0002785195
-0.273280594,-0.0001718499
-0.4495594962,6.68488112135425E-006
-0.4978992849,0.0001778076
-0.4179776522,0.0003025241
-0.2329975998,0.0003434518
0.0032226503,0.0002847996
0.2175288869,0.0001459033
0.3425676689,-2.94087902129235E-005
0.3477238504,-0.0001950529
0.2204291769,-0.0002885098
0.0064452971,-0.0002891543
-0.230741633,-0.0001960197
-0.4189443255,-3.48872937919635E-005
-0.5046668329,0.0001452588
-0.4518154565,0.0002831882
-0.2855267875,0.0003444186
-0.0551073198,0.0003089694
0.1688668729,0.0001881201
0.3235540472,1.28079147736597E-005
0.3538468986,-0.0001547698
0.2568451155,-0.0002701407
0.0602635286,-0.0002955996
-0.1788569917,-0.00022309
-0.3780166806,-8.16157055842638E-005
-0.4943543407,0.000101753
-0.4692177448,0.0002506395
-0.3306438755,0.0003360397
-0.1089255776,0.0003228268
0.1234275056,0.0002190575
0.2980951228,5.34132967665E-005
0.3583586215,-0.0001186762
0.2916497319,-0.0002520938
0.1115036427,-0.000299789
-0.1260055565,-0.0002453263
-0.3480460454,-0.0001096528
-0.4827527931,6.50148347828269E-005
-0.4895204195,0.0002248583
-0.3738273714,0.0003276608
-0.1569430624,0.0003283053
0.0728318968,0.0002499949
0.266835426,9.43409453909725E-005
0.3612590186,-8.70942089115903E-005
0.3219426417,-0.0002334025
0.1637105532,-0.0003017226
-0.0679978836,-0.0002694961
-0.2961613999,-0.0001528362
-0.4585829159,2.08645380556281E-005
-0.5004774104,0.0001932763
-0.4044425283,0.0003063913
-0.2223628574,0.000348608
0.0174023117,0.0002802878
0.2329976056,0.0001307569
0.3512688178,-4.77778903413245E-005
0.3328996606,-0.0001982756
0.2017378123,-0.0002894766
-0.0119237996,-0.0002865762
-0.2500775245,-0.0001837737
-0.4331239827,-1.78072531310991E-005
-0.505633634,0.0001610498
