V_19,I_19
0.3834953857,8.91847060976341E-005
0.422167203,9.33741505213185E-005
0.4608390225,9.65968000907074E-005
0.498544048,9.78858599215675E-005
0.5352822797,9.82081248795602E-005
0.5681533315,9.88526547958792E-005
0.6045692983,9.43409453909725E-005
0.6342177006,9.40186804343105E-005
0.6619325118,9.27296206087686E-005
0.6890027918,0.000089507
0.7089832404,9.01515009629846E-005
0.7299304819,8.72511163699026E-005
0.7511999857,8.11280822581163E-005
0.7644128609,0.00007855
0.7734362881,7.69386378885312E-005
0.7940612517,6.21144502658227E-005
0.7934167233,0.000064048
0.7959948417,6.05031255378866E-005
0.7953503068,5.69582111457833E-005
0.7895495275,5.40578266526913E-005
0.7814928911,5.11574421681517E-005
0.7795592847,3.85891094999168E-005
0.7673131973,3.34328705022732E-005
0.7499108671,2.92434263361072E-005
0.7644127635,-8.78383531441767E-006
0.7267077371,-8.26823472674768E-008
0.6848132714,1.63528290099593E-005
0.6661218747,1.8509072107358E-006
0.6309949665,1.20637735767251E-006
0.6065028027,-1.03951599301283E-005
0.5697645711,-1.36178091542465E-005
0.5352821961,-1.97408426533709E-005
0.4985439668,-2.77974656256346E-005
0.4572940317,-3.10201147978364E-005
0.420555807,-4.16548569990358E-005
0.3783390815,-4.74556254294094E-005
0.3354778283,-5.55122481995639E-005
0.2893939296,-5.93794271088314E-005
0.2471772124,-6.87251094187795E-005
0.1972261401,-7.25922882834391E-005
0.1492086607,-7.61372022313758E-005
0.1028025084,-8.3549294996817E-005
0.0296483719,-6.32466060049579E-005
0.0003222649,-8.61274142086166E-005
-0.0438280254,-9.48285665070396E-005
-0.0953904064,-9.45063016082311E-005
-0.1408297524,-0.0001006293
-0.1898140106,-0.0001028852
-0.2365424133,-0.000105141
-0.2806926959,-0.0001083637
-0.3238761828,-0.0001119086
-0.4195888483,-6.03462218340922E-005
-0.4150771292,-0.0001070746
-0.4431141653,-0.000119643
-0.4833972676,-0.0001177094
-0.5191686619,-0.0001167426
-0.5559068511,-0.0001131977
-0.5907114514,-0.0001093305
-0.6174594302,-0.000109975
-0.6451742043,-0.0001073969
-0.6712776551,-0.0001022407
-0.6890022191,-0.0001032075
-0.7128498172,-9.48285665070396E-005
-0.7234845557,-9.51508314057613E-005
-0.7376642086,-9.03168579158048E-005
-0.7453985648,-8.7416473812406E-005
-0.7544219813,-8.09711757793723E-005
-0.7560333065,-0.000077104
-0.7515215996,-7.58149373274645E-005
-0.740564595,-7.96821161685266E-005
-0.7421759232,-6.58247252617765E-005
-0.7347638352,-5.77681025649043E-005
-0.721228715,-5.26118640089471E-005
-0.7064045359,-4.64888306931074E-005
-0.6906135633,-3.77876780286388E-005
-0.6735335322,-2.68306708721186E-005
-0.641307051,-2.81197305432827E-005
-0.6203598424,-1.61959285265524E-005
-0.5359264459,-6.64692550750759E-005
-0.5552623534,-6.85024577234206E-006
-0.5294811733,8.94073562063713E-006
-0.4885535414,1.02297953367097E-005
-0.4482704393,1.44192394250143E-005
-0.4108877218,2.47317172534428E-005
-0.3644815854,2.69875717922719E-005
-0.3232316868,3.50441951861971E-005
-0.2787591377,0.000040845
-0.2349311174,5.05129122838569E-005
-0.1853023261,5.34132967665E-005
-0.139218447,6.05031255378866E-005
-0.0886228564,6.37257749964237E-005
-0.0389940579,0.000068882
0.0103124784,7.33937234362814E-005
0.0615526076,7.59718430366182E-005
0.1092478254,8.14503472103847E-005
0.1575875763,8.5962056553611E-005
0.1904586125,0.0001046534
0.2542670878,9.17628257407722E-005
0.3051849676,0.000089507
0.3470794318,9.59522701759432E-005
0.3905852227,9.78858599215675E-005
0.4334464862,9.91749197542055E-005
0.4743741609,9.91749197542055E-005
0.5149795728,9.85303898376641E-005
0.5494619507,0.0001007862
0.5575186043,0.0001301124
0.6274501256,8.88624411427374E-005
0.652909084,9.24073556526594E-005
0.6799793646,9.01515009629846E-005
0.6999598152,9.30518855649883E-005
0.7283191515,8.37062018793193E-005
0.7415320324,8.66065864615374E-005
0.7579675585,8.20948771152488E-005
0.773436287,7.59718430366182E-005
0.7834265073,7.17823986895832E-005
0.7908386026,6.56593646766701E-005
0.7940612494,6.01808605926188E-005
0.7934167141,5.63136812576889E-005
0.7834264905,5.76027410343015E-005
0.7847155364,4.43898784039851E-005
0.7731139804,4.02004341921132E-005
0.7650573356,2.92434263361072E-005
0.7589342789,1.44192394250143E-005
0.7296081422,1.73196238037924E-005
0.7015710649,1.73196238037924E-005
0.6832019337,4.10676169957765E-006
0.653875794,-1.04947712493549E-006
0.6200379445,-5.23892115125408E-006
0.5874891562,-1.20064845434029E-005
0.5546181044,-2.00631075734124E-005
0.5172353438,-2.74752007078912E-005
0.5233583477,-8.06489108767938E-005
0.4489151262,-5.61567780186907E-005
0.3844621213,-3.87544727725041E-005
0.3496574895,-5.58345131091731E-005
0.2977728207,-0.000056479
0.2549115725,-6.71137848880138E-005
0.2036714397,-7.16254935684864E-005
0.1553316946,-7.74262618461303E-005
0.1050583631,-8.16157055842638E-005
0.0538182398,-8.5160619504852E-005
0.0083788874,-9.45063016082311E-005
-0.0431834956,-0.000097729
-0.092490022,-0.0001028852
-0.1401852219,-0.0001083637
-0.1914253341,-0.0001090082
-0.2433099746,-0.0001077192
-0.2910051705,-0.0001093305
-0.3335441273,-0.0001138422
-0.3979970966,-9.48285665070396E-005
-0.420877894,-0.0001151313
-0.4637391148,-0.0001141645
-0.5059558066,-0.0001093305
-0.5333483134,-0.0001173871
-0.5720200918,-0.0001122309
-0.6000571293,-0.0001151313
-0.6335726712,-0.0001077192
-0.6577425317,-0.0001077192
-0.7289630692,-5.61567780186907E-005
-0.7083381104,-9.32172420121284E-005
-0.715750199,-9.99848048762017E-005
-0.7267072028,-9.86957452859848E-005
-0.7424981813,-0.000088061
-0.7508770678,-8.29047651929858E-005
-0.7540997174,-7.77485267495964E-005
-0.7547442487,-0.00007227
-0.7511993372,-6.77583147005907E-005
-0.7447540428,-6.22798112821544E-005
-0.7321857167,-5.80903674738724E-005
-0.7247736297,-4.71333605174016E-005
-0.7070490672,-4.13325920853513E-005
-0.687390916,-3.55318236229952E-005
-0.6625765277,-3.00533200471735E-005
-0.6429183785,-1.78072531310991E-005
-0.612625488,-1.3295544232272E-005
-0.583621658,-4.27212637742447E-006
-0.5339928732,-1.39400740761239E-005
-0.5095007533,5.39582140967045E-006
-0.4734070962,0.000015386
-0.4337685245,2.2798127652706E-005
-0.389940508,2.73098367267987E-005
-0.3548136447,4.40676134639853E-005
-0.3013176786,4.34230835842986E-005
-0.2507220953,4.60012031055504E-005
-0.1998042454,4.98683823999826E-005
-0.1066696864,1.05520602659778E-005
-0.0995798632,6.05031255378866E-005
-0.0570408945,7.46827832355843E-005
-0.0022558546,7.56495780861973E-005
0.0525291885,7.69386378885312E-005
0.1011912008,8.33839369262867E-005
0.1524313363,8.66065864615374E-005
0.2039937402,8.88624411427374E-005
0.2549116175,9.04737659183217E-005
0.2980951392,9.85303898376641E-005
0.3506243471,9.43409453909725E-005
0.3902629594,0.0001014308
0.4379581992,0.0001007862
0.4798526698,0.0001007862
0.5211026119,9.91749197542055E-005
0.5597744359,9.88526547958792E-005
0.59200096,0.0001011085
0.625516544,9.9819449671192E-005
0.6332509296,0.0001207667
0.6841688181,9.49854753046285E-005
0.7115613607,8.82179112332738E-005
0.7312195438,8.78956462787069E-005
0.7505554569,8.27394070205493E-005
0.7628015368,8.08058173059569E-005
0.7769812033,7.40382533357167E-005
0.7860046265,0.000068882
0.7940612486,5.95363307024021E-005
0.7650574016,8.72511163699026E-005
0.7921276467,5.11574421681517E-005
0.789549512,0.000040845
0.7740807778,4.14894939477391E-005
0.7663463982,3.05324860776946E-005
0.7457214173,2.82766315309925E-005
0.7283190835,1.95754783262712E-005
0.7080163632,1.05520602659778E-005
0.6770788991,0.000009263
0.6487195532,1.8509072107358E-006
0.6181043521,-6.85024577234206E-006
0.5820106489,-0.000011362
0.5513954496,-2.48970813625106E-005
0.5014443572,-2.07076374132067E-005
0.4653506576,-3.35982341287675E-005
0.4279679011,-4.68110956053009E-005
0.3802726703,-5.10005394553825E-005
0.3409563301,-6.55024603549911E-005
0.2877826018,-6.84028445128067E-005
0.2384760567,-7.32368180929596E-005
0.184013276,-7.58149373274645E-005
0.1369625916,-8.48383546034211E-005
0.0818552877,-8.7416473812406E-005
0.0348046095,-9.64398909997814E-005
-0.0174023043,-0.0001003071
-0.0750877189,-9.93402750812656E-005
-0.1753120986,-5.35786587399802E-005
-0.1695113231,-0.0001164203
-0.2236518182,-0.0001138422
-0.2761809877,-0.0001112641
-0.3235539175,-0.0001144867
-0.3709268471,-0.0001138422
-0.4157216571,-0.0001144867
-0.4640613809,-0.0001090082
-0.4940320061,-0.0001186762
-0.5343151084,-0.0001151313
-0.5729868864,-0.0001115863
-0.6061801621,-0.0001096528
-0.6297054923,-0.0001122309
-0.6541976176,-0.0001122309
-0.6809455981,-0.0001064301
-0.7009260168,-0.000103852
-0.7180060529,-0.000099018
-0.732185706,-9.35395069112844E-005
-0.7457208305,-8.45160897019022E-005
-0.7495880088,-8.22602353888016E-005
-0.7524883937,-7.67817320389312E-005
-0.7463653626,-7.61372022313758E-005
-0.7476544253,-6.4857930541149E-005
-0.7392755421,-5.90571622002286E-005
-0.7283185413,-5.10005394553825E-005
-0.7144611574,-4.26216517395287E-005
-0.6935139461,-3.90767376869381E-005
-0.617459437,-8.61274142086166E-005
-0.6677327747,-1.37174205062753E-006
-0.6245492872,-9.75063008413668E-006
-0.5923228075,-5.5611860756677E-006
-0.5594517994,0.00000314
-0.5204577582,8.61847069186881E-006
-0.4827527765,1.63528290099593E-005
-0.4447255303,2.76321016614277E-005
-0.3941299513,2.85988964659283E-005
-0.3490128751,3.56887250604886E-005
-0.3016399432,0.000042134
-0.2491107708,4.53566732246109E-005
-0.1975483913,5.05129122838569E-005
-0.1495309238,5.98585956474573E-005
-0.0953904196,6.34035100500901E-005
-0.0418944423,0.000067593
0.0083788887,7.59718430366182E-005
0.0631639326,7.82276976926007E-005
0.1053806468,9.24073556526594E-005
0.167577792,8.69288514156651E-005
0.2165620778,9.36964154777592E-005
0.2703803414,9.36964154777592E-005
0.3196868989,9.62745351332698E-005
0.3561028612,0.0001101319
0.4057316894,0.0001085206
0.4514933403,0.0001085206
0.4969327274,0.0001056202
0.4846866871,0.0001591162
0.5784658193,9.9819449671192E-005
0.6164931139,9.62745351332698E-005
0.6458192528,9.72413300059153E-005
0.6803016295,8.98292360077577E-005
0.7047937899,8.85401761879506E-005
0.7308972722,8.20948771152488E-005
0.7453992118,8.27394070205493E-005
0.7640905933,7.66163729377851E-005
0.7711804319,7.79054327414205E-005
0.7866491548,6.69484244656414E-005
0.7860046242,6.69484244656414E-005
0.7988952185,5.11574421681517E-005
0.792127644,4.89015875749591E-005
0.7827819464,4.60012031055504E-005
0.77118039,4.14894939477391E-005
0.7628014793,0.000029888
0.7441100878,2.53762471211697E-005
0.7225183074,1.8286418598534E-005
0.6964148175,1.3774709564171E-005
0.6690222652,5.71808633744214E-006
0.640340654,-2.66080175241024E-006
0.6058582731,-9.42836516099459E-006
0.570731364,-1.71627232895702E-005
0.5346376609,-2.71529357900526E-005
0.4949990451,-3.68208832839277E-005
0.4518155178,-4.48775061307458E-005
0.462127967,-0.000108686
0.3619035586,-6.16352814664977E-005
0.3080852987,-6.38911358197064E-005
0.2623236654,-7.45258777109268E-005
0.206894088,-7.83930565562618E-005
0.1498531901,-8.0004381071371E-005
0.1053806269,-9.35395069112844E-005
0.0480174709,-9.54730963043964E-005
-0.0054785032,-0.0001006293
-0.060908064,-0.0001025629
-0.1150485627,-0.0001061078
-0.1740230328,-0.0001025629
-0.2210737001,-0.0001093305
-0.2713470147,-0.0001135199
-0.3203312689,-0.000116098
-0.368348728,-0.000116098
-0.4128212728,-0.0001186762
-0.459227407,-0.000116098
-0.5140124286,-0.0001025629
-0.5401158751,-0.0001144867
-0.571053296,-0.0001173871
-0.6090805448,-0.0001115863
-0.6419515566,-0.0001061078
-0.6628987681,-0.0001093305
-0.6886799545,-0.0001025629
-0.7051154596,-0.0001025629
-0.7228400256,-9.67621558980698E-005
-0.7631231368,-6.22798112821544E-005
-0.747332155,-8.29047651929858E-005
-0.7450763007,-8.5160619504852E-005
-0.7511993352,-7.42036128065691E-005
-0.743787245,-7.32368180929596E-005
-0.7453985737,-5.80903674738724E-005
-0.7305743935,-5.55122481995639E-005
-0.7151056849,-4.90669499880581E-005
-0.7054377455,-0.000034565
-0.6790120321,-3.23091744640594E-005
-0.6567757638,-0.000022319
-0.6290609932,-1.36178091542465E-005
-0.5978013092,-5.88345099998327E-006
-0.5636412417,2.17317213741591E-006
-0.52722532,1.02297953367097E-005
-0.4866199551,1.8286418598534E-005
-0.4402138207,2.15090679209147E-005
-0.3976748652,3.05324860776946E-005
-0.3522355247,3.95559043149234E-005
-0.3035735335,0.000046968
-0.2513666263,0.000051802
-0.200126512,5.95363307024021E-005
-0.1469528053,6.50148347828269E-005
-0.0879783267,6.59816296237523E-005
-0.0367382036,0.000075005
0.0199804272,7.72609028393858E-005
0.013535129,0.000143003
0.1224606915,9.11182958293264E-005
0.1875582229,8.5317526646123E-005
0.2349311858,9.53077402616226E-005
0.2839154767,0.0001007862
0.3338665659,0.0001033644
0.3854289834,0.0001030421
0.4340910182,0.0001020753
0.479208141,0.0001030421
0.51820223,0.0001059425
0.5629970898,0.0001011085
0.5952236154,0.0001046534
0.6332509104,0.0001001417
0.6638661087,9.82081248795602E-005
0.6883582701,9.82081248795602E-005
0.7183289334,0.000089507
0.7376648497,8.75733813242498E-005
0.7640905911,7.46827832355843E-005
0.7785925231,6.82374842563282E-005
0.7779479993,7.40382533357167E-005
0.7850378286,6.72706894131522E-005
0.7911608576,5.69582111457833E-005
0.7908385823,4.85793226334945E-005
0.7785925003,4.85793226334945E-005
0.7740807716,0.000036011
0.7634460056,2.60207769893044E-005
0.7424987573,2.15090679209147E-005
0.7882603459,-5.26118640089471E-005
0.6938366913,0.000009263
0.6593543104,7.65167590616278E-006
0.6384070551,-1.16842196209426E-005
0.5961903158,-1.20064845434029E-005
0.5600966114,-2.07076374132067E-005
0.5246474373,-3.42427639605544E-005
0.4840420271,-4.45552412179944E-005
0.4311905528,-4.48775061307458E-005
0.3867179694,-5.55122481995639E-005
0.3351555613,-6.09907516504771E-005
0.2842376867,-6.87251094187795E-005
0.229452637,-7.45258777109268E-005
0.1733785319,-7.83930565562618E-005
0.122460669,-8.7738738713134E-005
0.0676756309,-9.25727122135553E-005
0.012890596,-9.83734803882149E-005
-0.0441502901,-0.0001009516
-0.1082810012,-9.70844207962717E-005
-0.147275048,-0.0001167426
-0.1981928942,-0.0001212543
-0.2545892419,-0.000120932
-0.3103410587,-0.0001183539
-0.3567471931,-0.0001218988
-0.406698241,-0.000119643
-0.4524598448,-0.0001202875
-0.4959655953,-0.0001177094
-0.5662193322,-8.67719440106869E-005
-0.5891001302,-0.000099018
-0.6052133658,-0.0001164203
-0.6380843776,-0.0001109418
-0.6680550062,-0.000105141
-0.6864240996,-0.0001070746
-0.7141388764,-9.48285665070396E-005
-0.7267072041,-9.38617718103535E-005
-0.7386310034,-8.90277983151695E-005
-0.7450763006,-8.54828844061948E-005
-0.7508770694,-7.77485267495964E-005
-0.7505548067,-7.06586988527263E-005
-0.7473321607,-6.38911358197064E-005
-0.7386310131,-5.71235727466935E-005
-0.725418158,-5.10005394553825E-005
-0.7115607745,-4.13325920853513E-005
-0.6873909154,-3.71431481989255E-005
-0.6654769116,-2.81197305432827E-005
-0.6293832527,-2.9086525295656E-005
-0.6052133972,-1.36178091542465E-005
-0.574920509,-1.37174205062753E-006
-0.5375377927,5.71808633744214E-006
-0.4940320436,1.0874325195346E-005
-0.4592274475,2.69875717922719E-005
-0.4153994333,3.69777848103112E-005
-0.3625479997,3.92336393764841E-005
-0.3167863938,5.11574421681517E-005
-0.2736029061,0.000067593
-0.2039936898,5.53468864263412E-005
-0.157265283,7.14601337405671E-005
-0.0976462748,7.2104663638707E-005
-0.0422167077,7.88722275952871E-005
0.0151464529,8.24171420678444E-005
0.0715428226,8.66065864615374E-005
0.1276169315,9.11182958293264E-005
0.1840133097,9.49854753046285E-005
0.2384761019,9.72413300059153E-005
0.2948724876,9.62745351332698E-005
0.3419231936,0.0001036866
0.3954192019,0.0001023976
0.4408585884,0.0001056202
0.4856534472,0.0001072315
0.5346377518,0.0001014308
0.5739541081,0.0001020753
0.6084364888,0.0001030421
0.6371180995,0.000106587
0.6745008626,9.78858599215675E-005
0.6999598186,9.62745351332698E-005
0.730897276,8.56397915998122E-005
0.7441101563,8.78956462787069E-005
0.7631238014,8.01612874019649E-005
0.7740808169,7.53273131358847E-005
0.781170648,7.01710739455804E-005
0.7895495348,6.01808605926188E-005
0.8285435813,1.21633849138207E-005
0.7831042139,4.79347927508799E-005
0.7711803911,4.24562887655503E-005
0.761190155,3.18215458209239E-005
0.7431432917,0.000025054
0.7205847165,1.89309484622003E-005
0.7015710527,4.75129155442533E-006
0.6728894399,-2.98306667760976E-006
0.6413074416,-1.20064845434029E-005
0.6023133503,-1.68404583686609E-005
0.5671864399,-2.74752007078912E-005
0.5256142315,-3.61763534536498E-005
0.478241257,-4.16548569990358E-005
0.4340909344,-5.29341289193836E-005
0.3825285229,-5.74458376558446E-005
0.3312883797,-6.45356656340921E-005
0.2797259754,-7.32368180929596E-005
0.2236518662,-8.0004381071371E-005
0.1614547285,-7.83930565562618E-005
0.1092478065,-8.8705533414792E-005
0.0531737095,-9.54730963043964E-005
-0.0087011522,-9.45063016082311E-005
-0.0641307129,-0.0001009516
-0.1176266814,-0.0001083637
-0.1740230317,-0.0001115863
-0.2255854067,-0.0001173871
-0.2797258994,-0.0001193207
-0.3586807885,-9.22504473141382E-005
-0.3786612006,-0.0001241547
-0.4270009233,-0.0001251215
-0.4724402623,-0.0001244769
-0.5114343038,-0.0001273773
-0.5546177897,-0.0001215766
-0.5968344818,-0.0001128754
-0.6258383143,-0.0001135199
-0.6551644123,-0.0001112641
-0.6790120087,-0.0001083637
-0.7067267849,-9.80512154903587E-005
-0.7199396424,-9.67621558980698E-005
-0.7360528849,-8.90277983151695E-005
-0.7450763011,-8.3549294996817E-005
-0.7489434805,-7.77485267495964E-005
-0.7508770718,-6.96919041361577E-005
-0.7486212206,-6.19575463743715E-005
-0.7376642186,-5.74458376558446E-005
-0.730252132,-4.51997710434041E-005
-0.7131720999,-3.74654131138292E-005
-0.6873909163,-0.000034565
-0.6651546483,-0.000023608
-0.6374398777,-1.52291337626641E-005
-0.6065024591,-5.88345099998327E-006
-0.5671861537,-7.27212199144832E-007
-0.5272253188,6.68488112135425E-006
-0.5140124739,4.37453485240898E-005
-0.451170829,3.40774003755335E-005
-0.3867178587,2.40871873861234E-005
-0.3519132623,4.85793226334945E-005
-0.3006731524,5.72804760899894E-005
-0.2358979124,5.21242369953831E-005
-0.1862691227,6.50148347828269E-005
-0.1266501166,0.000067593
-0.0747654659,7.91944925467934E-005
-0.0148241877,8.20948771152488E-005
0.0389940605,9.17628257407722E-005
0.0982908172,9.53077402616226E-005
0.1604879629,9.40186804343105E-005
0.2159175488,9.78858599215675E-005
0.2671576946,0.000105298
0.3222650236,0.0001059425
0.3735051765,0.0001081983
0.4237785372,0.0001085206
0.4856534395,0.00009563
0.5249697961,0.000101753
0.5578408533,0.0001098097
0.604247039,0.0001011085
0.6413075389,9.69190650482558E-005
0.6706336789,9.75635949636859E-005
0.7057605847,8.75733813242498E-005
0.7260632996,8.85401761879506E-005
0.7495886584,8.04835523539064E-005
0.7702136288,7.17823986895832E-005
0.7827819652,6.21144502658227E-005
0.7840710314,6.63038945709415E-005
0.7843932937,6.37257749964237E-005
0.7837487528,5.50246214827702E-005
