V_31,I_31
-0.0815330079,-0.000251127
-0.1533980676,-0.0002469376
-0.1833686948,-0.0002691739
-0.2233295339,-0.000262084
-0.2694134076,-0.0002295353
-0.290360625,-0.0002021428
-0.2977727213,-0.0001689495
-0.2971281992,-0.000125766
-0.1917475909,-0.0001715276
-0.254589259,-2.58638761177443E-005
-0.2133393649,1.95754783262712E-005
-0.1276169068,2.95656912713503E-005
-0.062519398,0.000068882
0.0061230343,0.0001069093
0.076376802,0.0001413916
0.1540426754,0.0001629834
0.2349312089,0.0001736181
0.29841744,0.0001900536
0.3609368782,0.0001926318
0.4134660984,0.0001884423
0.4630949256,0.0001694287
0.4853312164,0.0001575049
0.5098233477,0.0001236671
0.513690507,9.14405607849941E-005
0.5130459446,4.50344082842978E-005
0.4817862046,1.18411199840517E-005
0.4473038134,-3.19869095476458E-005
0.4241006947,-0.0001006293
0.3448234905,-0.0001206098
0.2645795024,-0.0001434906
0.1978706498,-0.0001840959
0.1305172777,-0.0002211564
0.0505955845,-0.0002398478
-0.0186913617,-0.0002604727
-0.1743452885,-0.0001802288
-0.1269723476,-0.0002952773
-0.1814351044,-0.0002856094
-0.2497552519,-0.0002408146
-0.2826262674,-0.0002150334
-0.2913274207,-0.0001944084
-0.2868157176,-0.0001663714
-0.2832708126,-0.0001193207
-0.2629681362,-7.25922882834391E-005
-0.2188178581,-3.48872937919635E-005
-0.1737007837,1.248564984369E-005
-0.100868921,0.000040845
-0.042861238,8.85401761879506E-005
0.0280370526,0.0001233448
0.1002244141,0.0001546045
0.1788570867,0.0001745849
0.2442769037,0.0001961767
0.3216205304,0.0001926318
0.3609368894,0.0002145458
0.4070208082,0.0002113231
0.477274589,0.0001613721
0.5030557884,0.0001375245
0.5169131704,0.0001075538
0.5146572897,7.30714584867259E-005
0.5049893045,2.7954366596159E-005
0.469217854,-6.85024577234206E-006
0.464706099,-8.64496791096957E-005
0.3190423209,-3.03755849641561E-005
0.2961614774,-0.0001167426
0.2610345768,-0.0001898967
0.1782124852,-0.000212133
0.0915232251,-0.0002272794
0.0148241837,-0.0002466153
-0.050595582,-0.000265629
-0.1198825231,-0.0002675625
-0.1811128417,-0.000262084
-0.2204291509,-0.0002588614
-0.2623235809,-0.0002343693
-0.2945500681,-0.0001995647
-0.29906178,-0.0001724944
-0.2900383704,-0.0001402679
-0.2745696661,-9.67621558980698E-005
-0.2420209244,-5.4223188560209E-005
-0.2010932949,-8.13930546745016E-006
-0.1002243865,-1.10396897757302E-005
-0.0605858075,5.40578266526913E-005
-0.0141796583,0.0001156104
0.0676756469,0.000139458
0.148564169,0.0001594385
0.2207515473,0.0001803857
0.288749488,0.0001939208
0.355780636,0.0001932763
0.5040225538,9.46632103477451E-005
0.5007999252,0.0001278565
0.4669621146,0.0001790966
0.4966104844,0.0001375245
0.5136905073,9.17628257407722E-005
0.5098232952,4.82570576921348E-005
0.4827529994,1.0874325195346E-005
0.4389249251,-2.45748164439082E-005
0.3979972379,-7.42036128065691E-005
0.3370891324,-0.000114809
0.271347064,-0.0001544476
0.2004487683,-0.000190219
0.1256833043,-0.0002211564
0.0483397303,-0.0002427481
-0.0232030697,-0.0002611172
-0.0924900117,-0.0002688516
-0.1556539196,-0.0002682071
-0.2078608227,-0.0002591837
-0.2613567868,-0.0002314689
-0.2497552508,-0.0002501602
-0.2900383616,-0.0001931194
-0.2984172546,-0.0001480023
-0.277792311,-0.000116098
-0.2516888665,-7.29145531882441E-005
-0.212372562,-2.81197305432827E-005
-0.160165659,0.000015386
-0.0986130681,5.66359462016831E-005
0.0335155537,2.60207769893044E-005
0.0447948317,0.000127212
0.0976462969,0.0001794189
0.1833688008,0.0001884423
0.2707026388,0.0001865087
0.3380560524,0.0001923095
0.3905852745,0.0001948876
0.4405363707,0.0001829638
0.482108565,0.0001584717
0.505956172,0.0001330127
0.5107901295,0.0001043312
0.5111123661,6.34035100500901E-005
0.4978994635,1.57082991479081E-005
0.4621280117,-2.45748164439082E-005
0.4128214346,-6.45356656340921E-005
0.3615812746,-0.0001106195
0.2974505267,-0.0001534808
0.1875581775,-0.0001505804
0.1662886801,-0.0002372696
0.0857224553,-0.0002572501
-0.0090234161,-0.0002540274
-0.0854001857,-0.0002588614
-0.1530758018,-0.0002575723
-0.1949702292,-0.0002630508
-0.2465326037,-0.0002411368
-0.3200089926,-0.0001782952
-0.2407318357,-0.0002508048
-0.2713470028,-0.0001860295
-0.3061516197,-9.86957452859848E-005
-0.2700579636,-6.84028445128067E-005
-0.2210737118,-3.68208832839277E-005
-0.1727339885,8.94073562063713E-006
-0.1169821679,5.53468864263412E-005
-0.0422167081,8.75733813242498E-005
0.0306151723,0.000122378
0.1018357394,0.0001558936
0.1856246519,0.0001700732
0.2574897697,0.000186831
0.3254877124,0.0001932763
0.3934856547,0.0001836083
0.4353801273,0.0001823193
0.481464034,0.0001575049
0.5069229676,0.0001330127
0.4811417557,0.0001384912
0.5127236938,6.59816296237523E-005
0.5098232713,1.21633849138207E-005
0.4627725477,-1.42623389979043E-005
0.4163663546,-0.00005519
0.364803928,-0.0001022407
0.2980950602,-0.0001412347
0.2313862035,-0.0001821624
0.1330954001,-0.0001908635
0.1385738921,-0.0003039785
0.0170800375,-0.0002720742
-0.0924900131,-0.0002421036
-0.1488863592,-0.0002553165
-0.1869136081,-0.0002678848
-0.2378314525,-0.0002485489
-0.2652239645,-0.0002324357
-0.2929387446,-0.0001956975
-0.2948723386,-0.0001644378
-0.2845598708,-0.0001254437
-0.2613568102,-8.25825002909379E-005
-0.2223627706,-4.03657973437362E-005
-0.1759566369,6.04035126531331E-006
-0.113437253,4.66457329869082E-005
-0.0522069214,9.20850906966606E-005
0.0244921378,0.0001243116
0.1021580039,0.0001517041
0.1572653323,0.0001955321
0.2781147272,0.0001620166
0.3341888661,0.0001823193
0.377372405,0.0001993993
0.4353801271,0.000181997
0.4753409995,0.0001639502
0.4982218129,0.0001410694
0.5149795772,0.0001046534
0.5694423235,1.02297953367097E-005
0.5468837336,-3.06978498810437E-005
0.4473038313,1.20637735767251E-006
0.4002531084,-4.03657973437362E-005
0.3677043109,-0.0001080414
0.3064739459,-0.0001541253
0.2313862027,-0.0001863518
0.1533980867,-0.0002143888
0.0783103639,-0.0002427481
-0.0048339729,-0.0002540274
-0.0686424132,-0.0002720742
-0.1411520023,-0.0002662735
-0.1972260834,-0.0002595059
-0.2391205118,-0.0002485489
-0.2726360565,-0.000224379
-0.2948723341,-0.0001921526
-0.295516869,-0.0001602483
-0.2842376069,-0.0001202875
-0.2416986524,-9.54730963043964E-005
-0.1969038438,-5.84126323827492E-005
-0.1762789035,1.73196238037924E-005
-0.114726314,5.98585956474573E-005
-0.045439358,9.72413300059153E-005
0.0335155573,0.0001268897
0.1047361251,0.000160083
0.1869137139,0.000177163
0.3580364442,9.36964154777592E-005
0.3026069017,0.0002258251
0.3596478339,0.000224536
0.4453703431,0.0001742627
0.4862980086,0.0001526709
0.5027335214,0.0001349463
0.5130459833,0.0001007862
0.5146572783,5.66359462016831E-005
0.4930654869,1.63528290099593E-005
0.4556827107,-2.29634918494605E-005
0.4108878426,-6.80805796067438E-005
0.350302,-0.0001083637
0.2835931343,-0.0001486468
0.213661631,-0.0001873186
0.1366403113,-0.000216967
0.0560740874,-0.0002382364
-0.0151464483,-0.0002588614
-0.0915232175,-0.0002630508
-0.1295504666,-0.0002894766
-0.2114057365,-0.0002517716
-0.2591009331,-0.0002311466
-0.2752141755,-0.0002214787
-0.2871379779,-0.0001947307
-0.2916496922,-0.000153803
-0.2777923116,-0.0001128754
-0.252977927,-6.679151998159E-005
-0.3129192234,8.11280822581163E-005
-0.2001265131,6.56593646766701E-005
-0.0692869592,3.63332549351932E-005
-0.0070898289,8.43507317857125E-005
0.0534959867,0.000133335
0.1305173274,0.0001613721
0.2072164139,0.0001797412
0.2839155087,0.0001874755
0.3457904174,0.0001955321
0.4102434439,0.0001839306
0.4595500078,0.0001684619
0.4901651897,0.0001507373
0.5078897574,0.0001249561
0.5117569164,9.20850906966606E-005
0.5030557295,5.21242369953831E-005
0.4766299625,1.1518855054383E-005
0.44408116,-3.68208832839277E-005
0.3944523192,-8.16157055842638E-005
0.2877825987,-7.90375863625717E-005
0.2555560808,-0.0001544476
0.2075385923,-0.0002156779
0.117626681,-0.0002308243
0.0257811893,-0.0002398478
-0.0380272529,-0.0002643399
-0.107958724,-0.0002694961
-0.1691890426,-0.000266918
-0.1424410567,-0.0003352382
-0.2062494953,-0.0002910879
-0.30325122,-0.0001892522
-0.3116301107,-0.0001579925
-0.2845598676,-0.0001438128
-0.2719915478,-0.000094184
-0.2429877205,-4.58443008684417E-005
-0.195937058,-2.01627190171589E-006
-0.142441094,4.53566732246109E-005
-0.0702537571,8.11280822581163E-005
0.0083788891,0.0001117433
0.0834666324,0.000144292
0.1620993025,0.0001678174
0.2349312132,0.0001874755
0.3093744555,0.000192954
0.3741497489,0.0001910204
0.4224895231,0.0001877978
0.4692179625,0.0001665283
0.5291592491,0.0001091651
0.5165909038,0.0001056202
0.5075674601,7.91944925467934E-005
0.4949990884,3.31106055657976E-005
0.4695401141,-1.5551398684057E-005
0.4299014833,-6.35688709123775E-005
0.3776945258,-0.000109975
0.3022845046,-0.0001422015
0.158876605,-0.0001044965
0.1279391624,-0.0001831291
0.0947458719,-0.0002575723
0.0064452972,-0.0002630508
-0.0721873267,-0.0002672403
-0.1443746509,-0.000262084
-0.2033491157,-0.0002533829
-0.2397650416,-0.0002475821
-0.2716692621,-0.000224379
-0.2958391291,-0.0001886076
-0.2987395186,-0.000152514
-0.2839153431,-0.000114809
-0.2668353162,-6.26020761898464E-005
-0.2172065352,-2.61861410359645E-005
-0.1601656588,0.000014097
-0.1024802475,6.05031255378866E-005
-0.027070256,9.46632103477451E-005
0.0132128643,0.0001633056
0.0960349728,0.0001877978
0.2033492321,0.0001761962
0.2842377715,0.0001813525
0.3493353308,0.0001887646
0.401864553,0.0001903759
0.4505265868,0.0001752295
0.4872648047,0.0001533154
0.5259365952,0.000106587
0.5862001143,1.248564984369E-005
0.5117568829,4.34230835842986E-005
0.4672842802,2.21535977866072E-005
0.4379581256,-3.26314393803783E-005
0.4008976158,-9.1283652615364E-005
0.3319328883,-0.0001270551
0.2613568477,-0.0001644378
0.1830464613,-0.0001960197
0.1040915561,-0.0002234123
0.0261034541,-0.0002456485
-0.0473729337,-0.000260795
-0.1144040208,-0.0002682071
-0.1708003665,-0.0002691739
-0.2255853888,-0.0002524161
-0.2613567865,-0.0002334025
-0.2816594737,-0.0002095549
-0.2932610132,-0.0001724944
-0.2523333804,-0.0001692718
-0.2545892452,-0.0001012739
-0.2410541337,-3.29537042966027E-005
-0.1901362919,7.97394083463168E-006
-0.1205270802,0.000040845
-0.0586522199,8.78956462787069E-005
0.0174023084,0.0001227003
0.0970017635,0.000150415
0.0705760442,0.0002799656
0.2265523284,0.0002126122
0.3509466442,0.0001633056
0.3963860393,0.0001800634
0.4244231178,0.0001935986
0.4711515543,0.0001674951
0.4988663408,0.0001375245
0.5120791886,0.0001020753
0.5082119796,6.34035100500901E-005
0.4901651025,1.92532133941851E-005
0.4579385637,-2.77974656256346E-005
0.4095987811,-0.000070981
0.3435344349,-0.0001080414
0.2823040727,-0.0001547698
0.2120503048,-0.0001953752
0.1337399264,-0.0002247013
0.0589744707,-0.0002537052
-0.0196581562,-0.0002665957
-0.0963571898,-0.0002691739
-0.1395406764,-0.0002891543
-0.1965815523,-0.0002733633
-0.2545892247,-0.0002375919
-0.2858489166,-0.0002079435
-0.2968059256,-0.0001763616
-0.2958391381,-0.0001360785
-0.2864934674,-8.45160897019022E-005
-0.2578119056,-3.58540885383696E-005
-0.2439545327,4.47121433440893E-005
-0.1434078881,4.05226991308638E-005
-0.0657420474,7.11378687916589E-005
0.0054785044,0.0001123878
0.0783103927,0.0001481592
0.1624215677,0.0001684619
0.237831598,0.0001842529
0.3125971059,0.0001906982
0.3709270998,0.0001958544
0.4328020037,0.0001790966
0.4679289019,0.0001668506
0.5040225815,0.0001339795
0.5136905166,0.0001049757
0.5095010443,6.92042791004706E-005
0.4962881426,2.31203925859078E-005
0.4627725448,-1.94185777332332E-005
0.3883293034,-3.55318236229952E-005
0.3377336728,-8.5160619504852E-005
0.2955169366,-0.0001544476
0.2210737242,-0.0001889299
0.1421188144,-0.0002192228
0.061874855,-0.0002430704
-0.0148241835,-0.0002595059
-0.0860447148,-0.0002694961
-0.0721873236,-0.0003478065
-0.1566207106,-0.0003123574
-0.2781145606,-0.0002095549
-0.2993840414,-0.0001937639
-0.2968059251,-0.0001795842
-0.2913274287,-0.0001460687
-0.2771477841,-0.0001006293
-0.2487884865,-5.29341289193836E-005
-0.2001264999,-1.10396897757302E-005
-0.1414742975,3.08547510133479E-005
-0.0725096108,7.11378687916589E-005
-0.000322265,0.0001094874
0.0847556914,0.0001336573
0.1575875912,0.0001645947
0.2326753566,0.0001845751
0.3080853939,0.0001903759
0.3693157725,0.000192954
0.4221672571,0.0001865087
0.466317577,0.0001684619
0.4750187354,0.0001655615
0.5069229536,0.0001133546
0.5140127544,6.59816296237523E-005
0.4946768189,0.000026343
0.462772546,-1.71627232895702E-005
0.4218448555,-0.000066147
0.3641593947,-0.0001109418
0.3590031174,-0.0002172892
0.2742474269,-0.000245004
0.1266501008,-0.0002021428
0.047695201,-0.0002272794
-0.0161132429,-0.0002588614
-0.0837888608,-0.0002723965
-0.1527535361,-0.0002678848
-0.204960439,-0.0002611172
-0.2474993978,-0.0002437149
-0.2765032354,-0.0002176115
-0.2948723361,-0.0001799065
-0.2961614023,-0.0001393011
-0.2868157315,-8.83832685143269E-005
-0.2465326327,-5.19673341877979E-005
-0.1978706461,-8.78383531441767E-006
-0.148241862,4.37453485240898E-005
-0.0725096113,7.69386378885312E-005
0.0199804276,0.00009563
0.0892674017,0.0001365577
0.1395407536,0.0001913427
0.2304195036,0.000192954
0.3074408661,0.0001961767
0.3706048353,0.0001971435
0.4276457641,0.0001845751
0.4717960819,0.0001633056
0.4369914646,0.0002003661
0.5539736312,5.85695358678741E-005
0.5465615084,0.000026343
0.4885537813,0.000026343
0.4473038248,-1.0717424852978E-005
0.4170108763,-7.32368180929596E-005
0.3628703304,-0.0001222211
0.2871380468,-0.0001567034
0.1998042399,-0.0001811956
0.1314840724,-0.0002218009
0.0531737032,-0.0002479044
-0.0193358914,-0.0002678848
-0.0970017194,-0.0002701407
-0.1637105407,-0.0002646622
-0.2110834708,-0.0002601504
-0.2562005489,-0.0002366251
-0.2826262681,-0.0002098771
-0.2997063102,-0.0001692718
-0.2545892339,-0.0001718499
-0.2719915484,-9.09613877155983E-005
-0.2555560534,-2.65084059540892E-005
-0.1985151788,0.000009263
-0.1253610537,4.02004341921132E-005
-0.063486194,8.78956462787069E-005
0.0161132484,0.0001201221
0.0957127035,0.0001507373
0.1446969968,0.0002045556
0.3045404535,0.0001310792
0.3338666017,0.0001839306
0.3673821914,0.0002119677
0.4295793578,0.0001887646
0.4846866824,0.0001523486
0.5062784333,0.0001275342
0.5127237149,9.62745351332698E-005
0.5095010333,0.000053091
0.4882315056,0.000009263
0.4476260783,-3.23091744640594E-005
0.4025089448,-8.25825002909379E-005
0.3422453675,-0.0001293109
0.2655462926,-0.0001628265
0.1923921434,-0.0002008537
0.1124704428,-0.0002298576
0.030937427,-0.0002504825
-0.028359307,-0.0002807754
-0.0970017184,-0.0002878652
-0.1833686959,-0.0002575723
-0.2323529509,-0.0002456485
-0.2681243488,-0.0002263126
-0.2887493013,-0.0001998869
-0.2964836632,-0.0001621819
-0.290360639,-0.0001189984
-0.3419230395,1.52864228415468E-006
-0.1930366643,-6.64692550750759E-005
-0.1353512577,-2.61861410359645E-005
-0.1150485795,6.5337099729695E-005
-0.0460838883,0.000106587
0.0431835068,0.0001281788
0.120527111,0.0001584717
0.1985152571,0.0001803857
0.2745698225,0.000192954
0.3422455016,0.0001971435
0.4070207936,0.0001865087
0.4537492379,0.0001739404
0.4872648031,0.0001510596
0.5001553943,0.000127212
0.5130459694,8.11280822581163E-005
0.4988662766,4.31008186446117E-005
0.4750186264,-6.20571592420083E-006
0.4369913188,-5.55122481995639E-005
0.4179776427,-0.0001370453
0.3151751038,-0.0001425238
0.2278412924,-0.0001660491
0.1588765907,-0.0002095549
0.0828220724,-0.00024017
0.0041894432,-0.0002601504
-0.0692869429,-0.0002714297
-0.141474267,-0.0002672403
-0.1833686941,-0.0002772305
-0.1882026641,-0.0003036562
-0.2726360571,-0.0002205119
-0.3093742552,-0.0001679827
-0.2984172555,-0.0001425238
-0.2742473992,-0.0001083637
-0.2487884855,-5.87348972915346E-005
-0.2043159431,-0.000011362
-0.1485641258,0.000036011
-0.0741209355,7.14601337405671E-005
-0.0099902139,0.0001194776
0.0708982977,0.0001497705
0.1550094721,0.00017104
0.231386298,0.0001900536
0.3067963354,0.0001952099
0.3741497497,0.0001926318
0.4153996943,0.0001964989
0.4879093306,0.0001468701
0.5124014695,0.0001239893
0.4959659412,0.0001191553
0.5101455693,6.14699203743287E-005
0.4998330492,7.65167590616278E-006
0.4611612111,-3.42427639605544E-005
0.4134659576,-8.0004381071371E-005
0.3464348161,-0.0001189984
0.2729583883,-0.0001563812
0.2661907988,-0.0002672403
0.1318063356,-0.000238881
0.0186913624,-0.0002263126
-0.0499510527,-0.0002517716
-0.1034470159,-0.0002749746
-0.172411691,-0.0002653067
-0.2265521835,-0.0002501602
-0.2665130246,-0.0002269572
-0.2835930635,-0.0002037541
-0.2980949873,-0.0001618597
-0.2874602547,-0.0001235101
-0.2755364661,-6.77583147005907E-005
-0.2255854206,-3.23091744640594E-005
-0.1791792877,1.92532133941851E-005
-0.1127927247,6.08253904832609E-005
-0.0383495293,9.88526547958792E-005
0.0393163273,0.0001343018
0.1240720262,0.0001575049
0.1740231188,0.0002097118
0.2697358489,0.0002013329
0.3528802476,0.0001890868
0.4115325044,0.0001836083
0.4569718873,0.0001700732
0.4901651872,0.0001471924
0.5066006921,0.0001185108
0.6268054856,-0.000039399
0.521747082,1.28079147736597E-005
0.4411808052,2.11868029882207E-005
0.4263565715,-5.55122481995639E-005
0.3818839696,-0.0001138422
0.3032512986,-0.0001454242
0.2294526136,-0.0001834514
0.153720351,-0.0002195451
0.065097504,-0.0002382364
-0.0080566215,-0.0002611172
-0.0834665961,-0.0002694961
-0.1537203309,-0.0002649844
-0.205282704,-0.0002598282
-0.2516888412,-0.0002385587
-0.2761809707,-0.0002163224
-0.2926164825,-0.0001789397
-0.291649695,-0.0001376898
-0.283915349,-8.29047651929858E-005
-0.2674798548,-1.78072531310991E-005
-0.1975483837,6.04035126531331E-006
-0.1260055833,3.82668445617885E-005
-0.0625193991,8.75733813242498E-005
0.011279274,0.0001268897
0.0937791138,0.0001546045
0.1798238816,0.0001732959
0.3644817405,8.11280822581163E-005
0.3219427999,0.0002022997
0.3525580041,0.0002322704
0.4389250433,0.000180708
0.4830753566,0.0001526709
0.4988663367,0.0001317237
0.5111123853,9.11182958293264E-005
0.5033779919,4.79347927508799E-005
0.4792080776,1.8509072107358E-006
0.4415030345,-4.6166565780821E-005
0.3909073982,-9.48285665070396E-005
0.3225872004,-0.0001364007
0.2523334258,-0.0001786174
0.174345306,-0.000213422
0.0918454892,-0.0002395255
0.0106347404,-0.0002591837
-0.0615525866,-0.000273041
-0.1334176459,-0.0002714297
-0.233964278,-0.0002214787
-0.241376366,-0.0002453263
-0.2674798191,-0.0002266349
-0.2897160975,-0.0001882854
-0.3006731099,-0.0001393011
-0.2806926975,-9.96625399787768E-005
-0.2478216915,-5.55122481995639E-005
-0.1988374399,-1.39400740761239E-005
-0.2068940826,0.000101753
-0.1221384151,0.0001275342
0.0096679489,0.0001056202
0.0928123166,0.0001352686
0.1611325086,0.0001739404
0.2333198905,0.0001964989
0.3148529639,0.0001955321
0.3796282578,0.0001932763
0.4350578607,0.0001800634
0.4688956971,0.000166206
0.5053116375,0.000127212
0.5104678584,9.59522701759432E-005
0.5101455617,5.01906473418672E-005
0.4882315024,4.10676169957765E-006
0.4511709885,-4.32661815660569E-005
0.4008976159,-9.09613877155983E-005
0.3406340392,-0.0001389789
0.2397650987,-0.0001512249
0.205605,-0.0002324357
0.1111813818,-0.0002469376
0.016435508,-0.0002520938
-0.0644529706,-0.0002604727
-0.1363180301,-0.000262084
-0.192392111,-0.0002588614
-0.2410541016,-0.0002421036
-0.3783389383,-0.0001125531
-0.3145304928,-0.0001654046
-0.2658685016,-0.000180551
-0.2707024847,-0.0001154535
-0.2510443394,-5.87348972915346E-005
-0.2081831216,-1.10396897757302E-005
-0.1472750657,3.18215458209239E-005
-0.0783103797,0.000073716
-0.0067675642,0.0001159327
0.0757322724,0.0001459033
0.1543649426,0.0001742627
0.2346089491,0.0001906982
0.311630312,0.0001942431
0.3725384263,0.0001971435
