V_14,I_14
-0.0770213026,-0.0001992424
-0.1321285928,-0.000191508
-0.1827241736,-0.0001876409
-0.2239740721,-0.000191508
-0.2736028565,-0.0001866741
-0.3238761702,-0.0001795842
-0.3754385431,-0.0001699163
-0.424422797,-0.0001602483
-0.4688953424,-0.0001541253
-0.513690153,-0.0001457464
-0.55558458,-0.0001380121
-0.5949008886,-0.0001293109
-0.6380843765,-0.0001151313
-0.675144832,-0.0001048188
-0.7028596067,-9.99848048762017E-005
-0.7312189121,-9.16059175150426E-005
-0.7599004835,-7.93598512655935E-005
-0.7882597906,-6.58247252617765E-005
-0.8069511519,-5.80903674738724E-005
-0.8246757195,-4.81001552531469E-005
-0.8401444335,-3.81099429433545E-005
-0.847878791,-3.16646446311374E-005
-0.8594803288,-1.81295180517188E-005
-0.8701150727,-3.30533160271091E-006
-0.8733377252,8.61847069186881E-006
-0.8739822593,0.00002022
-0.8733377349,3.34328705022732E-005
-0.8649588533,4.18117588869054E-005
-0.8569022383,5.40578266526913E-005
-0.8494901541,0.000068882
-0.8291874735,0.000073716
-0.8111406486,8.33839369262867E-005
-0.7911602349,9.27296206087686E-005
-0.7669903777,0.0001001417
-0.7412091971,0.0001091651
-0.715428017,0.0001194776
-0.6870687176,0.000128501
-0.6583871539,0.0001391358
-0.6222934961,0.0001439698
-0.5807213339,0.0001449365
-0.5520397702,0.0001594385
-0.516268377,0.0001684619
-0.4766298034,0.0001745849
-0.4337685789,0.0001778076
-0.3944522685,0.0001861865
-0.3512687766,0.0001903759
-0.3096966087,0.0001987548
-0.2620014038,0.0002000439
-0.2155952565,0.0002019774
-0.1679000473,0.000203911
-0.1179489809,0.0002045556
-0.0728318866,0.000208745
-0.0228808146,0.000208745
0.0306151753,0.000203911
0.0805662531,0.0002029442
0.1340622486,0.0001964989
0.1830465375,0.0001958544
0.2355757439,0.0001894091
0.2864936279,0.0001829638
0.3387005747,0.0001752295
0.3860735484,0.0001697509
0.4437590025,0.0001510596
0.4853312099,0.0001481592
0.5278702128,0.0001417139
0.573631866,0.0001301124
0.6145595426,0.0001188331
0.6483973909,0.0001139991
0.6861024157,0.0001007862
0.7180066698,9.11182958293264E-005
0.7399207083,8.88624411427374E-005
0.7724694854,7.11378687916589E-005
0.7959948421,6.08253904832609E-005
0.8162975445,4.95461174582031E-005
0.8349889187,3.69777848103112E-005
0.8472349887,2.66653068578473E-005
0.854324816,1.86086835303166E-005
0.8665708796,3.46223184512707E-006
0.8714048439,-8.78383531441767E-006
0.8733384195,-2.16744321721772E-005
0.8678598984,-3.00533200471735E-005
0.8588364604,-3.74654131138292E-005
0.8527134028,-5.13228043662799E-005
0.840145045,-6.09907516504771E-005
0.8311215988,-0.000077104
0.8140415278,-0.000088061
0.7892270973,-9.45063016082311E-005
0.7624790772,-0.0001009516
0.7453990052,-0.0001177094
0.7192955152,-0.0001286664
0.6835240785,-0.0001325336
0.6561315315,-0.0001447796
0.6216491578,-0.0001521917
0.5826550774,-0.0001567034
0.548817237,-0.0001676604
0.508856366,-0.0001737835
0.4688954975,-0.000180551
0.4279678371,-0.0001866741
0.3854288546,-0.0001924748
0.3374113715,-0.0001940862
0.2916497456,-0.0001969865
0.2468549165,-0.000202465
0.2004487656,-0.0002063322
0.1517867629,-0.0002082658
0.1031247624,-0.0002105217
0.0476952018,-0.0002053654
0.0045117082,-0.000212133
-0.0483397298,-0.0002095549
-0.0986130473,-0.0002079435
-0.1540426013,-0.0002018205
-0.205282711,-0.0001976311
-0.2591009388,-0.000190219
-0.307440663,-0.0001869963
-0.3570694463,-0.0001815178
-0.4095986135,-0.0001699163
-0.4608387212,-0.0001583147
-0.5036999422,-0.0001528362
-0.5520396668,-0.0001389789
-0.594256359,-0.0001293109
-0.6332504034,-0.0001186762
-0.6706331238,-0.0001083637
-0.7064045209,-9.54730963043964E-005
-0.7389532698,-8.3549294996817E-005
-0.7631231326,-7.58149373274645E-005
-0.7879375262,-6.45356656340921E-005
-0.8066288878,-5.58345131091731E-005
-0.8288651647,-3.97212675155246E-005
-0.8449784095,-2.65084059540892E-005
-0.8523905028,-0.000018774
-0.8620584516,-5.88345099998327E-006
-0.8714041375,1.1518855054383E-005
-0.8659256377,1.66750939411361E-005
-0.8646365834,2.92434263361072E-005
-0.8620584706,4.31008186446117E-005
-0.8533573259,5.53468864263412E-005
-0.8433671222,0.000067593
-0.822097647,7.2104663638707E-005
-0.8053398823,8.37062018793193E-005
-0.7863262644,9.62745351332698E-005
-0.7640899977,0.0001072315
-0.740242407,0.0001181886
-0.7096272533,0.0001256006
-0.6780453054,0.0001339795
-0.6477524174,0.0001446143
-0.6219712396,0.0001616943
-0.5797545485,0.000164917
-0.5462390109,0.0001765185
-0.5053113783,0.0001823193
-0.46535054,0.0001900536
-0.4173330763,0.000191665
-0.3722159958,0.0001961767
-0.3264543837,0.0002003661
-0.2816595645,0.0002052001
-0.2284858536,0.0002032665
-0.1817574403,0.0002077782
-0.1330954345,0.0002103563
-0.0786326559,0.0002077782
-0.0267479944,0.0002068114
0.0199804302,0.0002110009
0.0721873629,0.000208745
0.1269724187,0.0002032665
0.1762789727,0.0002029442
0.2307417699,0.0001968212
0.2835932446,0.0001900536
0.337733782,0.0001810302
0.3889739364,0.0001726513
0.4392472978,0.0001636279
0.4869425406,0.0001549268
0.5288370139,0.0001488037
0.5681533677,0.000143003
0.6203603202,0.0001220557
0.658065347,0.0001117433
0.6931922521,0.0001007862
0.7347644555,8.17726121627622E-005
0.7505554565,8.24171420678444E-005
0.7798815829,6.69484244656414E-005
0.8088854406,4.85793226334945E-005
0.8253209613,3.92336393764841E-005
0.8375670321,2.95656912713503E-005
0.854324809,1.31301797037297E-005
0.8630259571,5.61847505004863E-007
0.8639927413,-8.78383531441767E-006
0.870438025,-2.68306708721186E-005
0.8620591195,-3.26314393803783E-005
0.8552915345,-4.35884464791811E-005
0.8478794169,-5.68013078374508E-005
0.8346665271,-6.80805796067438E-005
0.8172641931,-7.64594671351981E-005
0.799539592,-8.7738738713134E-005
0.7811704583,-0.0001025629
0.7531333783,-0.0001090082
0.7260630929,-0.0001186762
0.7018931926,-0.0001325336
0.6706334643,-0.000142846
0.6396960023,-0.0001550921
0.6058581587,-0.0001650823
0.5678308734,-0.0001724944
0.5262586762,-0.0001786174
0.4859755414,-0.0001863518
0.4453701445,-0.0001944084
0.3999307769,-0.0001989201
0.3509464983,-0.0002008537
0.3061516659,-0.0002076213
0.2578119227,-0.0002108439
0.2101167118,-0.0002153556
0.1620992386,-0.0002189005
0.1140817678,-0.00022309
0.0576854126,-0.0002189005
0.0009667946,-0.0002147111
-0.0502733187,-0.0002153556
-0.107958728,-0.0002069767
-0.1559761896,-0.0002092326
-0.2165619802,-0.0001973088
-0.2726360617,-0.0001886076
-0.3245206993,-0.0001824846
-0.372538158,-0.0001789397
-0.4221669411,-0.0001708831
-0.4782410218,-0.0001547698
-0.5240026268,-0.0001460687
-0.5662193186,-0.0001380121
-0.611336395,-0.0001244769
-0.6493636446,-0.0001154535
-0.6851350412,-0.0001041742
-0.7183283195,-0.000092895
-0.7470098904,-0.000081938
-0.7760137274,-0.000067436
-0.7988945326,-0.00005519
-0.8162968354,-4.51997710434041E-005
-0.8304764904,-0.000034565
-0.8436893523,-2.07076374132067E-005
-0.8453006783,-1.52291337626641E-005
-0.8588358079,6.04035126531331E-006
-0.864958846,2.37649224526165E-005
-0.864636587,3.82668445617885E-005
-0.8546463814,4.6323468046177E-005
-0.8501346812,6.30812451038632E-005
-0.8340214451,7.27491935372783E-005
-0.8195195346,8.56397915998122E-005
-0.795027412,9.14405607849941E-005
-0.7750470002,0.0001049757
-0.7511994101,0.0001172218
-0.720906521,0.0001239893
-0.6877132486,0.0001314014
-0.6628988657,0.0001481592
-0.6264829441,0.000155249
-0.5936119378,0.0001681396
-0.5488171265,0.0001697509
-0.5175574442,0.0001861865
-0.4711513071,0.0001894091
-0.4286123486,0.0001968212
-0.3822062085,0.0002003661
-0.3377336576,0.000208745
-0.2868158044,0.0002103563
-0.2410541887,0.0002161571
-0.1856246208,0.0002142235
-0.1353512901,0.0002168016
-0.0815330414,0.0002161571
-0.0309374396,0.0002180907
0.0248144054,0.000214868
0.0757322789,0.0002155126
0.1305173356,0.0002116454
0.1888473107,0.0002035888
0.2413765189,0.0001997216
0.296806115,0.0001913427
0.3445013541,0.0001897314
0.4028313397,0.0001749072
0.4556828217,0.0001626611
0.5066007155,0.0001510596
0.557840874,0.0001355909
0.6000576122,0.0001256006
0.6374403751,0.000117544
0.681912966,9.9819449671192E-005
0.7173621347,8.69288514156651E-005
0.7495886504,7.33937234362814E-005
0.7647351195,7.27491935372783E-005
0.7918053886,5.72804760899894E-005
0.8153307379,0.000040845
0.8295103987,2.95656912713503E-005
0.8465904409,1.31301797037297E-005
0.8575474432,-2.01627190171589E-006
0.8575474335,-9.75063008413668E-006
0.8552915638,-1.97408426533709E-005
0.8575473995,-3.71431481989255E-005
0.8514243439,-4.938921489951E-005
0.8404673099,-0.000061313
0.8353110425,-8.12934406818623E-005
0.816619646,-9.16059175150426E-005
0.791160686,-9.70844207962717E-005
0.7669907829,-0.0001083637
0.7437876759,-0.0001212543
0.7160728603,-0.0001322113
0.6848131312,-0.0001422015
0.6490416945,-0.0001502581
0.61327026,-0.0001592815
0.5820105358,-0.000174428
0.5433387214,-0.0001837737
0.5011219954,-0.0001918303
0.4566494185,-0.0001979533
0.4079874014,-0.0001998869
0.3673820087,-0.0002114885
0.3251652943,-0.0002224455
0.2658685451,-0.0002160002
0.2146284202,-0.000218256
0.1649996224,-0.0002224455
0.1089255297,-0.0002208341
0.0557518233,-0.0002205119
-0.0022558541,-0.0002160002
-0.0567186159,-0.0002147111
-0.1140817599,-0.0002095549
-0.1701558431,-0.0002037541
-0.2220404819,-0.000201176
-0.2752141791,-0.0001969865
-0.3299992003,-0.0001882854
-0.3802725127,-0.0001834514
-0.4344130038,-0.0001718499
-0.4827527274,-0.0001628265
-0.5336705704,-0.0001489691
-0.576531792,-0.0001399457
-0.6213266037,-0.000125766
-0.6609651782,-0.0001135199
-0.699959224,-9.80512154903587E-005
-0.7366974169,-8.09711757793723E-005
-0.7560333063,-7.77485267495964E-005
-0.7872929985,-5.84126323827492E-005
-0.8101738044,-0.000044233
-0.8256425189,-3.29537042966027E-005
-0.838855381,-1.8451782972242E-005
-0.8559354231,1.8509072107358E-006
-0.8575467505,1.0874325195346E-005
-0.8575467551,2.2798127652706E-005
-0.8559354367,3.69777848103112E-005
-0.8475565563,4.79347927508799E-005
-0.8411112668,6.34035100500901E-005
-0.8343437146,8.30616719733634E-005
-0.8133965057,0.000090796
-0.7943828882,0.0001040089
-0.7666681182,0.000111421
-0.7470099734,0.0001294678
-0.7170393504,0.0001388135
-0.6796566342,0.0001439698
-0.6461410978,0.00015396
-0.6103697071,0.0001642724
-0.5720201961,0.0001726513
-0.5307703007,0.0001813525
-0.4962879686,0.0001961767
-0.4456923864,0.0001968212
-0.4031534278,0.0002068114
-0.3541691674,0.0002103563
-0.3077630255,0.000218413
-0.255878376,0.0002203466
-0.2052827839,0.0002242137
-0.1508200091,0.0002248583
-0.102158001,0.0002303368
-0.0457616296,0.0002280809
0.0128906003,0.0002235692
0.0712205687,0.000218413
0.1311618656,0.0002110009
0.184013336,0.0002093895
0.2436323745,0.0001993993
0.3009955614,0.0001910204
0.3548138356,0.0001832861
0.4066985223,0.000175874
0.4598722703,0.0001642724
0.5130460191,0.0001500928
0.5684756222,0.0001301124
0.6016689414,0.0001288233
0.6471083292,0.0001133546
0.6861024141,9.91749197542055E-005
0.7192957269,8.72511163699026E-005
0.7473327972,7.69386378885312E-005
0.7792370421,5.82472709232438E-005
0.7972838907,5.01906473418672E-005
0.8156529977,3.63332549351932E-005
0.8304771863,2.2798127652706E-005
0.8446568397,5.71808633744214E-006
0.8472349499,-4.27212637742447E-006
0.8527134396,-2.10299023329596E-005
0.8501353022,-0.000033276
0.8436899814,-0.000045522
0.8430454258,-6.679151998159E-005
0.8314438582,-8.22602353888016E-005
0.810496608,-8.99945930157771E-005
0.7937387992,-0.0001054633
0.7689243665,-0.000116098
0.7482993771,-0.0001335004
0.7125279384,-0.0001380121
0.6767564999,-0.0001454242
0.6467858311,-0.0001602483
0.6103698663,-0.0001705608
0.573309374,-0.0001818401
0.5291590565,-0.0001879631
0.4859755368,-0.0001956975
0.4411806957,-0.0002027873
0.3979971817,-0.0002127775
0.3483683732,-0.0002176115
0.296805979,-0.0002198673
0.2484662362,-0.0002266349
0.1920698745,-0.0002259904
0.1417965483,-0.0002305021
0.0844333975,-0.0002288908
0.0277147788,-0.0002266349
-0.0322264865,-0.0002201896
-0.0970017229,-0.0002095549
-0.1446969197,-0.0002150334
-0.1991596776,-0.0002108439
-0.2591009372,-0.000201176
-0.3167863419,-0.0001927971
-0.3648038004,-0.0001898967
-0.4247450589,-0.0001741057
-0.4763074311,-0.0001631487
-0.5243248897,-0.0001541253
-0.5726646142,-0.0001402679
-0.6190707502,-0.0001251215
-0.6587093247,-0.0001128754
-0.6957697812,-9.93402750812656E-005
-0.7289630601,-8.58051493074496E-005
-0.7599004863,-7.00141690417705E-005
-0.7834258207,-5.87348972915346E-005
-0.8101738061,-3.90767376869381E-005
-0.8253202564,-2.61861410359645E-005
-0.8401444432,-1.00728950071813E-005
-0.8478788036,3.78449677230274E-006
-0.853357311,1.86086835303166E-005
-0.8488456077,2.89211614009666E-005
-0.8498124095,0.000046968
-0.8407890003,5.95363307024021E-005
-0.8220976445,6.63038945709415E-005
-0.8075957344,8.04835523539064E-005
-0.7937383557,9.78858599215675E-005
-0.7750470048,0.0001146436
-0.7482990303,0.0001246339
-0.7196174683,0.0001375245
-0.6854574021,0.0001462256
-0.6503305412,0.0001555713
-0.6184263307,0.0001703955
-0.5813658808,0.0001823193
-0.5356042755,0.0001861865
-0.4959657043,0.0001974657
-0.4508486278,0.0002055224
-0.3976749249,0.0002064892
-0.3528801099,0.0002161571
-0.3064739681,0.0002251805
-0.2520111984,0.0002258251
-0.1965816312,0.0002264696
-0.1446969759,0.000230659
-0.0902341972,0.0002316258
-0.0354491501,0.0002332372
0.0235253458,0.00022937
0.0854002305,0.0002216356
0.1417966138,0.0002180907
0.1969039407,0.0002151903
0.262323751,0.0002003661
0.3177533494,0.0001939208
0.3747942749,0.0001829638
0.4276457574,0.0001736181
0.4840421565,0.0001587939
0.5352823159,0.0001455811
0.5810439698,0.0001339795
0.6242275037,0.000122378
0.6703114191,0.0001030421
0.6993152883,9.65968000907074E-005
0.7350867187,0.000079839
0.7615124611,6.82374842563282E-005
0.7882604632,5.14797071104569E-005
0.804695982,0.000040845
0.8275767948,1.98977432584584E-005
0.8420787127,2.17317213741591E-006
0.8462681468,-1.00728950071813E-005
0.8469126628,-2.1996697091642E-005
0.8459458485,-3.71431481989255E-005
0.8446567655,-5.55122481995639E-005
0.8314438769,-6.58247252617765E-005
0.8195200443,-8.16157055842638E-005
0.8024399717,-9.48285665070396E-005
0.7818149825,-0.000108686
0.7592564035,-0.0001231879
0.7325083811,-0.0001357562
0.7018931798,-0.00014768
0.6716002442,-0.0001625042
0.6345397478,-0.0001724944
0.594901135,-0.0001808733
0.5504285506,-0.0001876409
0.5095008828,-0.0001989201
0.4630947154,-0.0002056877
0.4150772268,-0.0002114885
0.368026536,-0.0002192228
0.3151750807,-0.0002221232
0.263934953,-0.0002269572
0.2075385904,-0.0002272794
0.1572652633,-0.0002330802
0.1015134361,-0.0002346915
0.0428612277,-0.0002324357
-0.014179654,-0.0002308243
-0.0728318581,-0.0002272794
-0.1311617956,-0.0002234123
-0.1894917318,-0.0002176115
-0.2487884615,-0.0002098771
-0.3109855744,-0.0001973088
-0.3648038002,-0.0001908635
-0.4231337345,-0.0001760393
-0.4753406362,-0.0001654046
-0.5246471544,-0.0001547698
-0.5742759383,-0.0001399457
-0.6206820744,-0.0001247992
-0.662898768,-0.000109975
-0.699314695,-9.61176261014063E-005
-0.7341192986,-8.06489108767938E-005
-0.7605450165,-6.80805796067438E-005
-0.7882597956,-5.00337447221363E-005
-0.8104960726,-3.39204990447082E-005
-0.8243534643,-1.94185777332332E-005
-0.8388553868,-2.33853682711229E-006
-0.8449784235,1.21633849138207E-005
-0.8478788129,2.7954366596159E-005
-0.8424003158,3.92336393764841E-005
-0.8407889996,0.000057925
-0.8324101217,7.40382533357167E-005
-0.8162968869,8.62843215075194E-005
-0.798572329,0.000100464
-0.7789141835,0.0001168995
-0.7521662095,0.0001275342
-0.7247737069,0.0001407471
-0.6951253511,0.000155249
-0.6580649011,0.0001639502
-0.6164927414,0.0001697509
-0.5829772067,0.0001858642
-0.5394714575,0.0001945654
-0.4940321172,0.0002019774
-0.4514931604,0.0002122899
-0.400575313,0.0002174462
-0.3503019931,0.0002226024
-0.3035735864,0.0002329149
-0.2471772266,0.0002332372
-0.1923921892,0.0002364598
-0.1337399682,0.000235493
-0.0754100085,0.0002335594
-0.0190136353,0.0002338817
0.043183512,0.0002287254
0.1018357481,0.000224536
0.1659664931,0.000214868
0.2239742065,0.000208745
0.2852045737,0.0001990771
0.3461126786,0.0001871533
0.3970305703,0.0001813525
0.4502043195,0.0001720068
0.5053116591,0.0001571826
0.554618229,0.0001446143
0.6010244131,0.0001314014
0.6490419193,0.0001117433
0.6851356189,9.9819449671192E-005
0.7205847856,8.49952616925434E-005
0.7541003579,6.72706894131522E-005
0.7792370361,0.000053091
0.7998619999,3.89113744381486E-005
0.8195201636,2.15090679209147E-005
0.8320884912,5.07355648199819E-006
0.8411119009,-1.0717424852978E-005
0.8462681251,-2.77974656256346E-005
0.8440122506,-4.22993868261245E-005
0.8417563722,-6.03462218340922E-005
0.8291880123,-7.25922882834391E-005
0.8133969998,-8.58051493074496E-005
0.7976059853,-0.0001022407
0.777625526,-0.0001173871
0.7534556211,-0.0001325336
0.7241294791,-0.0001441351
0.6915806883,-0.0001557366
0.6590318983,-0.0001702386
0.6255163158,-0.000185385
0.5839441139,-0.0001940862
0.5317371731,-0.0001950529
0.4827528843,-0.0002002092
0.442469751,-0.0002137443
0.3921964097,-0.0002189005
0.3435343956,-0.0002276017
0.2906829419,-0.0002321134
0.2368646968,-0.0002363028
0.1775679521,-0.0002356583
0.1211715942,-0.0002372696
0.0644529743,-0.0002379142
0.0035449135,-0.000234047
-0.0576854099,-0.0002295353
-0.1169821424,-0.0002259904
-0.176923403,-0.0002201896
-0.2313861598,-0.0002179338
-0.3006730997,-0.0001998869
-0.3509464118,-0.0001982756
-0.4124989945,-0.0001818401
-0.472762518,-0.0001637933
-0.5236803605,-0.000152514
-0.5691197008,-0.0001422015
-0.6177816911,-0.0001247992
-0.6561312061,-0.0001135199
-0.7002814902,-9.32172420121284E-005
-0.7347638296,-7.58149373274645E-005
-0.7682793754,-5.68013078374508E-005
-0.7863262074,-4.81001552531469E-005
-0.8092070151,-2.87642603782934E-005
-0.8298319704,-7.17251069626582E-006
-0.8256425283,-6.20571592420083E-006
-0.8436893678,2.11868029882207E-005
-0.8449784336,3.76223146858428E-005
-0.8398222024,5.14797071104569E-005
-0.8314433237,6.59816296237523E-005
-0.8217753873,8.33839369262867E-005
-0.804050829,9.65968000907074E-005
-0.7821368282,0.0001098097
-0.7560333841,0.0001210889
-0.7318635314,0.0001378467
-0.6993147905,0.0001488037
-0.66934417,0.0001642724
-0.6258384216,0.0001700732
-0.594578742,0.0001884423
-0.5507507282,0.0001971435
-0.5033777989,0.0002042333
-0.459872048,0.0002151903
-0.4089542013,0.0002213133
-0.3631925925,0.0002332372
-0.3096966209,0.0002371043
-0.2545893218,0.000240327
-0.1936812493,0.0002380711
-0.1314841134,0.0002351707
-0.0763768038,0.0002374266
-0.0212694905,0.0002409715
0.0454393673,0.0002313036
0.1060251941,0.0002274364
0.1662887598,0.0002222801
0.2288081841,0.0002126122
0.2900385521,0.0002032665
0.3499798625,0.000191665
0.4083098502,0.0001794189
0.4643839849,0.0001671728
0.5169132051,0.0001546045
0.5671865698,0.0001404248
0.6129482228,0.0001259229
0.6609657288,0.0001059425
0.696414898,9.40186804343105E-005
0.730252737,7.79054327414205E-005
0.7644128358,5.66359462016831E-005
0.7885827168,4.14894939477391E-005
0.8069518231,2.73098367267987E-005
0.8220982734,1.0874325195346E-005
0.8346665981,-0.000007817
0.836922439,-2.13521672526165E-005
0.8362778915,-3.55318236229952E-005
0.8366001322,-0.000056479
0.8217759184,-0.000066147
0.8133969994,-8.61274142086166E-005
0.7982505148,-0.0001032075
0.778592319,-0.0001199652
0.750232971,-0.0001306
0.7250962715,-0.00014768
0.6912584202,-0.0001592815
0.6590318949,-0.0001747503
