V_3,I_3
-0.8295097342,6.43703048894115E-005
-0.8214531242,8.72511163699026E-005
-0.7843926698,8.37062018793193E-005
-0.7518439242,8.37062018793193E-005
-0.7270295393,9.59522701759432E-005
-0.6880354967,9.49854753046285E-005
-0.6612875231,0.0001085206
-0.6255161304,0.0001133546
-0.5920005929,0.0001227003
-0.588777963,0.0001633056
-0.5172351573,0.0001349463
-0.4766297901,0.0001417139
-0.429256857,0.0001413916
-0.3928409318,0.0001520264
-0.3448234663,0.0001517041
-0.3009954442,0.0001571826
-0.2478217357,0.0001523486
-0.223007344,0.0001774853
-0.1559762374,0.0001613721
-0.1060251723,0.000160083
-0.0644529943,0.0001684619
-0.0019335899,0.0001575049
0.033515559,0.00017104
0.0944236444,0.0001597607
0.1408298087,0.0001626611
0.192392216,0.0001610498
0.2549116356,0.0001471924
0.2800483203,0.0001687842
0.3503021053,0.0001449365
0.394452429,0.0001449365
0.4521378844,0.0001307569
0.5017667162,0.0001214112
0.5385049519,0.0001246339
0.6010243858,0.0001001417
0.6248720229,0.0001101319
0.679657097,8.78956462787069E-005
0.6902918715,0.0001075538
0.7457214717,7.79054327414205E-005
0.7776257294,7.01710739455804E-005
0.7905163524,7.82276976926007E-005
0.838211588,4.95461174582031E-005
0.8488463481,5.21242369953831E-005
0.8681822594,4.40676134639853E-005
0.8968638505,2.40871873861234E-005
0.9007310368,2.53762471211697E-005
0.9136216354,1.34524446339001E-005
0.916522018,0.000009263
0.9145884226,7.0071460495241E-006
0.9255454203,-1.10396897757302E-005
0.9220004905,-0.000018774
0.9210336782,-3.06978498810437E-005
0.9081430595,-3.42427639605544E-005
0.8997641459,-0.000045522
0.8868735206,-0.00005519
0.846912641,-4.00435324296773E-005
0.8546469673,-7.42036128065691E-005
0.8233872367,-7.32368180929596E-005
0.8069516906,-8.9672328115662E-005
0.7666685424,-8.3549294996817E-005
0.74185411,-9.45063016082311E-005
0.7118834398,-0.0001019184
0.6690221735,-9.96625399787768E-005
0.6094031346,-8.12934406818623E-005
0.5936121229,-0.0001093305
0.570731287,-0.0001286664
0.5301258828,-0.0001335004
0.4875868922,-0.0001364007
0.4531045254,-0.0001499359
0.3992862683,-0.0001444574
0.3557804903,-0.0001499359
0.3135637745,-0.0001570257
0.2671576179,-0.0001605706
0.2265522317,-0.0001705608
0.169833604,-0.0001650823
0.1305172823,-0.0001770061
0.0650975076,-0.0001637933
0.0254589256,-0.0001753948
-0.0357714013,-0.0001657268
-0.0776658336,-0.0001750725
-0.1330953891,-0.0001708831
-0.2175287827,-0.0001373675
-0.2591009458,-0.0001441351
-0.3000285781,-0.0001512249
-0.3483683019,-0.0001509027
-0.4092763559,-0.0001360785
-0.4444032186,-0.0001457464
-0.5127233651,-0.0001189984
-0.5565513803,-0.000114809
-0.5952231574,-0.0001141645
-0.640340233,-0.0001044965
-0.6764338924,-0.0001006293
-0.7189728506,-8.7738738713134E-005
-0.7534551872,-8.0004381071371E-005
-0.7866484652,-7.03364339472933E-005
-0.8127519167,-6.35688709123775E-005
-0.8288651567,-6.4857930541149E-005
-0.8688260011,-0.000039399
-0.8723709121,-4.51997710434041E-005
-0.9004079572,-2.48970813625106E-005
-0.9049196648,-2.42525515252101E-005
-0.9229665003,-0.000006528
-0.9184547927,-7.17251069626582E-006
-0.9377906906,1.8286418598534E-005
-0.9249000972,1.57082991479081E-005
-0.9161989485,1.86086835303166E-005
-0.9210329291,4.02004341921132E-005
-0.8913845624,2.92434263361072E-005
-0.9081423485,6.79152193084956E-005
-0.8739822748,5.82472709232438E-005
-0.8488456206,5.98585956474573E-005
-0.8372440956,7.82276976926007E-005
-0.8050176151,0.00007855
-0.780525494,8.78956462787069E-005
-0.7502326051,9.46632103477451E-005
-0.723484631,0.0001059425
-0.7305744802,0.00015396
-0.6471078723,0.0001110987
-0.6206821653,0.0001294678
-0.5681529955,0.0001220557
-0.5401159625,0.0001391358
-0.4888758518,0.0001359131
-0.4550380483,0.0001494483
-0.4025088759,0.0001468701
-0.3602921808,0.0001536377
-0.3216203994,0.0001655615
-0.2584564778,0.0001542822
-0.2143061875,0.000160083
-0.1749898701,0.0001729736
-0.1150485913,0.0001652392
-0.0744432087,0.000177163
-0.0145019241,0.0001694287
0.036738209,0.0001703955
0.0863670204,0.0001729736
0.1192380558,0.0001913427
0.191425423,0.0001700732
0.2533003137,0.0001578271
0.3067963184,0.00015396
0.3580364707,0.0001497705
0.409276626,0.0001449365
0.460839049,0.0001384912
0.5233584822,0.0001181886
0.5539736834,0.0001259229
0.6126259384,0.0001046534
0.6503309708,0.000101753
0.6931922425,9.14405607849941E-005
0.727352357,8.49952616925434E-005
0.7541003772,8.43507317857125E-005
0.8085631804,5.27687668807307E-005
0.8072741424,7.17823986895832E-005
0.8491686051,4.56789381650284E-005
0.8665709275,4.02004341921132E-005
0.8768834171,3.85891094999168E-005
0.9004087644,0.00002022
0.9013755614,2.08645380556281E-005
0.9116880365,8.61847069186881E-006
0.9181333288,-2.33853682711229E-006
0.9142661364,-8.13930546745016E-006
0.9168442386,-2.32857567685416E-005
0.9058872132,-2.58638761177443E-005
0.9055649232,-4.45552412179944E-005
0.8569028936,-1.71627232895702E-005
0.8772055532,-6.16352814664977E-005
0.8540024459,-6.64692550750759E-005
0.8359555764,-7.83930565562618E-005
0.8059849039,-8.12934406818623E-005
0.7831040589,-9.35395069112844E-005
0.7434654394,-9.09613877155983E-005
0.7160728873,-0.0001019184
0.6699889709,-9.74066856943872E-005
0.6454968034,-0.0001170648
0.6187487847,-0.0001341449
0.5707312852,-0.0001315668
0.5291590857,-0.000136723
0.4985438944,-0.0001547698
0.4447256342,-0.0001505804
0.3996085288,-0.0001557366
0.3596476644,-0.0001666936
0.3071184726,-0.0001654046
0.2549115483,-0.0001657268
0.2039936864,-0.0001676604
0.1598433897,-0.0001766838
0.0915232297,-0.0001612151
0.0554295601,-0.0001786174
-0.0103124761,-0.0001666936
-0.0538182336,-0.0001757171
-0.1140817629,-0.000169594
-0.1923921241,-0.0001438128
-0.2358978767,-0.0001505804
-0.2797258927,-0.000158637
-0.3229093784,-0.0001644378
-0.3934853784,-0.0001425238
-0.436991128,-0.0001451019
-0.4924206784,-0.0001335004
-0.5433385206,-0.0001247992
-0.58877786,-0.0001189984
-0.6364730541,-0.0001090082
-0.6725667136,-0.0001048188
-0.7183283204,-8.9672328115662E-005
-0.7524883921,-8.22602353888016E-005
-0.7850371403,-7.32368180929596E-005
-0.8208085388,-5.74458376558446E-005
-0.8369217791,-5.77681025649043E-005
-0.8704373261,-3.64986183688358E-005
-0.8823611249,-3.39204990447082E-005
-0.902341548,-1.90963128129991E-005
-0.9058864613,-1.81295180517188E-005
-0.9219997082,2.395825788193E-007
-0.9194215907,2.81770199107327E-006
-0.9207106535,1.248564984369E-005
-0.923611043,2.85988964659283E-005
-0.909109127,2.95656912713503E-005
-0.8939626823,3.27883406294248E-005
-0.8920291018,0.000053091
-0.880427575,0.000067593
-0.854968656,6.92042791004706E-005
-0.8291874736,7.40382533357167E-005
-0.7969609937,7.56495780861973E-005
-0.7808477621,9.49854753046285E-005
-0.7482990193,0.0001014308
-0.7125276273,0.0001056202
-0.6803011511,0.0001168995
-0.6938363011,0.0001736181
-0.6148814027,0.0001388135
-0.55880732,0.0001326905
-0.5320593481,0.0001542822
-0.4734071431,0.0001455811
-0.4405361351,0.0001629834
-0.3851065776,0.0001591162
-0.3448234723,0.0001703955
-0.2893939113,0.0001678174
-0.2394428529,0.0001713623
-0.1969038868,0.0001823193
-0.1237497444,0.0001629834
-0.0895896622,0.0001823193
-0.0248144035,0.0001726513
0.0232030794,0.0001781298
0.0837889002,0.0001720068
0.1411520745,0.0001668506
0.192069953,0.0001694287
0.2271968506,0.0001858642
0.303251405,0.0001610498
0.3548138229,0.0001571826
0.4192668439,0.0001413916
0.4650284976,0.0001404248
0.5233584879,0.0001259229
0.5675088194,0.0001214112
0.6200380418,0.0001075538
0.6570985446,0.0001049757
0.6986707554,9.43409453909725E-005
0.7350867258,8.62843215075194E-005
0.7705359005,7.72609028393858E-005
0.7937390007,7.40382533357167E-005
0.8288659018,5.66359462016831E-005
0.8617369436,3.76223146858428E-005
0.8656041352,4.31008186446117E-005
0.8991196967,1.57082991479081E-005
0.8987974344,1.79641536668524E-005
0.9091099108,6.68488112135425E-006
0.914910672,-4.5943913021325E-006
0.913299335,-1.20064845434029E-005
0.9171664983,-2.74752007078912E-005
0.9055649389,-3.26314393803783E-005
0.9026645297,-4.87446850765137E-005
0.8842953997,-5.39009236501406E-005
0.8639926789,-5.90571622002286E-005
0.8572250812,-8.12934406818623E-005
0.8017954815,-5.74458376558446E-005
0.8027622393,-9.25727122135553E-005
0.764734942,-9.25727122135553E-005
0.7457212755,-0.0001122309
0.7012486832,-0.0001083637
0.6712780106,-0.0001228656
0.6210046525,-0.0001177094
0.5858777469,-0.0001286664
0.5207802082,-0.0001119086
0.4972548421,-0.0001399457
0.470829096,-0.000163471
0.4153995132,-0.0001589593
0.3718937336,-0.000168305
0.3200090701,-0.0001705608
0.2716693237,-0.0001753948
0.2213959908,-0.0001799065
0.1682222769,-0.0001824846
0.1150485659,-0.0001847405
0.0592967386,-0.0001840959
0.0035449136,-0.0001834514
-0.0489842602,-0.0001873186
-0.1140817623,-0.0001770061
-0.1701558462,-0.0001747503
-0.2300971071,-0.000168305
-0.287137983,-0.0001631487
-0.349979626,-0.0001512249
-0.4186220366,-0.0001312445
-0.4614832561,-0.0001351117
-0.5246471634,-0.0001177094
-0.5633189399,-0.0001199652
-0.6000571271,-0.0001231879
-0.6654768909,-9.38617718103535E-005
-0.6890022191,-0.0001032075
-0.7373419457,-8.38715598986002E-005
-0.7653789846,-8.12934406818623E-005
-0.7947050846,-7.29145531882441E-005
-0.8301542183,-5.71235727466935E-005
-0.8501346385,-5.06782745443928E-005
-0.8752712985,-3.55318236229952E-005
-0.8862283037,-3.03755849641561E-005
-0.9026638135,-1.71627232895702E-005
-0.9158766762,-0.000001694
-0.9100759094,-2.33853682711229E-006
-0.9226442453,0.00002022
-0.9100759181,2.11868029882207E-005
-0.9100759248,3.82668445617885E-005
-0.8894509768,0.0000373
-0.886872867,5.82472709232438E-005
-0.8623807433,6.17921853200224E-005
-0.8414335348,7.08156038428584E-005
-0.8285429517,9.11182958293264E-005
-0.7869707891,8.56397915998122E-005
-0.7692462339,0.0001056202
-0.736052963,0.0001152882
-0.6980257169,0.0001191553
-0.6699886857,0.0001355909
-0.6132700728,0.0001259229
-0.5794322722,0.0001397803
-0.5394714372,0.0001494483
-0.4908094474,0.0001520264
-0.448915021,0.0001620166
-0.4054092686,0.0001716845
-0.3561027452,0.0001768408
-0.2903607051,0.000164917
-0.2452436222,0.0001752295
-0.1914253818,0.0001761962
-0.1430856436,0.0001832861
-0.0844334228,0.0001813525
-0.0286815835,0.0001813525
0.0309374393,0.0001778076
0.0802439861,0.0001836083
0.1395407515,0.0001797412
0.2065718803,0.0001668506
0.2507221986,0.0001749072
0.3196869248,0.0001584717
0.371249345,0.0001571826
0.4266789482,0.0001507373
0.4856534678,0.0001375245
0.5327041847,0.000133335
0.599413066,0.0001075538
0.6387294255,0.0001062647
0.6783680485,0.000100464
0.7176844042,0.000090796
0.7550671691,8.08058173059569E-005
0.7863268952,7.17823986895832E-005
0.8191979434,5.82472709232438E-005
0.8536803114,3.89113744381486E-005
0.8656041267,3.66555198727005E-005
0.8559361878,5.34132967665E-005
0.8929966586,1.86086835303166E-005
0.910398963,-8.26823472674768E-008
0.9058872462,-1.37174205062753E-006
0.909432149,-1.3295544232272E-005
0.9191000778,-3.68208832839277E-005
0.8917075373,-2.65084059540892E-005
0.8952524259,-4.97114798108694E-005
0.8749497052,-5.4223188560209E-005
0.8581918974,-6.42134007269445E-005
0.8407895555,-7.83930565562618E-005
0.8072739677,-7.87153214594611E-005
0.7889048294,-9.70844207962717E-005
0.7531333863,-0.0001006293
0.730574804,-0.0001202875
0.6925475084,-0.0001260883
0.6454967972,-0.0001251215
0.6161706573,-0.0001431683
0.5826550751,-0.0001602483
0.5285145445,-0.0001557366
0.4801747836,-0.0001605706
0.4369912644,-0.0001708831
0.3876847159,-0.0001753948
0.334188727,-0.0001773284
0.2787591522,-0.0001776506
0.222685051,-0.0001779729
0.1714449261,-0.0001824846
0.1218161285,-0.0001892522
0.0525291761,-0.0001786174
0.0061230326,-0.0001889299
-0.0554295576,-0.0001850627
-0.1192379999,-0.0001776506
-0.1730562293,-0.000179262
-0.2365424034,-0.0001708831
-0.2935832788,-0.0001676604
-0.3532022724,-0.0001602483
-0.4124990009,-0.0001505804
-0.4650281666,-0.0001457464
-0.5207799814,-0.0001351117
-0.5739536773,-0.0001251215
-0.6280941689,-0.000109975
-0.6657991521,-0.0001067524
-0.7180060562,-8.7416473812406E-005
-0.7473321541,-8.58051493074496E-005
-0.7734356042,-0.000083227
-0.8005058501,-7.64594671351981E-005
-0.8449784025,-4.77778903413245E-005
-0.8772048903,-2.68306708721186E-005
-0.8730154441,-3.77876780286388E-005
-0.8991189012,-1.5551398684057E-005
-0.9084645846,-4.27212637742447E-006
-0.9052419371,-2.66080175241024E-006
-0.9174880081,1.95754783262712E-005
-0.8804275463,-3.94986145261822E-006
-0.9078200728,0.000042134
-0.8962185433,5.08351772259517E-005
-0.8788162469,5.82472709232438E-005
-0.8662479266,7.46827832355843E-005
-0.8391776848,7.88722275952871E-005
-0.8140410345,8.91847060976341E-005
-0.7850372059,9.78858599215675E-005
-0.751199404,0.0001043312
-0.7144612184,0.0001104542
-0.6854573925,0.0001262452
-0.6467856185,0.0001352686
-0.6052134593,0.0001417139
-0.5526842914,0.0001401026
-0.5182019613,0.0001575049
-0.4682509119,0.0001613721
-0.4076651163,0.0001542822
-0.3799503475,0.0001813525
-0.3026067698,0.0001610498
-0.2536225078,0.0001678174
-0.2155952532,0.0001874755
-0.1521090616,0.0001816748
-0.1024802612,0.0001894091
-0.0454393626,0.0001906982
0.0177245746,0.0001852197
0.071865096,0.0001881201
0.1337399813,0.0001832861
0.1965816656,0.0001761962
0.254589379,0.0001726513
0.3100189765,0.00017104
0.3805950315,0.0001520264
0.4363468999,0.0001452588
0.4904874457,0.0001375245
0.5417276085,0.0001304346
0.5910341822,0.0001220557
0.639051696,0.0001117433
0.6780457904,0.0001075538
0.7360535142,7.95167574984084E-005
0.759256619,8.14503472103847E-005
0.7950280539,6.72706894131522E-005
0.8237096562,5.66359462016831E-005
0.8446568939,4.85793226334945E-005
0.8736607505,2.89211614009666E-005
0.8833287037,2.31203925859078E-005
0.8975083607,8.94073562063713E-006
0.9039536531,-2.01627190171589E-006
0.9074985555,-1.42623389979043E-005
0.9091098637,-2.81197305432827E-005
0.9000864247,-3.52095587075265E-005
0.8942856287,-5.06782745443928E-005
0.8749497024,-0.000056479
0.8565805686,-0.000066147
0.8391782276,-7.96821161685266E-005
0.8346664802,-0.0001096528
0.7882602933,-0.0001025629
0.7553892338,-0.000109975
0.7180064662,-0.0001154535
0.6783678448,-0.0001218988
0.6416296101,-0.0001322113
0.6139147936,-0.0001544476
0.5533289611,-0.0001460687
0.5230360319,-0.0001673382
0.4676064436,-0.0001676604
0.4115323299,-0.0001663714
0.3722159936,-0.0001821624
0.3148528268,-0.0001831291
0.2597455181,-0.000185385
0.2097944506,-0.0001937639
0.1514644997,-0.0001937639
0.0873337841,-0.0001889299
0.0351268717,-0.0001960197
-0.059296737,-0.0001592815
-0.0892673677,-0.0001886076
-0.1508199544,-0.0001850627
-0.2194623668,-0.0001734612
-0.2703802098,-0.0001766838
-0.3438565931,-0.0001576702
-0.3938076397,-0.0001596038
-0.4563270164,-0.0001467132
-0.5275475455,-0.0001225433
-0.5588072287,-0.0001354339
-0.6100473361,-0.0001235101
-0.6693440666,-0.0001009516
-0.699314693,-0.0001028852
-0.7466876249,-8.45160897019022E-005
-0.7785918432,-7.64594671351981E-005
-0.8130741818,-6.26020761898464E-005
-0.8449784032,-0.000045522
-0.8623807049,-0.000039399
-0.8810720679,-2.71529357900526E-005
-0.8946071941,-1.49068688411744E-005
-0.9039528779,-2.66080175241024E-006
-0.9123317688,1.34524446339001E-005
-0.9091091238,2.15090679209147E-005
-0.9113649846,3.95559043149234E-005
-0.8975076005,4.60012031055504E-005
-0.8820388936,5.50246214827702E-005
-0.872048692,7.2104663638707E-005
-0.8630252877,9.46632103477451E-005
-0.8243535093,9.11182958293264E-005
-0.8014727147,0.0001056202
-0.747976751,9.36964154777592E-005
-0.7318635229,0.0001204444
-0.693191749,0.0001281788
-0.6461410861,0.0001291456
-0.6135923473,0.0001471924
-0.5865221131,0.0001716845
-0.5256140551,0.0001629834
-0.4746962113,0.0001671728
-0.4218447768,0.0001720068
-0.3744718444,0.000180708
-0.3196868154,0.0001829638
-0.2723138792,0.0001945654
-0.2046382456,0.0001858642
-0.1527535934,0.0001932763
-0.0915232529,0.0001913427
-0.0406053884,0.0002000439
0.0273925248,0.000191665
0.0886228772,0.0001881201
0.1501754991,0.0001852197
0.2104390651,0.0001816748
0.2661909257,0.000181997
0.3499798438,0.0001526709
0.3915520519,0.0001620166
0.4572941374,0.0001468701
0.5182022496,0.0001326905
0.5565518141,0.0001368799
0.6200380473,0.0001136768
0.6651551762,0.0001046534
0.7067273895,9.59522701759432E-005
0.749910923,0.000079839
0.7814929153,7.17823986895832E-005
0.8169420828,5.5669151370018E-005
0.8079186822,7.91944925467934E-005
0.8636705299,3.31106055657976E-005
0.8846177565,1.66750939411361E-005
0.8888072019,1.34524446339001E-005
0.9068540318,-9.10610023775493E-006
0.902986841,-1.39400740761239E-005
0.902664558,-2.71529357900526E-005
0.8965415031,-3.74654131138292E-005
0.8891293799,-5.35786587399802E-005
0.8746274268,-6.4857930541149E-005
0.8494907292,-6.87251094187795E-005
0.8453012478,-9.70844207962717E-005
0.8011509141,-9.16059175150426E-005
0.7792368611,-0.0001083637
0.7524888331,-0.0001244769
0.7044713234,-0.0001215766
0.6712779994,-0.000136723
0.631317116,-0.0001457464
0.6052136235,-0.0001724944
0.5507508251,-0.0001715276
0.4966102946,-0.0001728167
0.4482705355,-0.0001811956
0.3863956558,-0.0001757171
0.3390226985,-0.0001873186
0.284559918,-0.000191508
0.2239741082,-0.0001911858
0.16854454,-0.0001956975
0.1192380076,-0.0002066545
0.0435057588,-0.0001911858
-0.0148241841,-0.0001927971
-0.0763767733,-0.0001911858
-0.151464485,-0.0001763616
-0.1972260912,-0.0001882854
-0.2642571777,-0.0001789397
-0.3354777068,-0.0001625042
-0.3834951638,-0.000168305
-0.4540711621,-0.0001496136
-0.5085339169,-0.0001422015
-0.5600962879,-0.0001354339
-0.6219711363,-0.0001144867
-0.6612874434,-0.0001119086
-0.7102716985,-9.57953612029447E-005
-0.7460430942,-0.000088061
-0.7869707297,-7.13032286633228E-005
-0.8140409762,-6.26020761898464E-005
-0.8369217799,-0.00005519
-0.8685037389,-3.13423797145343E-005
-0.8846169833,-1.97408426533709E-005
-0.8981521101,-5.88345099998327E-006
-0.9068532653,8.61847069186881E-006
-0.9049196794,1.66750939411361E-005
-0.9036306251,2.92434263361072E-005
-0.915232171,6.05031255378866E-005
-0.8549686369,2.34426575192113E-005
-0.8710818947,6.56593646766701E-005
-0.8559354563,8.24171420678444E-005
-0.8211308572,8.24171420678444E-005
-0.804695362,0.0001040089
-0.7631232015,0.0001033644
-0.734119376,0.0001191553
-0.697381192,0.0001291456
-0.6535531796,0.0001349463
-0.6203599115,0.0001533154
-0.5658971549,0.0001523486
-0.5281921765,0.0001691064
-0.4717958285,0.0001694287
-0.4282900781,0.0001826415
-0.3673820174,0.0001813525
-0.3248430585,0.0001981103
-0.2587787525,0.0001919872
-0.2091499581,0.0002022997
-0.1685445808,0.0002232469
-0.0837888946,0.0001987548
-0.0335155592,0.0002103563
0.049951075,0.0001874755
0.1024802743,0.0001945654
0.1720895229,0.0001852197
0.2358980053,0.0001774853
0.3006732878,0.0001700732
0.3641595136,0.0001607275
0.4279680069,0.0001475147
0.4853312043,0.0001401026
0.5362491038,0.0001355909
0.589422859,0.0001256006
0.6438856728,0.0001094874
0.6828797671,0.0001049757
0.7344421927,8.40284668324612E-005
0.7640905963,7.91944925467934E-005
0.8008288249,6.30812451038632E-005
0.8366002535,4.34230835842986E-005
0.8511021885,3.89113744381486E-005
0.8730162121,2.31203925859078E-005
0.886551341,1.0874325195346E-005
0.8958970174,-3.30533160271091E-006
