V_32,I_32
0.3631927382,0.0002003661
0.3983196272,0.0001745849
0.4224894961,0.0001423584
0.4366691382,0.0001001417
0.4183000099,7.24269285879387E-005
0.4112101504,2.05422731231369E-005
0.3764055026,-2.10299023329596E-005
0.3225872278,-5.4223188560209E-005
0.2742474624,-0.0001022407
0.2104389905,-0.0001396234
0.1305172836,-0.0001644378
0.0641307111,-0.0002018205
-0.0280370434,-0.0002101994
-0.1024802241,-0.0002288908
-0.1820796392,-0.0002314689
-0.2587786691,-0.0002250236
-0.3225871049,-0.0002156779
-0.3921963108,-0.0001840959
-0.4189442916,-0.0001776506
-0.4527821038,-0.0001454242
-0.4714734718,-0.0001083637
-0.4653504479,-7.90375863625717E-005
-0.4630946083,-0.000028442
-0.4295790766,6.04035126531331E-006
-0.3921963686,4.98683823999826E-005
-0.3441789187,9.36964154777592E-005
-0.2781146295,0.000128501
-0.2043159749,0.0001584717
-0.1414743216,0.0002003661
-0.0444725685,0.0002058446
0.0254589361,0.0002332372
0.106669726,0.000240327
0.1807906935,0.0002435496
0.2539448697,0.0002335594
0.3148529741,0.0002187352
0.3641595332,0.0001993993
0.4066985175,0.0001674951
0.4250676162,0.0001404248
0.436346874,0.000101753
0.431190609,6.17921853200224E-005
0.4134660052,1.89309484622003E-005
0.3799504173,-2.32857567685416E-005
0.3367668839,-6.80805796067438E-005
0.2813372899,-0.0001102973
0.21043899,-0.0001418792
0.1340621973,-0.0001686272
0.0560740892,-0.0001944084
-0.0273925137,-0.000212133
-0.105058343,-0.0002276017
-0.199159677,-0.0002163224
-0.2529779015,-0.0002305021
-0.3277433427,-0.0002111662
-0.3834951592,-0.0001924748
-0.4153993781,-0.0001802288
-0.4572938128,-0.0001383343
-0.4643836451,-0.0001115863
-0.4746961312,-6.58247252617765E-005
-0.4563270466,-3.00533200471735E-005
-0.4276454889,1.05520602659778E-005
-0.3883291915,0.000053091
-0.3309660579,8.85401761879506E-005
-0.2781146314,0.0001355909
-0.2001265317,0.0001620166
-0.1247165431,0.000191665
-0.0457616289,0.0002151903
0.0473729568,0.0002190575
0.1098923772,0.0002448387
0.1930367651,0.0002361375
0.258134316,0.0002325926
0.3183978902,0.0002177684
0.3503021382,0.0002129345
0.3938079172,0.0001787744
0.4299015882,0.0001310792
0.4276457169,0.0001049757
0.426034366,5.98585956474573E-005
0.4063761718,1.60305640788833E-005
0.3670598156,-2.16744321721772E-005
0.3280657273,-0.000070981
0.2594232733,-0.0001019184
0.1962593327,-0.0001402679
0.12246066,-0.0001724944
0.0409276396,-0.0001956975
-0.0312596918,-0.0002240568
-0.1214938502,-0.0002256681
-0.1969038216,-0.0002305021
-0.2707024676,-0.0002247013
-0.3374112875,-0.0002098771
-0.3796279796,-0.0002021428
-0.4270009134,-0.0001702386
-0.454393429,-0.0001402679
-0.4708289441,-0.0001006293
-0.4688953656,-6.16352814664977E-005
-0.4630946138,-1.00728950071813E-005
-0.4166884866,1.73196238037924E-005
-0.3706046257,5.5669151370018E-005
-0.3280656798,0.0001085206
-0.2562006196,0.0001384912
-0.1743453382,0.0001616943
-0.1021579969,0.0001955321
-0.0267479949,0.0002219579
0.0554295835,0.000235493
0.1327731964,0.0002425828
0.2046383109,0.0002441942
0.2758588974,0.0002309813
0.333222085,0.0002132567
0.3767278705,0.000191665
0.4305461246,0.0001413916
0.4302238499,0.0001252784
0.4344132734,8.49952616925434E-005
0.4247452956,4.14894939477391E-005
0.3992863316,-1.04947712493549E-006
0.3590031808,-4.26216517395287E-005
0.3167864444,-9.32172420121284E-005
0.2210737421,-9.96625399787768E-005
0.1849800554,-0.0001666936
0.0879783147,-0.0001763616
0.0119238003,-0.0002031096
-0.0634861775,-0.0002259904
-0.1566207183,-0.0002201896
-0.2259076566,-0.0002272794
-0.2948723298,-0.0002205119
-0.3606143559,-0.0002002092
-0.3989638709,-0.0001889299
-0.4453700117,-0.0001518695
-0.479530093,-0.000105141
-0.4766297165,-7.90375863625717E-005
-0.4569715704,-0.000050356
-0.4324794549,-0.000011362
-0.4018643097,0.000036011
-0.3522355348,7.53273131358847E-005
-0.2893938959,0.000111421
-0.2268745174,0.0001533154
-0.1527535919,0.0001845751
-0.0641307317,0.0002013329
0.0035449151,0.0002335594
0.1005466883,0.0002274364
0.1640329089,0.0002432274
0.2346089645,0.0002393602
0.3051850202,0.000219702
0.3509466651,0.0002061669
0.3947747111,0.000175874
0.4163664616,0.0001484815
0.4244230719,0.000116255
0.432157406,6.46925698360657E-005
0.4115324174,2.44094523197322E-005
0.381561744,-2.00631075734124E-005
0.3335442365,-0.000060024
0.2732806687,-0.000097729
0.2097944609,-0.0001380121
0.1263278402,-0.0001596038
0.074120922,-0.0002130998
-0.0254589244,-0.0002160002
-0.1050583429,-0.0002295353
-0.188847201,-0.0002288908
-0.2636126416,-0.0002234123
-0.3209757801,-0.0002201896
-0.3905849862,-0.0001866741
-0.4066982266,-0.0001882854
-0.4553602238,-0.0001386566
-0.4469813419,-0.0001247992
-0.4582606231,-7.45258777109268E-005
-0.4589051692,-1.6518193447655E-005
-0.4192666052,1.69973588724138E-005
-0.3809171032,6.37257749964237E-005
-0.3248430299,0.0001043312
-0.2581342096,0.0001410694
-0.1911031173,0.0001781298
-0.1066697069,0.0002003661
-0.029970645,0.0002284032
0.0554295836,0.0002374266
0.1382517022,0.0002406492
0.2023824564,0.0002487059
0.281659668,0.0002264696
0.3396673855,0.0002077782
0.383495435,0.0001842529
0.4179777889,0.0001510596
0.4295793173,0.0001214112
0.4089543388,0.0001049757
0.40959884,5.01906473418672E-005
0.4050870956,-1.6518193447655E-005
0.3506242884,-4.6166565780821E-005
0.3061516986,-9.54730963043964E-005
0.2349311293,-0.0001283441
0.1559762135,-0.0001554144
0.0860447243,-0.0001908635
0.0009667946,-0.0002108439
-0.1037692853,-0.0002021428
-0.1643550736,-0.0002285685
-0.2365423955,-0.0002301798
-0.3064738634,-0.0002195451
-0.3702823009,-0.0001973088
-0.4079872869,-0.0001828069
-0.4531043696,-0.0001412347
-0.465672704,-0.0001131977
-0.4721180112,-0.000070981
-0.4579383697,-3.35982341287675E-005
-0.4286122823,6.68488112135425E-006
-0.3857510705,4.56789381650284E-005
-0.3519132786,0.0001043312
-0.2674798868,0.0001227003
-0.2043159762,0.000164917
-0.1301950481,0.000197788
-0.0319042341,0.0002042333
0.0341600917,0.0002348485
0.1289060133,0.0002290477
0.1988375362,0.0002338817
0.2578120523,0.0002367821
0.3238763966,0.0002151903
0.3725384234,0.000191665
0.4034758651,0.000166206
0.4234562859,0.0001326905
0.4308683608,9.17628257407722E-005
0.4234562386,4.79347927508799E-005
0.4018644533,1.20637735767251E-006
0.3602922427,-3.84322078579763E-005
0.3119524728,-8.25825002909379E-005
0.2423432262,-0.0001164203
0.1749898446,-0.0001534808
0.0973239964,-0.0001828069
0.0045117082,-0.0001940862
-0.0586522045,-0.0002298576
-0.1437301235,-0.0002346915
-0.2297748348,-0.0002250236
-0.2855266482,-0.0002324357
-0.3596475609,-0.0002034318
-0.3999306653,-0.0001892522
-0.4350575356,-0.0001615374
-0.4614832593,-0.0001215766
-0.4679285656,-8.22602353888016E-005
-0.4605164866,-0.000039399
-0.4318349282,-1.37174205062753E-006
-0.4060537587,5.5669151370018E-005
-0.3538468652,9.59522701759432E-005
-0.2819818074,0.0001256006
-0.2155952484,0.0001658838
-0.1308395766,0.0001881201
-0.0615526136,0.000224536
0.0357714164,0.0002267919
0.1066697266,0.0002445164
0.18884732,0.000240327
0.2539448712,0.0002377489
0.3103412658,0.0002274364
0.373505218,0.0001900536
0.4034758653,0.0001665283
0.4260344066,0.0001317237
0.4373136612,8.75733813242498E-005
0.4183000009,5.5669151370018E-005
0.4015421898,0.000004429
0.3660930124,-4.10103271715732E-005
0.3077630295,-7.67817320389312E-005
0.253622498,-0.0001251215
0.1795015532,-0.0001563812
0.1015134398,-0.0001863518
0.0170800383,-0.0002069767
-0.0650975018,-0.000224379
-0.1443746532,-0.0002343693
-0.2336420129,-0.00022309
-0.2887492968,-0.0002301798
-0.366737388,-0.0001969865
-0.4073427574,-0.0001821624
-0.4434364231,-0.0001505804
-0.4650281735,-0.0001164203
-0.4785633082,-6.87251094187795E-005
-0.4621278125,-3.29537042966027E-005
-0.4241005718,-2.98306667760976E-006
-0.3989639316,5.40578266526913E-005
-0.3728604998,0.0001207667
-0.2832708685,0.0001317237
-0.2072163602,0.0001636279
-0.1237497478,0.0001881201
-0.0483397489,0.0002171239
0.0406053918,0.0002271141
0.1192380628,0.0002374266
0.191747706,0.0002409715
0.264901882,0.0002284032
0.3158197714,0.0002229247
0.3706048328,0.0001923095
0.4037981294,0.0001645947
0.425712139,0.0001275342
0.427967974,0.000090796
0.4228117058,4.31008186446117E-005
0.393485562,2.81770199107327E-006
0.3561027958,-4.16548569990358E-005
0.2910052507,-0.00007227
0.2533002301,-0.0001373675
0.1724117238,-0.0001628265
0.0795994273,-0.0001770061
0.0164355084,-0.0002189005
-0.0773435662,-0.000224379
-0.1624214847,-0.0002276017
-0.2310638929,-0.0002346915
-0.3032512149,-0.0002218009
-0.3609366196,-0.0002066545
-0.3986416055,-0.0001921526
-0.4408583038,-0.0001541253
-0.4669617641,-0.0001096528
-0.4734070717,-6.679151998159E-005
-0.4514930732,-3.35982341287675E-005
-0.4331239938,1.95754783262712E-005
-0.3828506895,5.43800915959453E-005
-0.3335441805,0.0001014308
-0.267802156,0.0001397803
-0.1943257658,0.0001745849
-0.112148211,0.0001993993
-0.0438280401,0.000235493
0.0544627884,0.0002358153
0.1408298219,0.0002361375
0.2027047211,0.0002474168
0.2813374029,0.0002264696
0.3319330253,0.0002151903
0.3818841098,0.0001855419
0.3950969734,0.0001707177
0.4231340154,0.0001233448
0.436346856,7.04933388941656E-005
0.4134660136,3.53664601232912E-005
0.3909074323,-1.68404583686609E-005
0.3438567188,-5.61567780186907E-005
0.287460328,-9.83734803882149E-005
0.2197846747,-0.0001360785
0.1392184367,-0.0001618597
0.0512401164,-0.0001815178
-0.0206249515,-0.0002140666
-0.0973239864,-0.0002327579
-0.1827241687,-0.0002334025
-0.258134139,-0.0002282462
-0.3264542828,-0.0002150334
-0.3941298998,-0.0001834514
-0.4215224113,-0.0001715276
-0.4492371922,-0.0001396234
-0.4753406545,-8.93500632154595E-005
-0.4592274211,-0.000061313
-0.4495594909,-1.0717424852978E-005
-0.415077167,3.2466075693155E-005
-0.3651261278,7.11378687916589E-005
-0.3084075244,0.0001146436
-0.2381537882,0.0001500928
-0.1646773946,0.0001848974
-0.0805662457,0.0002077782
0.0090234201,0.0002200243
0.0928123275,0.0002303368
0.1717672686,0.0002332372
0.2329976391,0.0002396825
0.3032514295,0.0002200243
0.3506243995,0.0002052001
0.3934856497,0.0001745849
0.417333253,0.0001413916
0.4328019552,9.78858599215675E-005
0.422167184,5.88918008126106E-005
0.3944523675,2.44094523197322E-005
0.3783390851,-3.90767376869381E-005
0.3216204254,-7.54926724234639E-005
0.2562006211,-0.0001115863
0.192069886,-0.0001544476
0.1086032682,-0.0001795842
0.0296483684,-0.0002082658
-0.0576854103,-0.0002211564
-0.1395406809,-0.0002308243
-0.2139838569,-0.0002363028
-0.292294211,-0.0002214787
-0.3519132045,-0.0002079435
-0.4086318173,-0.0001789397
-0.4363465956,-0.0001576702
-0.4663172334,-0.0001138422
-0.4595496793,-8.61274142086166E-005
-0.4605164881,-3.39204990447082E-005
-0.4344130502,9.90753040754155E-006
-0.3963858135,5.59914163138005E-005
-0.3370890915,9.27296206087686E-005
-0.2852044611,0.0001439698
-0.2085054225,0.0001761962
-0.1131150047,0.0001903759
-0.0499510747,0.0002329149
0.0502733427,0.0002313036
0.1266501601,0.0002429051
0.2020601896,0.0002425828
0.2723139809,0.0002309813
0.329999434,0.0002142235
0.3802727839,0.0001852197
0.4095988976,0.0001562158
0.4305461096,0.0001159327
0.4321574111,0.000073716
0.4192667823,2.92434263361072E-005
0.3831730739,-9.75063008413668E-006
0.3367668898,-5.1645069277085E-005
0.288427122,-0.0001015961
0.2143061712,-0.0001325336
0.1456637338,-0.0001728167
0.0602635327,-0.0001956975
-0.0254589245,-0.0002147111
-0.1176266726,-0.000218256
-0.1840132278,-0.0002350138
-0.2503997816,-0.0002408146
-0.3519132071,-0.0001931194
-0.3741494775,-0.0002040764
-0.4234560006,-0.000169594
-0.4540711659,-0.0001331781
-0.4637391193,-9.64398909997814E-005
-0.4672840455,-4.74556254294094E-005
-0.4427919307,-6.85024577234206E-006
-0.4092764017,3.82668445617885E-005
-0.3625480131,8.49952616925434E-005
-0.304218085,0.0001288233
-0.2297749034,0.0001616943
-0.1446969687,0.0001858642
-0.0683201776,0.0002174462
0.0164355156,0.0002335594
0.1002244252,0.0002425828
0.1882027883,0.0002345262
0.2516890143,0.0002348485
0.3193646838,0.000213579
0.3693157714,0.0001910204
0.3967082991,0.0001703955
0.4231340193,0.0001301124
0.436346863,8.27394070205493E-005
0.4137882871,5.14797071104569E-005
0.3992863305,-3.30533160271091E-006
0.3532024102,-4.22993868261245E-005
0.299061872,-8.45160897019022E-005
0.2462104013,-0.0001360785
0.1630660408,-0.0001631487
0.0847556647,-0.0001921526
-0.0003222649,-0.0002137443
-0.0857224521,-0.0002272794
-0.1659663972,-0.0002350138
-0.2468548702,-0.000227924
-0.3100187759,-0.00022309
-0.3741494784,-0.0001985979
-0.4012197244,-0.0001898967
-0.4572938142,-0.0001322113
-0.4640613825,-0.0001028852
-0.4682508374,-0.000056479
-0.4476259004,-1.61959285265524E-005
-0.4128213109,0.000025054
-0.3802725795,8.30616719733634E-005
-0.2971282502,0.0001014308
-0.2500775919,0.000160083
-0.1666109846,0.0001874755
-0.0776658609,0.0002058446
-0.00128906,0.0002338817
0.0873338228,0.0002396825
0.1614547893,0.0002480613
0.2433101208,0.0002335594
0.302284636,0.000224536
0.3593255552,0.0001981103
0.395096974,0.0001716845
0.4299015851,0.0001259229
0.4328019522,9.27296206087686E-005
0.4189445308,5.50246214827702E-005
0.4050871038,5.61847505004863E-007
0.3654484814,-4.32661815660569E-005
0.3148528558,-8.8705533414792E-005
0.2426654901,-0.000120932
0.1737007838,-0.0001608929
0.08572246,-0.0001824846
0.007412092,-0.0002101994
-0.0721873283,-0.0002308243
-0.1708003709,-0.0002227677
-0.2368646602,-0.0002311466
-0.3125968955,-0.0002160002
-0.374471744,-0.0001947307
-0.4076650223,-0.0001818401
-0.4498817217,-0.0001399457
-0.4634168524,-0.0001044965
-0.4592274194,-6.77583147005907E-005
-0.4476258993,-1.97408426533709E-005
-0.4199111383,2.82766315309925E-005
-0.3731827491,7.11378687916589E-005
-0.3138860266,0.0001123878
-0.2562006254,0.0001616943
-0.1704781636,0.0001865087
-0.0883006055,0.000213579
-0.0041894451,0.0002332372
0.0625194164,0.0002628855
0.1669332943,0.0002419383
0.2320308451,0.0002438719
0.305829551,0.0002209911
0.3735052148,0.0001839306
0.3928411185,0.0001729736
0.4276457298,0.000127212
0.4321574204,9.01515009629846E-005
0.4218449141,4.98683823999826E-005
0.3921965053,1.05520602659778E-005
0.357714122,-3.90767376869381E-005
0.3122747356,-8.93500632154595E-005
0.2391205754,-0.0001212543
0.163388307,-0.000153803
0.0889451085,-0.0001889299
-0.0006445297,-0.0002063322
-0.077343566,-0.000229213
-0.170155841,-0.0002253458
-0.2371869247,-0.0002334025
-0.3158195439,-0.0002147111
-0.3641592679,-0.0002056877
-0.4170107035,-0.0001734612
-0.4437586893,-0.0001441351
-0.4679285616,-0.000097729
-0.4705066923,-5.22895990984186E-005
-0.4450477819,-1.5551398684057E-005
-0.4070205434,2.34426575192113E-005
-0.3735050168,8.04835523539064E-005
-0.2971282517,0.0001069093
-0.2394428491,0.0001555713
-0.163388336,0.0001913427
-0.0750877416,0.0002119677
0.0035449151,0.0002361375
0.0912010039,0.0002438719
0.1746676564,0.0002419383
0.2436323878,0.0002393602
0.3042182272,0.0002255028
0.3638372659,0.0001952099
0.4031535982,0.0001629834
0.4189445741,0.000133335
0.4386027167,7.88722275952871E-005
0.4150773454,4.72902628686846E-005
0.3976750036,-0.000006528
0.3557805269,-5.13228043662799E-005
0.3061516973,-9.96625399787768E-005
0.2391205713,-0.0001399457
0.1453414709,-0.0001560589
0.0915232261,-0.0002114885
-0.0167577731,-0.0002111662
-0.0979685164,-0.0002276017
-0.1730562232,-0.0002382364
-0.25620055,-0.0002285685
-0.3225871047,-0.0002172892
-0.3805947752,-0.0001960197
-0.4212001468,-0.0001702386
-0.4492371934,-0.0001344671
-0.4666395042,-9.03168579158048E-005
-0.4582606294,-5.13228043662799E-005
-0.4444032567,-7.27212199144832E-007
-0.4076650795,4.47121433440893E-005
-0.3548136565,8.49952616925434E-005
-0.2887493696,0.0001246339
-0.2201069569,0.000164917
-0.1272946614,0.0001829638
-0.0496288086,0.000213579
0.0228808162,0.0002435496
0.1095701126,0.0002483836
0.1885250568,0.0002477391
0.2758588939,0.0002219579
0.3193646874,0.0002216356
0.3773723976,0.0001855419
0.4076653061,0.000155249
0.4266789283,0.0001168995
0.4302238198,7.27491935372783E-005
0.4150773348,2.69875717922719E-005
0.3873625141,-0.000022319
0.3412785949,-0.000066147
0.2755365225,-0.0001019184
0.2107612544,-0.0001451019
0.1276168985,-0.0001731389
0.0541404993,-0.0002092326
-0.0570408812,-0.000202465
-0.1224606442,-0.0002327579
-0.2065717663,-0.0002317911
-0.2787590878,-0.0002266349
-0.3490128217,-0.0002050432
-0.3954189583,-0.0001869963
-0.4398915101,-0.0001509027
-0.4637391153,-0.0001122309
-0.4534266473,-0.000088061
-0.4647059342,-2.26412269302836E-005
-0.420555661,5.07355648199819E-006
-0.3870401335,5.76027410343015E-005
-0.3354777706,0.0001046534
-0.266835362,0.0001423584
-0.1930367071,0.0001794189
-0.1092478273,0.0002064892
-0.0241698751,0.0002284032
0.0638084747,0.0002390379
0.1456637995,0.0002438719
0.2168843852,0.000245161
0.2926166814,0.0002235692
0.3464349521,0.0002045556
0.3909075283,0.0001742627
0.4147551322,0.0001423584
0.4299015689,9.78858599215675E-005
0.4218449177,5.66359462016831E-005
0.4021867221,8.94073562063713E-006
0.3548137416,-2.68306708721186E-005
0.3148528575,-8.3549294996817E-005
0.2426654912,-0.0001164203
0.1894917635,-0.0001731389
0.0905564333,-0.0001857073
0.0170800381,-0.0002205119
-0.0699314741,-0.0002356583
-0.1640328085,-0.0002317911
-0.2378314544,-0.0002334025
-0.3080851871,-0.0002221232
-0.3715713598,-0.0001992424
-0.4118544658,-0.0001770061
-0.4502039871,-0.0001373675
-0.4614832643,-0.0001012739
-0.4663172499,-5.1645069277085E-005
-0.4437587244,-9.75063008413668E-006
-0.4186220839,4.43898784039851E-005
-0.3599698928,8.01612874019649E-005
-0.3032512899,0.000127212
-0.2262299891,0.000160083
-0.1504977393,0.0001961767
-0.0628416731,0.0002187352
0.0270702611,0.0002313036
0.1015134864,0.0002499949
0.1943258258,0.0002374266
0.2607124373,0.0002335594
0.3258099864,0.0002129345
0.3854290214,0.000175874
0.3976750911,0.0001642724
0.4292570475,0.0001133546
0.4360245879,6.5337099729695E-005
0.4102433605,0.000031177
0.3825285399,-1.8451782972242E-005
0.3409563289,-6.87251094187795E-005
0.2774701106,-0.0001083637
0.1756343805,-0.0001151313
0.1243942491,-0.0001760393
0.044472553,-0.0002056877
-0.0425389619,-0.0002237345
-0.1321285897,-0.0002298576
-0.210438944,-0.000234047
-0.2874602387,-0.0002218009
-0.3445011131,-0.000212133
-0.4041201098,-0.000179262
-0.4463368081,-0.000142846
-0.4505262559,-0.0001206098
-0.4692176293,-6.58247252617765E-005
-0.4482704263,-2.9086525295656E-005
-0.4234560492,2.08645380556281E-005
-0.3841397539,7.08156038428584E-005
-0.3212981178,0.0001091651
-0.2555560931,0.0001517041
-0.1737008121,0.000181997
-0.076054535,0.0001942431
-0.00193359,0.0002258251
0.079599462,0.0002425828
0.1643551736,0.000241616
0.2455659751,0.0002290477
0.3055072848,0.000218413
0.3615814087,0.000192954
0.3938079119,0.0001691064
0.4195891024,0.0001297901
0.4411808347,7.33937234362814E-005
0.4199113179,3.95559043149234E-005
0.3844621399,2.81770199107327E-006
0.3454680483,-4.48775061307458E-005
0.2980950728,-9.83734803882149E-005
0.2223627958,-0.0001293109
0.1482418539,-0.0001663714
0.0721873333,-0.0002014982
-0.0177245676,-0.0002205119
-0.1028024887,-0.0002334025
-0.1872358761,-0.0002353361
-0.2655462299,-0.0002285685
-0.3270988118,-0.0002192228
-0.3844619533,-0.0001944084
-0.4224892065,-0.0001679827
-0.4595496709,-0.000119643
-0.463739123,-8.22602353888016E-005
-0.4582606339,-3.55318236229952E-005
-0.4405360846,1.8286418598534E-005
-0.3918741063,0.000057925
-0.3387004187,0.0001027198
-0.2755365154,0.0001475147
-0.1946480316,0.0001790966
-0.1163376572,0.0002129345
-0.0251366701,0.0002296922
0.0541405244,0.0002503172
0.1540426905,0.0002390379
0.2226851559,0.0002409715
