V_24,I_24
-0.2104390204,0.000213579
-0.0812107799,0.000251284
0.0667088614,0.0002557957
0.2094722857,0.0002380711
0.3283881026,0.0002019774
0.4115324878,0.0001549268
0.4885538028,6.01808605926188E-005
0.4988662382,-0.000017485
0.4763076317,-0.0001048188
0.4037979651,-0.0001776506
0.2997063592,-0.0002369474
0.1675777354,-0.0002723965
0.0277147777,-0.0002865762
-0.1156930799,-0.0002720742
-0.2407318376,-0.0002353361
-0.3409562066,-0.000174428
-0.4005752132,-0.0001032075
-0.4237783028,-1.71627232895702E-005
-0.4034756443,6.9526544048733E-005
-0.3380559023,0.0001465479
-0.2346088876,0.0002055224
-0.1066697126,0.0002461278
0.0348046228,0.0002603074
0.1743453937,0.0002519285
0.3106635227,0.0002084227
0.4089543663,0.0001546045
0.4779190645,0.00007855
0.5056338116,-8.13930546745016E-006
0.485008796,-9.1283652615364E-005
0.4250674587,-0.0001708831
0.3264543511,-0.0002334025
0.2281635321,-0.0003036562
0.055107291,-0.0002878652
-0.0870115088,-0.0002804531
-0.2217182122,-0.0002411368
-0.3287101418,-0.0001834514
-0.3999306821,-0.0001093305
-0.4273232129,-2.77974656256346E-005
-0.4147549108,5.98585956474573E-005
-0.3538468782,0.0001378467
-0.2536225154,0.0001971435
-0.1324509096,0.0002438719
0.0122460708,0.0002596629
0.1579098737,0.0002496727
0.2893940276,0.0002174462
0.39509697,0.0001645947
0.4695401786,9.14405607849941E-005
0.502088905,7.3294109777936E-006
0.4956435478,-8.38715598986002E-005
0.4424697721,-0.0001657268
0.340956277,-0.0002240568
0.2217182392,-0.0002720742
0.0786326262,-0.0002907656
-0.0679978831,-0.0002823867
-0.1978706136,-0.0002540274
-0.3138859582,-0.0001944084
-0.3870400856,-0.0001260883
-0.4260341506,-3.87544727725041E-005
-0.4131435814,4.34230835842986E-005
-0.361903496,0.0001256006
-0.2674799044,0.0001900536
-0.1466305667,0.0002371043
-0.0125683357,0.0002644969
0.1330954645,0.0002596629
0.2690913284,0.0002277586
0.3802727787,0.0001755517
0.4621280858,0.0001007862
0.4978994662,1.98977432584584E-005
0.4956435558,-7.00141690417705E-005
0.4437588391,-0.0001505804
0.3512687586,-0.0002156779
0.2329975123,-0.000265629
0.0941013401,-0.0002891543
-0.0496287868,-0.0002868984
-0.1801460471,-0.0002636954
-0.2971281855,-0.000207299
-0.382528377,-0.0001312445
-0.4205556453,-5.10005394553825E-005
-0.4163662273,3.53664601232912E-005
-0.3715714401,0.0001201221
-0.2806927644,0.0001865087
-0.1604879593,0.0002345262
-0.0206249609,0.0002570848
0.1301950771,0.0002496727
0.2626460256,0.0002267919
0.3725384168,0.0001790966
0.4576163769,0.0001062647
0.4972549402,2.66653068578473E-005
0.494354501,-6.03462218340922E-005
0.4495596127,-0.0001441351
0.3577140603,-0.0002085881
0.2387982823,-0.0002575723
0.0999021083,-0.0002830313
-0.0406053712,-0.0002865762
-0.1798237829,-0.0002566055
-0.2974504509,-0.0002037541
-0.3770498736,-0.0001376898
-0.4205556441,-0.00005519
-0.4176552845,2.85988964659283E-005
-0.3657706676,0.0001043312
-0.2848822062,0.0001797412
-0.1637106074,0.0002271141
-0.0309374412,0.0002586961
0.1176267403,0.0002554734
0.2574897832,0.0002255028
0.3664153809,0.0001829638
0.4566495828,0.0001085206
0.4975772072,2.95656912713503E-005
0.4924209149,-5.26118640089471E-005
0.4489150868,-0.0001354339
0.3641593603,-0.000207299
0.2474994349,-0.0002588614
0.1095700545,-0.0002852871
-0.0360936633,-0.0002852871
-0.1743452807,-0.0002572501
-0.2897160943,-0.0002095549
-0.3767276085,-0.0001393011
-0.4192665837,-5.97016920173429E-005
-0.4153994288,2.24758627196058E-005
-0.375438615,0.0001094874
-0.2852044696,0.0001745849
-0.1704781714,0.0002280809
-0.031259706,0.0002541844
0.1137595593,0.0002538621
0.2545893972,0.0002258251
0.3673821754,0.0001810302
0.4521378728,0.0001120655
0.4949990882,3.27883406294248E-005
0.4962880954,-5.39009236501406E-005
0.4514932066,-0.0001364007
0.3638370965,-0.0002037541
0.2436322573,-0.0002514493
0.1060251412,-0.0002801309
-0.0377049876,-0.0002817422
-0.1727339565,-0.0002578946
-0.2935832728,-0.0002050432
-0.3760830788,-0.0001396234
-0.4202333786,-5.80903674738724E-005
-0.4215224624,2.7954366596159E-005
-0.3776944694,0.0001107765
-0.290038444,0.0001781298
-0.1759566765,0.0002332372
-0.0331932961,0.000256118
0.1160154144,0.0002519285
0.2500776871,0.0002303368
0.367382175,0.0001803857
0.4563273175,0.0001081983
0.5001553269,2.73098367267987E-005
0.4946767699,-5.39009236501406E-005
0.452782266,-0.0001380121
0.3638370955,-0.0002066545
0.2481439647,-0.0002591837
0.1073142004,-0.0002836758
-0.0422166956,-0.0002788418
-0.1756343401,-0.0002569278
-0.2916496835,-0.0002076213
-0.3776944037,-0.0001357562
-0.4182997895,-5.84126323827492E-005
-0.418944344,2.89211614009666E-005
-0.3747940862,0.0001123878
-0.3051849004,0.0001993993
-0.1669332573,0.00022937
-0.027392526,0.0002554734
0.112792765,0.0002603074
0.2513667481,0.0002316258
0.3683489707,0.000180708
0.4550382568,0.0001081983
0.4991885305,2.5698512055186E-005
0.4924209127,-0.000056479
0.4502041432,-0.0001431683
0.3602921794,-0.0002108439
0.2391205472,-0.0002578946
0.1047360811,-0.0002878652
-0.0425389603,-0.0002852871
-0.1778901936,-0.0002598282
-0.2935832725,-0.000207299
-0.3760830793,-0.0001373675
-0.4186220554,-5.4223188560209E-005
-0.4215224656,3.82668445617885E-005
-0.3754386192,0.000122378
-0.2813372939,0.0001855419
-0.1640328743,0.0002377489
-0.0280370564,0.0002661082
0.1198825968,0.0002615965
0.2620014956,0.0002274364
0.3780169216,0.0001736181
0.4685733845,9.36964154777592E-005
0.5049892959,1.47415043555868E-005
0.4998330007,-0.00007227
0.4456924291,-0.0001509027
0.3548136726,-0.0002176115
0.2375092205,-0.0002691739
0.092167751,-0.0002881875
-0.0609080567,-0.0002769082
-0.1920698469,-0.0002520938
-0.3064738668,-0.0001979533
-0.3860732912,-0.000125766
-0.4221669713,-4.39107113922121E-005
-0.4160439649,4.34230835842986E-005
-0.3625480251,0.0001236671
-0.2703802891,0.0001919872
-0.1504977469,0.0002409715
-0.0070898304,0.0002603074
0.138251705,0.0002557957
0.277147954,0.0002209911
0.3867180779,0.0001681396
0.4656729985,9.43409453909725E-005
0.502088906,8.94073562063713E-006
0.494676755,-7.96821161685266E-005
0.4389248592,-0.0001602483
0.3390226881,-0.0002211564
0.2226850337,-0.0002733633
0.0750877127,-0.0002891543
-0.0699314722,-0.0002817422
-0.2049604404,-0.0002482266
-0.3164640773,-0.0001911858
-0.3957412385,-0.0001135199
-0.4241005634,-3.23091744640594E-005
-0.4144326448,5.63136812576889E-005
-0.3506242273,0.0001307569
-0.2578119598,0.0001993993
-0.1318063797,0.0002435496
0.0087011556,0.0002648191
0.1479196585,0.0002612742
0.2868159081,0.0002213133
0.4005754742,0.0001581494
0.4711515001,0.000084673
0.4975771901,2.49543706419505E-006
0.4895205071,-9.1283652615364E-005
0.4263565195,-0.0001689495
0.3235539676,-0.000229213
0.2046381978,-0.0002801309
0.0522069072,-0.0002872207
-0.0947458653,-0.0002743301
-0.2230072714,-0.0002417814
-0.3335441151,-0.0001782952
-0.4002529483,-0.0001035297
-0.426678686,-1.81295180517188E-005
-0.4124990612,7.33937234362814E-005
-0.3399894908,0.000144292
-0.235253417,0.0002035888
-0.1050583873,0.0002432274
0.0380272731,0.0002586961
0.1827242846,0.0002458055
0.3138861732,0.0002064892
0.4121770146,0.0001488037
0.4801749154,7.04933388941656E-005
0.498543976,-0.000012651
0.4775966941,-0.0001009516
0.4095987346,-0.000179262
0.3003508895,-0.0002350138
0.1746675623,-0.0002785195
0.0286815722,-0.0002891543
-0.1134372258,-0.0002759414
-0.2458880754,-0.0002305021
-0.3448233854,-0.0001692718
-0.406375983,-9.03168579158048E-005
-0.4244228364,-3.62759652771371E-006
-0.3960635567,8.17726121627622E-005
-0.3225871912,0.0001565381
-0.2126948746,0.0002126122
-0.0821775749,0.0002519285
0.0625194164,0.0002619187
0.2046383109,0.0002445164
0.336766993,0.0001948876
0.4299015901,0.0001343018
0.488553798,5.27687668807307E-005
0.49564358,-2.9086525295656E-005
0.4698623221,-0.000120932
0.3899405648,-0.000191508
0.2823040486,-0.0002524161
0.1446969269,-0.0002823867
-0.0016113243,-0.000288832
-0.1424410614,-0.0002685293
-0.2655462307,-0.0002227677
-0.359325305,-0.0001554144
-0.4137880785,-7.19477584735603E-005
-0.4205556636,1.3774709564171E-005
-0.3857510879,0.000101753
-0.305507158,0.0001752295
-0.1875582127,0.0002251805
-0.0493065461,0.0002551512
0.0944236565,0.0002606297
0.2394429385,0.0002309813
0.3535247781,0.0001894091
0.4482706926,0.0001149659
0.495643618,3.2143810756988E-005
0.4969326258,-5.35786587399802E-005
0.4592275647,-0.0001425238
0.3683488043,-0.0002095549
0.2642572076,-0.0002756192
0.1086032598,-0.0002852871
-0.0393163118,-0.0002836758
-0.1749898103,-0.0002588614
-0.2906828889,-0.0002085881
-0.3805947879,-0.000131889
-0.4208779104,-4.97114798108694E-005
-0.4215224666,4.14894939477391E-005
-0.3735050311,0.0001256006
-0.2816595609,0.000192954
-0.1559762505,0.0002374266
-0.0141796607,0.0002603074
0.1343845239,0.0002545066
0.2707026523,0.0002229247
0.3880071371,0.0001655615
0.4650284677,9.36964154777592E-005
0.4991885212,1.11965901248144E-005
0.4859756018,-0.00007227
0.4324795606,-0.0001560589
0.3380558928,-0.0002224455
0.2175287953,-0.0002723965
0.0702537397,-0.000288832
-0.0750877097,-0.0002807754
-0.2110834724,-0.0002453263
-0.3187199314,-0.0001892522
-0.3973525636,-0.0001090082
-0.4257118899,-2.39302866064163E-005
-0.4076650844,6.05031255378866E-005
-0.349657437,0.000144292
-0.2458881594,0.0002045556
-0.1189157817,0.0002480613
0.024492142,0.0002651414
0.1698336825,0.0002525731
0.3067963416,0.0002097118
0.4102434244,0.0001500928
0.4859756837,6.34035100500901E-005
0.5007998305,-1.49068688411744E-005
0.4821084026,-0.0001054633
0.4147549726,-0.0001844182
0.3064739219,-0.0002414591
0.1708003838,-0.0002769082
0.0277147776,-0.0002904433
-0.1211715823,-0.0002694961
-0.2439544861,-0.0002334025
-0.3483682993,-0.0001644378
-0.4102431625,-8.38715598986002E-005
-0.4266786925,4.10676169957765E-006
-0.3973526192,9.11182958293264E-005
-0.3235539888,0.000166206
-0.2126948772,0.0002238915
-0.0696092404,0.000251284
0.074443223,0.0002603074
0.223329684,0.0002342039
0.3474017401,0.0001890868
0.4411808632,0.0001217335
0.4988662722,3.63332549351932E-005
0.501444342,-0.000045522
0.4656728705,-0.0001325336
0.380917141,-0.0002027873
0.265868536,-0.0002575723
0.1266500931,-0.0002852871
-0.0215917451,-0.000287543
-0.1656441301,-0.0002591837
-0.2887493003,-0.00020601
-0.3780166689,-0.0001341449
-0.4192665846,-5.61567780186907E-005
-0.4186220796,3.05324860776946E-005
-0.377694472,0.0001185108
-0.2861712676,0.0001861865
-0.1643551386,0.0002342039
-0.023203081,0.0002596629
0.124394307,0.0002570848
0.2636128207,0.0002261473
0.3809173061,0.0001700732
0.4614835534,9.75635949636859E-005
0.5007998471,1.1518855054383E-005
0.4908095769,-7.45258777109268E-005
0.435379946,-0.0001557366
0.3480461048,-0.0002288908
0.2159174713,-0.0002688516
0.0741209181,-0.0002901211
-0.0734763854,-0.0002820645
-0.2043159104,-0.0002514493
-0.3187199316,-0.0001879631
-0.3928408555,-0.0001119086
-0.4260341551,-2.26412269302836E-005
-0.4092764101,6.50148347828269E-005
-0.3441789336,0.0001423584
-0.2423432457,0.0002058446
-0.1150486022,0.0002487059
0.0312597076,0.0002628855
0.178212574,0.0002487059
0.3087299323,0.0002093895
0.4157219286,0.0001439698
0.4782413235,0.000068882
0.5043447414,-0.000023608
0.4792080141,-0.0001109418
0.4047647571,-0.000185385
0.3019622107,-0.0002491934
0.1708003824,-0.0002881875
0.0167577725,-0.0002901211
-0.1301949977,-0.0002691739
-0.2578118748,-0.0002237345
-0.3628702191,-0.0001499359
-0.4141103428,-7.42036128065691E-005
-0.4231337813,1.05520602659778E-005
-0.3863956155,9.49854753046285E-005
-0.3074407458,0.0001700732
-0.1975484268,0.0002300145
-0.0563963762,0.000257407
0.0895896808,0.000262241
0.2346089631,0.0002348485
0.3602923422,0.0001813525
0.4456925719,0.0001159327
0.4917764374,3.37551354388519E-005
0.4953212984,-5.68013078374508E-005
0.44923735,-0.0001393011
0.3631925635,-0.0002127775
0.2433099902,-0.0002630508
0.0992575783,-0.0002862539
-0.0454393439,-0.0002856094
-0.1817573717,-0.0002588614
-0.2990617753,-0.0002018205
-0.3805947888,-0.0001276996
-0.4192665882,-4.26216517395287E-005
-0.4121767882,4.76125278097299E-005
-0.3564249944,0.0001291456
-0.2623236678,0.0001968212
-0.134384499,0.0002409715
0.0203026962,0.0002503172
0.1511423083,0.0002564402
0.2806928726,0.0002264696
0.3967082935,0.0001604053
0.4692179081,8.30616719733634E-005
0.4998330399,-7.17251069626582E-006
0.4808193477,-9.54730963043964E-005
0.4179776258,-0.0001770061
0.307762984,-0.0002324357
0.182079655,-0.0002785195
0.0354491343,-0.0002904433
-0.1079587235,-0.0002775528
-0.2400873082,-0.0002334025
-0.3380558234,-0.0001737835
-0.4079873082,-8.58051493074496E-005
-0.4195888642,-2.66080175241024E-006
-0.3928409099,8.69288514156651E-005
-0.3206536046,0.0001652392
-0.2101167578,0.0002238915
-0.0754100109,0.0002599851
0.0773436086,0.0002612742
0.2197847694,0.0002393602
0.3467572104,0.0001903759
0.4389250074,0.000122378
0.4953213547,3.50441951861971E-005
0.4975771579,-0.000050356
0.4811415792,-0.0001596038
0.3809171361,-0.0002166447
0.2545892626,-0.000262084
0.1140817624,-0.0002894766
-0.0386717822,-0.0002833535
-0.177890194,-0.000255961
-0.2977727162,-0.0002002092
-0.3825283779,-0.0001267328
-0.4241005612,-4.03657973437362E-005
-0.4166884955,4.6323468046177E-005
-0.3644816162,0.0001294678
-0.2681244358,0.0001958544
-0.1401852679,0.0002390379
-0.0009667951,0.0002635301
0.1537204275,0.0002493504
0.2910053515,0.0002132567
0.4025090623,0.0001529932
0.4743741473,7.79054327414205E-005
0.5027334249,-9.10610023775493E-006
0.4924208858,-0.000103852
0.4170108325,-0.0001728167
0.314530547,-0.0002363028
0.1807905958,-0.0002749746
0.0341600749,-0.0002878652
-0.111503637,-0.0002727188
-0.2465326055,-0.0002269572
-0.3422452668,-0.000169594
-0.4112099574,-0.000081938
-0.4247451031,2.81770199107327E-006
-0.3963858249,9.20850906966606E-005
-0.3219426654,0.0001694287
-0.2075386385,0.000224536
-0.0686424457,0.0002554734
0.0789549339,0.0002615965
0.2207515651,0.0002406492
0.3503021256,0.0001874755
0.4460148361,0.0001143214
0.494676823,3.27883406294248E-005
0.496288096,-5.29341289193836E-005
0.4601943592,-0.0001438128
0.3709269223,-0.0002150334
0.2487884937,-0.0002636954
0.1098923188,-0.0002920547
-0.0383495172,-0.0002901211
-0.1846577556,-0.0002543497
-0.3003508348,-0.0002002092
-0.385751027,-0.0001225433
-0.4260341518,-3.42427639605544E-005
-0.4160439682,5.37355617095429E-005
-0.3599699103,0.0001365577
-0.2658685842,0.0002058446
-0.1369626199,0.0002490281
0.0012890601,0.0002735203
0.1611325249,0.000251284
0.2958393288,0.0002139013
0.4070207728,0.0001500928
0.4788858546,7.01710739455804E-005
0.5030556851,-1.68404583686609E-005
0.4846865214,-0.000108686
0.4118545876,-0.0001844182
0.3064739205,-0.0002469376
0.1653218806,-0.0002769082
0.0199804211,-0.0002891543
-0.1237497008,-0.0002727188
-0.2539446966,-0.0002256681
-0.3535245377,-0.0001576702
-0.4108876941,-7.58149373274645E-005
-0.4237783123,1.50637692862599E-005
-0.387684677,0.0001014308
-0.3051848928,0.0001742627
-0.1882027432,0.0002280809
-0.0505956064,0.0002599851
0.1002244274,0.0002593406
0.2368648197,0.0002374266
0.359003283,0.0001842529
0.4469816298,0.000111421
0.4937100219,2.37649224526165E-005
0.4966103505,-0.000070981
0.4350576861,-0.0001441351
0.3522355512,-0.0002227677
0.2262299486,-0.0002685293
0.0808884804,-0.0002891543
-0.0663865588,-0.0002836758
-0.2030268514,-0.0002488712
-0.3196867266,-0.0001850627
-0.3886514124,-0.0001135199
-0.4224892419,-2.29634918494605E-005
-0.4044424375,6.5337099729695E-005
-0.3396672261,0.0001449365
-0.241054188,0.000213579
-0.1076365083,0.0002528953
0.0396385986,0.0002651414
0.1862692015,0.0002490281
0.3203314745,0.0002029442
0.4218449628,0.0001372022
0.4862979426,5.37355617095429E-005
0.5001552882,-0.000034565
0.4663174065,-0.000120932
0.3870401786,-0.0001950529
0.2765032794,-0.0002543497
0.137607099,-0.0002865762
-0.0125683293,-0.0002885098
-0.1537203308,-0.0002659512
-0.27811456,-0.0002137443
-0.3793057292,-0.0001293109
-0.4157216714,-0.000056479
-0.4189443462,0.000036011
-0.3702823806,0.0001197999
-0.2794037059,0.0001903759
-0.1533981308,0.0002371043
-0.0135351307,0.0002635301
0.1388962349,0.0002541844
0.275858894,0.0002222801
0.387040342,0.000166206
0.463094874,8.91847060976341E-005
0.4991885129,-2.01627190171589E-006
0.4879091796,-9.51508314057613E-005
0.421844807,-0.000174428
0.3174309316,-0.0002359806
0.1885249528,-0.0002794863
0.0380272532,-0.0002904433
-0.111503637,-0.0002723965
-0.2400873082,-0.0002327579
-0.3467569755,-0.0001628265
-0.407987309,-8.29047651929858E-005
-0.4263564288,7.97394083463168E-006
-0.3931631772,9.43409453909725E-005
-0.3109856583,0.0001658838
-0.2036714603,0.0002290477
-0.0609080861,0.0002577293
0.0905564756,0.0002590184
0.2349312276,0.0002329149
0.3586810166,0.0001816748
0.452137869,0.0001059425
0.4956436135,0.000025054
0.4972548827,-0.000067436
0.4479482845,-0.0001505804
0.3551359375,-0.0002179338
0.2310639226,-0.0002665957
0.0902341614,-0.0002939883
-0.0615525862,-0.000283998
-0.2027045868,-0.0002462931
-0.3158195483,-0.0001873186
-0.3938076507,-0.0001083637
-0.4237783016,-2.16744321721772E-005
-0.4086318816,0.000068882
-0.3428898762,0.000149126
-0.2449213681,0.0002177684
-0.1118259537,0.0002583738
0.0399608637,0.0002664304
0.191747707,0.0002448387
0.3225873297,0.0002013329
0.4208781678,0.000138169
0.4853311463,5.24465019380042E-005
0.5011220804,-3.97212675155246E-005
0.4688955228,-0.0001289886
0.3925186784,-0.0002085881
0.2784368665,-0.0002653067
0.1285836823,-0.0002862539
-0.0180468317,-0.0002910879
-0.1624214815,-0.0002624063
-0.2858489166,-0.0002082658
-0.3767276102,-0.0001312445
-0.4224892361,-4.39107113922121E-005
-0.4244228534,0.000051802
-0.3696378553,0.000133335
-0.2755365304,0.0002022997
-0.1446969783,0.0002448387
-0.0009667951,0.0002667527
0.1508200429,0.0002548289
0.2910053521,0.0002145458
0.4021867966,0.0001520264
0.4775967944,7.08156038428584E-005
0.5078896585,-0.000022319
0.4814638718,-0.0001067524
0.4115323225,-0.0001847405
0.3074407147,-0.0002491934
0.1727339718,-0.000287543
0.019980421,-0.0002920547
-0.1179489332,-0.0002807754
-0.2587786695,-0.0002221232
-0.3586807763,-0.0001502581
-0.4137880793,-6.87251094187795E-005
-0.4231337851,2.31203925859078E-005
-0.3834952368,0.0001104542
-0.2987395976,0.0001829638
-0.1820797115,0.0002387157
-0.0386718016,0.0002651414
0.110214645,0.0002638523
0.254589399,0.0002309813
0.3709270899,0.0001768408
0.460194491,9.46632103477451E-005
0.4969326637,8.61847069186881E-006
0.4917763652,-8.67719440106869E-005
0.431190496,-0.0001663714
0.3335441797,-0.0002350138
0.2014155492,-0.0002775528
0.0538182314,-0.0002926992
-0.0963571893,-0.0002769082
-0.2268744496,-0.0002395255
-0.3351554401,-0.0001731389
-0.4018642754,-9.09613877155983E-005
-0.4199111293,-0.000001694
-0.394452235,0.000089507
-0.3229094606,0.00017104
-0.2065718441,0.0002261473
-0.0712205663,0.000262241
0.0831443796,0.000262241
0.2291304565,0.0002358153
0.358358751,0.000180708
0.4473038944,0.0001104542
0.4933877586,2.66653068578473E-005
0.4953212927,-6.64692550750759E-005
0.4447256348,-0.0001492913
0.3538468769,-0.0002201896
0.2271967436,-0.000266918
0.0831443344,-0.0002904433
-0.0679978831,-0.0002814199
-0.2072162945,-0.000245004
-0.3196867266,-0.0001850627
-0.3992861545,-0.0001006293
-0.4199111242,-1.97408426533709E-005
-0.4021865856,7.14601337405671E-005
-0.3351555201,0.0001520264
-0.2249409414,0.0002113231
-0.0883006091,0.0002477391
0.0580077056,0.0002606297
0.2027047201,0.0002435496
0.336122462,0.0001932763
0.4347355613,0.0001239893
0.487586996,4.24562887655503E-005
0.5017666021,-5.39009236501406E-005
0.4566494486,-0.0001338226
0.3718937193,-0.0002089103
0.2533002027,-0.0002633731
