V_12,I_12
0.1098923767,0.000241616
0.2439546257,0.0001558936
0.3667375839,5.43800915959453E-005
0.4669619712,-0.00005519
0.5356043734,-0.0001602483
0.5600964673,-0.0002488712
0.5497839485,-0.000321703
0.5053113558,-0.0003764881
0.4234560494,-0.000401947
0.3174308914,-0.0004038806
0.1849800273,-0.0003742322
0.0435057549,-0.0003236366
-0.1050583417,-0.0002472599
-0.2474994104,-0.0001531585
-0.3706045971,-5.00337447221363E-005
-0.4627723685,5.05129122838569E-005
-0.5269031101,0.0001529932
-0.5491394238,0.0002380711
-0.5439832277,0.0003176706
-0.5004774994,0.0003727779
-0.4205558173,0.0003998482
-0.3106634731,0.0003982369
-0.1801461505,0.0003698775
-0.036738214,0.0003173483
0.1034470766,0.0002493504
0.2094722729,0.0001926318
0.3715715571,4.76125278097299E-005
0.4647061156,-0.00005519
0.5336707823,-0.0001615374
0.5581628762,-0.0002504825
0.5465612972,-0.0003242812
0.4985437919,-0.0003755213
0.4221669885,-0.0004058142
0.3145305066,-0.0004074255
0.1830464375,-0.0003790662
0.0422166954,-0.0003275038
-0.110859109,-0.000245004
-0.2471771452,-0.0001550921
-0.3735049812,-4.74556254294094E-005
-0.4708289931,6.14699203743287E-005
-0.5320593517,0.0001626611
-0.5594519076,0.0002551512
-0.5491394725,0.0003302389
-0.4988661791,0.00038019
-0.4179777013,0.0004066157
-0.3035736451,0.000400815
-0.1701559356,0.0003695553
-0.0232030826,0.0003118698
0.1224607132,0.0002361375
0.2652241151,0.0001378467
0.3851066846,3.40774003755335E-005
0.5007997833,-0.000094184
0.5407606063,-0.000174428
0.5620300492,-0.0002640176
0.5446277026,-0.0003339491
0.4940320795,-0.0003829334
0.4089541264,-0.0004058142
0.2977727327,-0.000403236
0.1585543086,-0.0003648865
0.0164355074,-0.000310746
-0.1314840599,-0.0002308243
-0.2687688921,-0.0001364007
-0.3860733131,-3.39204990447082E-005
-0.4808192082,7.62941079871475E-005
-0.5375378599,0.000175874
-0.5581628531,0.0002644969
-0.5394715286,0.0003341061
-0.4830751989,0.0003795455
-0.3999308641,0.0004037154
-0.2887494565,0.0003995259
-0.1517868297,0.0003647213
-0.0019335902,0.0003015573
0.1495309749,0.0002161571
0.2861713393,0.0001204444
0.4028312559,1.63528290099593E-005
0.4879091842,-8.67719440106869E-005
0.5417273948,-0.0001860295
0.5861999063,-0.0003010781
0.540760517,-0.0003458729
0.4814637442,-0.0003877673
0.3947744685,-0.0004103259
0.2774700451,-0.0003996911
0.1356735035,-0.000358119
-0.0080566213,-0.000299789
-0.1575875134,-0.0002140666
-0.2913274336,-0.0001183539
-0.4060537383,-1.29732793102004E-005
-0.4908094242,9.30518855649883E-005
-0.5459167549,0.0001958544
-0.5526843563,0.0002754539
-0.5323817078,0.0003457076
-0.4717959321,0.0003882466
-0.3818840293,0.0004066157
-0.2639350529,0.0003963033
-0.1227829774,0.0003537643
0.0280370581,0.0002864109
0.1704782019,0.0002048778
0.3045404437,0.0001059425
0.4215226209,-3.94986145261822E-006
0.5007997762,-0.0001067524
0.5478504194,-0.0002063322
0.5588073841,-0.0002917324
0.5327038864,-0.0003587635
0.4547157541,-0.0003851892
0.3586808006,-0.0003990466
0.2458880874,-0.0003913122
0.1095700498,-0.0003523182
-0.0377049876,-0.0002859316
-0.1865913508,-0.0001950529
-0.3190422138,-9.48285665070396E-005
-0.4260341646,9.90753040754155E-006
-0.505955881,0.000117544
-0.5501062077,0.0002164794
-0.5552624877,0.0002989792
-0.52142471,0.0003602096
-0.4547158974,0.0003982369
-0.3544915099,0.0004072603
-0.2275191075,0.0003856685
-0.0831443787,0.000336362
0.0670311273,0.0002648191
0.2097945337,0.0001768408
0.3448235648,7.01710739455804E-005
0.4440811626,-3.19869095476458E-005
0.5217469868,-0.0001405902
0.552362117,-0.0002295353
0.5520398094,-0.0003101015
0.5117566594,-0.0003664978
0.4376357079,-0.0003977575
0.3345109312,-0.0004042028
0.2059272436,-0.000380033
0.0657420298,-0.0003320155
-0.0821775372,-0.0002595059
-0.2262299292,-0.0001670159
-0.3551358825,-6.09907516504771E-005
-0.4508485664,0.000040845
-0.5217468703,0.0001475147
-0.5520398086,0.000240327
-0.5426941661,0.0003138034
-0.4988661723,0.0003679439
-0.4270011174,0.0004033931
-0.3142083883,0.0003998482
-0.1865914514,0.0003747115
-0.0389940692,0.0003179929
0.1089255816,0.0002419383
0.2458882149,0.0001520264
0.3728606154,4.31008186446117E-005
0.4756631206,-6.96919041361577E-005
0.5356043677,-0.0001702386
0.555584752,-0.0002575723
0.5446277032,-0.00033266
0.4927430205,-0.0003806775
0.4108877156,-0.0004071032
0.2977727328,-0.0004025915
0.1633882812,-0.0003697205
0.015146448,-0.0003097792
-0.1321285897,-0.0002295353
-0.2816594878,-0.0001228656
-0.3938076721,-2.26412269302836E-005
-0.4811414745,8.04835523539064E-005
-0.5372155978,0.000181997
-0.554295677,0.0002686863
-0.5388270033,0.0003421627
-0.4811416139,0.0003876021
-0.387040266,0.0004017818
-0.2713471462,0.0003934029
-0.1353513133,0.0003573092
0.0128906014,0.0002941452
0.1611325159,0.0002093895
0.2929389038,0.0001143214
0.4166886461,-1.04947712493549E-006
0.5014443056,-0.0001080414
0.5449500355,-0.0002034318
0.5571960605,-0.000288832
0.5327038874,-0.0003565076
0.4746961746,-0.000403236
0.3718936594,-0.0004100036
0.2481439414,-0.000392279
0.1047360772,-0.000347162
-0.0431834901,-0.0002791641
-0.1888472049,-0.0001924748
-0.3206535387,-9.1283652615364E-005
-0.4318349343,1.89309484622003E-005
-0.5281921656,0.0001439698
-0.5484948848,0.0002190575
-0.556229286,0.0003057468
-0.5169130026,0.0003618209
-0.4450479491,0.0003963033
-0.3425677046,0.0004017818
-0.2101167955,0.0003750338
-0.0712205724,0.0003302389
0.0750877531,0.0002603074
0.2197847487,0.0001687842
0.3490130086,6.46925698360657E-005
0.4518155186,-4.32661815660569E-005
0.5240028364,-0.0001509027
0.5565515544,-0.0002443595
0.5452722413,-0.0003159023
0.5062781512,-0.000375199
0.4311904061,-0.0004074255
0.3177531566,-0.0004025915
0.183690968,-0.0003722986
0.0422166956,-0.0003213808
-0.1060251365,-0.0002443595
-0.2429877025,-0.0001544476
-0.3683487441,-4.68110956053009E-005
-0.4663172858,0.000062759
-0.5301257649,0.0001678174
-0.5533288768,0.0002577293
-0.5194910942,0.0003112253
-0.494354475,0.0003882466
-0.4005753927,0.0004011372
-0.2877826605,0.0003966255
-0.1566208053,0.0003672994
-0.0067675657,0.0003031687
0.1408298194,0.0002222801
0.2829486885,0.0001204444
0.4063761679,8.29620576320034E-006
0.4966103329,-0.0001019184
0.54108286,-0.0001944084
0.5552624746,-0.0002807754
0.5343152153,-0.0003500623
0.4730848534,-0.0003932458
0.3789834882,-0.0004074255
0.2620013306,-0.0003980798
0.1169821417,-0.0003516737
-0.0341600743,-0.0002820645
-0.1798237891,-0.0001960197
-0.3067961487,-0.0001022407
-0.4224892515,1.02297953367097E-005
-0.5017664377,0.0001165772
-0.5468835594,0.0002168016
-0.5526843693,0.000299946
-0.517879796,0.000359565
-0.4495596582,0.0003969478
-0.3219427388,0.0003789009
-0.2165620956,0.0003766451
-0.0799217286,0.0003370065
0.0741209579,0.0002593406
0.2184956883,0.0001681396
0.3477239478,6.37257749964237E-005
0.4543936369,-4.77778903413245E-005
0.5214247164,-0.0001499359
0.5533289052,-0.0002421036
0.5484948888,-0.0003210585
0.5033777667,-0.0003748767
0.4315126703,-0.0004100036
0.3151750374,-0.0004025915
0.1836909677,-0.0003748767
0.0357713986,-0.0003171913
-0.1153708175,-0.0002356583
-0.2555560331,-0.0001412347
-0.3760831023,-3.77876780286388E-005
-0.4708289964,7.11378687916589E-005
-0.5343152119,0.0001768408
-0.5530066153,0.0002641746
-0.5365711451,0.0003347506
-0.4821084061,0.0003830904
-0.3921965047,0.0004014595
-0.2777924459,0.0003943697
-0.1395407582,0.0003566647
-0.016113252,0.0003179929
0.1234275099,0.0002454832
0.2987396718,0.0001049757
0.4050871068,6.68488112135425E-006
0.4946767411,-0.0001041742
0.543016445,-0.0002037541
0.5542956747,-0.0002901211
0.5301257664,-0.0003590858
0.462450109,-0.0003961462
0.3686710101,-0.0004106481
0.2410541142,-0.0003903454
0.1011911637,-0.0003465174
-0.0460838738,-0.0002788418
-0.196581562,-0.0001847405
-0.3299992213,-8.0004381071371E-005
-0.4382802344,0.000029888
-0.5149793045,0.0001375245
-0.5472058301,0.0002287254
-0.5530066427,0.0003154147
-0.5072450589,0.0003669771
-0.4334464143,0.0004004927
-0.329032578,0.0004046822
-0.1978707268,0.0003776119
-0.0499510803,0.0003221823
0.1011912205,0.0002435496
0.2465327435,0.0001468701
0.3677043745,4.40676134639853E-005
0.4946767462,-9.51508314057613E-005
0.5307703921,-0.000169594
0.5559070143,-0.0002627286
0.5414050521,-0.0003349159
0.4898426342,-0.0003848669
0.4012197683,-0.0004054919
0.2864934622,-0.0003987243
0.1495308925,-0.0003626307
0.0019335891,-0.0003007558
-0.1453414491,-0.0002185783
-0.2845598721,-0.0001186762
-0.4002529718,-0.000011362
-0.4895203673,9.94971847126431E-005
-0.5372156046,0.0001968212
-0.5488171816,0.0002822214
-0.5153016668,0.0003411959
-0.4634170475,0.0003937251
-0.3586809502,0.0003982369
-0.241054237,0.0003872798
-0.0976463049,0.0003415182
0.0518846705,0.0002709422
0.1994820521,0.0001797412
0.3287103144,7.91944925467934E-005
0.4350577425,-2.74752007078912E-005
0.5140126264,-0.0001383343
0.5472058758,-0.0002305021
0.5162684073,-0.0002814199
0.5078894777,-0.0003713318
0.4318349378,-0.0004016247
0.3241984545,-0.000403236
0.1956147677,-0.0003780994
0.045761609,-0.0003200917
-0.1021579584,-0.0002440372
-0.242987703,-0.0001512249
-0.3667374205,-0.000044233
-0.4659950223,6.66261595182379E-005
-0.5252917923,0.0001678174
-0.5491394342,0.0002586961
-0.5352820845,0.000332817
-0.4808193451,0.0003805123
-0.3963859505,0.0004050044
-0.2813373618,0.0003982369
-0.1363181076,0.000353442
0.0103124811,0.0002918894
0.1543649498,0.0002106786
0.2942279619,0.0001081983
0.4066984305,0.00000314
0.4940322087,-0.0001083637
0.540438323,-0.0002066545
0.5475281098,-0.0002891543
0.5249695261,-0.0003603748
0.4579383986,-0.0003996911
0.3950967239,-0.0004464195
0.2284857848,-0.0003829334
0.0918454829,-0.0003439393
-0.0589744679,-0.0002707852
-0.2136616001,-0.0001708831
-0.3393449036,-7.00141690417705E-005
-0.4456923293,4.14894939477391E-005
-0.5165906326,0.0001468701
-0.5507507503,0.0002425828
-0.5397937835,0.0003160593
-0.5007997661,0.0003760006
-0.420555819,0.0004033931
-0.3093744147,0.0004017818
-0.1746676456,0.0003698775
-0.0248144076,0.0003092917
0.1240720374,0.0002290477
0.2671577027,0.0001294678
0.3844621504,2.5698512055186E-005
0.4763076437,-8.25825002909379E-005
0.5359266223,-0.0001886076
0.5565515347,-0.0002807754
0.5323816262,-0.0003481288
0.4756629725,-0.0003945349
0.3818838716,-0.0004106481
0.2594232119,-0.0003958239
0.1182712011,-0.0003526405
-0.0389940471,-0.0002769082
-0.1733784914,-0.0002050432
-0.3177531557,-8.90277983151695E-005
-0.4299013468,2.37649224526165E-005
-0.5072449454,0.0001301124
-0.5472058291,0.0002267919
-0.5468836055,0.0003067136
-0.5095009124,0.0003656881
-0.4350577373,0.0003972701
-0.3290325767,0.0004014595
-0.1956148706,0.0003727779
-0.0502733452,0.0003196042
0.0950681849,0.0002470945
0.2426655626,0.0001468701
0.3651262538,4.40676134639853E-005
0.4656729036,-6.87251094187795E-005
0.5352820973,-0.0001795842
0.5484949196,-0.000260795
0.529158985,-0.0003291151
0.4862977182,-0.0003887341
0.3918740862,-0.0004029138
0.2781145754,-0.0003964685
0.1395406819,-0.0003587635
-0.0054785025,-0.0002988222
-0.157265249,-0.0002089103
-0.2916496997,-0.0001115863
-0.4124990402,5.07355648199819E-006
-0.5130457138,0.000133335
-0.5391492003,0.0002110009
-0.5481726585,0.0002947898
-0.5172352662,0.000359565
-0.447303803,0.0003953365
-0.3438567642,0.0004014595
-0.2197847474,0.0003837349
-0.0741209577,0.0003318503
0.0789549332,0.0002548289
0.2233296627,0.0001623389
0.351268861,5.72804760899894E-005
0.4589053421,-5.90571622002286E-005
0.5249696246,-0.0001631487
0.5584851353,-0.0002614395
0.5484948809,-0.000337494
0.4962879326,-0.0003871228
0.4115322447,-0.0004096813
0.2890715816,-0.0003974353
0.1601656326,-0.0003687537
0.0061230322,-0.0003020449
-0.14340786,-0.0002185783
-0.2823040184,-0.0001173871
-0.4002529727,-8.13930546745016E-006
-0.4862977191,9.9819449671192E-005
-0.5397937271,0.0002048778
-0.54720586,0.0002873777
-0.4782411892,0.0003092917
-0.4444034117,0.0003814791
-0.3625481353,0.0004114497
-0.2323530826,0.0003872798
-0.087333824,0.0003379733
0.0631639467,0.0002651414
0.2130171822,0.0001687842
0.3406341171,6.63038945709415E-005
0.4469815407,-4.64888306931074E-005
0.520780183,-0.0001557366
0.5539734293,-0.0002530606
0.5426941164,-0.0003258925
0.4962879353,-0.000380033
0.4160439541,-0.0004083923
0.2993840577,-0.0004006579
0.1653218706,-0.0003687537
0.0167577723,-0.0003081679
-0.1276168819,-0.0002298576
-0.2726360719,-0.0001260883
-0.3918740848,-1.61959285265524E-005
-0.484041864,9.65968000907074E-005
-0.5356042813,0.0001987548
-0.5475281237,0.0002851218
-0.5223915007,0.0003531197
-0.4563272184,0.0003914693
-0.3586809526,0.0004037154
-0.2868158813,0.0004391645
-0.1002244261,0.0003498971
0.0634862115,0.0002619187
0.2149507716,0.000164917
0.3390227917,6.63038945709415E-005
0.4444034211,-4.45552412179944E-005
0.5162684746,-0.0001512249
0.5491394566,-0.0002479044
0.5385046736,-0.0003213808
0.4930652871,-0.0003764881
0.4150771601,-0.0004058142
0.3045402952,-0.0004051696
0.1646773409,-0.0003677869
0.0209472154,-0.0003113906
-0.1295504711,-0.000227924
-0.2736028668,-0.0001238324
-0.3921963498,-1.5551398684057E-005
-0.4824305392,9.49854753046285E-005
-0.5472058218,0.0002116454
-0.5513953045,0.0002899558
-0.5201356455,0.0003511862
-0.4601944,0.0003966255
-0.3599700135,0.0004062935
-0.2378315881,0.0003901802
-0.0928123297,0.0003411959
0.0609080914,0.0002657859
0.2552338937,0.0001256006
0.3651262511,3.79445796237639E-005
0.4479483345,-4.938921489951E-005
0.5156239439,-0.0001521917
0.5475281312,-0.0002482266
0.5430163799,-0.0003291151
0.4908094318,-0.0003777771
0.410565451,-0.0004061364
0.2968059383,-0.0004016247
0.1646773405,-0.0003719764
0.015146448,-0.0003088124
-0.1376070926,-0.0002218009
-0.2781145752,-0.0001193207
-0.3934854099,-1.29732793102004E-005
-0.4882313098,0.0001043312
-0.5333484283,0.0002006884
-0.552039837,0.000295112
-0.5211024439,0.0003579537
-0.4405362339,0.0003837349
-0.3467571479,0.0003995259
-0.223974192,0.0003834127
-0.0795994632,0.0003337838
0.0712205724,0.0002590184
0.2172066272,0.0001652392
0.3557805689,4.98683823999826E-005
0.4560049564,-5.90571622002286E-005
0.5220692387,-0.0001637933
0.506278227,-0.0002095549
0.5404382577,-0.0003336268
0.491453958,-0.0003874451
0.4095986536,-0.0004151598
0.2932610235,-0.0004071032
0.1495308922,-0.0003652088
-0.0025781188,-0.0002981777
-0.1546871303,-0.0002085881
-0.2964836739,-0.0001025629
-0.4076650671,0.00000314
-0.4930652861,0.0001139991
-0.5391492017,0.0002139013
-0.5449500118,0.0002983347
-0.513045824,0.0003618209
-0.4431143609,0.0003988814
-0.3358001405,0.0004011372
-0.2062496162,0.0003769674
-0.0841111749,0.000347319
0.0821775838,0.0002557957
0.2310640224,0.000155249
0.3609368076,4.37453485240898E-005
0.4627725174,-6.96919041361577E-005
0.5269032076,-0.0001763616
0.5491394464,-0.000266918
0.5330261596,-0.0003407167
0.4785633591,-0.0003890564
0.4514930768,-0.0004728452
0.2835930757,-0.000412904
0.1308395305,-0.0003574744
-0.0222362748,-0.0002878652
-0.1675777245,-0.000202465
-0.3093742693,-9.22504473141382E-005
-0.4131435715,1.0874325195346E-005
-0.5007996478,0.0001281788
-0.5404382668,0.0002258251
-0.5436609586,0.0003099362
-0.5069227967,0.0003718111
-0.4305460314,0.0004030708
-0.3219427489,0.0004043599
-0.1840133304,0.0003701998
-0.038349539,0.0003147702
0.1127927612,0.0002345262
0.254267102,0.0001365577
0.3905851817,1.44192394250143E-005
0.4914540893,-0.0001061078
0.5336707637,-0.0001944084
0.5559070003,-0.0002891543
0.5298035033,-0.0003548963
0.4656727586,-0.0003958239
0.3722159238,-0.0004119372
0.2400873201,-0.0003868005
0.1031247529,-0.0003468397
-0.1160153493,-0.0002050432
-0.2233295478,-0.0001515472
-0.3283878981,-7.54926724234639E-005
-0.4315126741,3.37551354388519E-005
-0.5120789261,0.0001497705
-0.5478503699,0.0002490281
-0.5407605836,0.0003260495
-0.4956435315,0.0003827681
-0.4083097525,0.0004043599
-0.2893939845,0.0003943697
-0.1582321297,0.000364399
-0.0061230356,0.0002993015
0.1466305885,0.0002116454
0.2842377458,0.0001120655
0.4044425727,-1.37174205062753E-006
0.4920986156,-0.0001131977
0.5420496427,-0.0002166447
0.5523620771,-0.000304623
0.4995105985,-0.0003468397
0.4431142121,-0.000397113
0.3441788774,-0.0004087145
0.2175287782,-0.0003880896
0.0667088245,-0.0003300819
-0.0870115103,-0.0002501602
-0.232675228,-0.000152514
-0.359969859,-0.000044233
-0.4192666083,2.73098367267987E-005
-0.5040223061,0.0001523486
-0.5468835844,0.0002667527
-0.533670766,0.0003434518
-0.4769521715,0.0003901802
-0.3831730891,0.0004066157
-0.2620014621,0.0003934029
-0.1189157965,0.0003482858
0.0335155635,0.000278032
0.1827242706,0.0001877978
0.3193646271,7.95167574984084E-005
0.4286124393,-3.06978498810437E-005
0.5085341179,-0.0001425238
0.5449500158,-0.0002392032
0.5452722382,-0.0003223476
0.4982215269,-0.0003755213
0.4189443399,-0.0004035583
0.3103410633,-0.0004054919
0.1769234054,-0.0003745545
0.030292896,-0.0003178359
-0.1289059417,-0.0002240568
-0.2713470134,-0.0001212543
-0.3902627617,-1.23287494657659E-005
-0.4759852422,9.43409453909725E-005
-0.5317371048,0.0002022997
-0.5375379121,0.0002835105
-0.5149794095,0.0003550533
-0.4676065042,0.0004175728
-0.3486907402,0.000405649
-0.2204292771,0.0003827681
-0.0725096324,0.0003295944
0.0795994629,0.0002516063
0.2239741914,0.0001571826
0.3515911229,4.98683823999826E-005
0.4566494831,-6.55024603549911E-005
0.5227137638,-0.0001728167
0.5501062403,-0.0002691739
0.5323816297,-0.0003403944
0.4772742994,-0.0003887341
0.3870401111,-0.0004077477
0.2710247472,-0.0003996911
0.1279391468,-0.0003561854
-0.0248143936,-0.0002862539
-0.1737007572,-0.0001950529
-0.3122746538,-8.7416473812406E-005
-0.4153994275,1.79641536668524E-005
-0.5040222999,0.0001372022
-0.5397937409,0.0002335594
-0.5404383138,0.0003170261
-0.4982216462,0.0003747115
-0.4186222292,0.0004027486
-0.3100189454,0.0004037154
-0.1708004653,0.0003682662
-0.0141796614,0.0002973679
0.136318107,0.0002139013
0.2687690259,0.0001230225
0.3938078292,7.3294109777936E-006
0.4888759665,-0.0001102973
0.5372156706,-0.0002101994
0.551073019,-0.0003007558
0.520780079,-0.0003658533
0.4482704502,-0.0004000134
0.3454679373,-0.0004074255
0.2184955731,-0.0003858337
0.0673533542,-0.0003284706
-0.0815330078,-0.0002537052
-0.233642023,-0.0001492913
-0.3544913561,-4.71333605174016E-005
-0.4627723767,7.43605182855964E-005
-0.5259363273,0.0001797412
-0.5468835862,0.0002702976
-0.537215684,0.0003511862
-0.4711514025,0.0003885689
-0.3760832592,0.0004037154
-0.2542671015,0.0003892134
-0.1118259659,0.0003453854
0.0422167193,0.0002715867
0.1923922203,0.0001784521
0.3270989859,7.17823986895832E-005
0.5178798162,-0.0001225433
0.5233583002,-0.0001615374
0.5478503952,-0.0002501602
0.5449499682,-0.00033266
0.4891981069,-0.0003780994
0.4121767747,-0.0004093591
0.2961614082,-0.000403236
0.1556539249,-0.0003635975
0.0083788862,-0.0003026894
-0.1443746549,-0.0002143888
-0.2832708141,-0.0001112641
-0.4063760089,7.0071460495241E-006
-0.4891981085,0.0001152882
-0.5336707001,0.0002155126
-0.5452722808,0.000306069
-0.4998329615,0.0003579537
-0.4334464132,0.0003982369
-0.3306439033,0.0004059712
-0.1746676422,0.0003547311
-0.040605394,0.0003118698
0.1060251952,0.0002358153
0.2503999211,0.0001365577
0.3770500524,2.31203925859078E-005
0.4717959288,-8.9672328115662E-005
0.5333484958,-0.0001995647
0.5510730245,-0.0002901211
0.4821083031,-0.0003142909
0.4131435872,-0.0003513514
0.3586807987,-0.0004071032
0.2349310814,-0.0003903454
0.0873337752,-0.0003378163
-0.0660642948,-0.0002614395
-0.2139838656,-0.0001654046
-0.3467569985,-5.39009236501406E-005
-0.4534266924,0.000062759
-0.516590641,0.0001665283
-0.5455945233,0.0002635301
-0.5333484992,0.0003399069
-0.4801748204,0.000389858
-0.3886515931,0.000406938
-0.2636127863,0.0003914693
-0.1218161814,0.0003476412
