V_10,I_10
-0.8146855055,-6.35688709123775E-005
-0.837244045,-5.4223188560209E-005
-0.8536795521,-4.84224201648766E-005
-0.8704373254,-3.84322078579763E-005
-0.882038861,-3.10201147978364E-005
-0.9016970203,-1.36178091542465E-005
-0.9042751406,-8.46157039098276E-006
-0.908464586,-4.04947273255507E-007
-0.9097536488,0.000009263
-0.9084645925,1.69973588724138E-005
-0.9091091281,3.2466075693155E-005
-0.901374776,4.05226991308638E-005
-0.8865505959,4.31008186446117E-005
-0.874949067,0.000053091
-0.8585135648,5.98585956474573E-005
-0.8443339182,7.11378687916589E-005
-0.8259648287,8.11280822581163E-005
-0.7979277915,8.33839369262867E-005
-0.8172637047,0.0001349463
-0.7553888467,0.0001046534
-0.7199397193,0.0001085206
-0.69480307,0.0001217335
-0.6699886861,0.0001365577
-0.628738789,0.0001362354
-0.6026353451,0.0001513818
-0.5571960033,0.0001497705
-0.5130457206,0.0001497705
-0.475340737,0.0001575049
-0.430545923,0.0001587939
-0.3899405528,0.0001655615
-0.3445012064,0.0001671728
-0.2955169438,0.0001665283
-0.2529779791,0.0001723291
-0.2101167475,0.0001781298
-0.1627438043,0.0001810302
-0.1102146186,0.0001774853
-0.0931345796,0.0002093895
-0.0151464543,0.000180708
0.0331932944,0.0001816748
0.0744432163,0.0001890868
0.1379294252,0.0001732959
0.183046533,0.0001768408
0.2371870631,0.0001691064
0.287782681,0.0001639502
0.3370892419,0.0001597607
0.423778542,0.0001168995
0.4463371155,0.0001375245
0.4853312021,0.0001368799
0.5291592653,0.0001307569
0.5716982692,0.0001236671
0.6100478288,0.0001185108
0.6512977734,0.0001088429
0.6883582714,9.94971847126431E-005
0.7241297088,0.000089507
0.7618347335,7.43605182855964E-005
0.7869714221,6.85597492042683E-005
0.8133971688,5.95363307024021E-005
0.8343444071,5.21242369953831E-005
0.8527135224,4.43898784039851E-005
0.8723716916,3.08547510133479E-005
0.8846177656,2.34426575192113E-005
0.8962193053,1.34524446339001E-005
0.9226450262,-1.52291337626641E-005
0.919422369,-1.78072531310991E-005
0.9087876165,-1.45846039195878E-005
0.9081430711,-2.55416111994286E-005
0.9045981386,-3.58540885383696E-005
0.8846176916,-3.29537042966027E-005
0.8820395473,-5.00337447221363E-005
0.8701157177,-6.06684867423302E-005
0.859158681,-7.45258777109268E-005
0.7557116143,3.46223184512707E-006
0.7882603365,-0.000061313
0.7853599182,-9.09613877155983E-005
0.7676353149,-0.0001067524
0.737664645,-0.0001128754
0.7109166246,-0.0001241547
0.6796568972,-0.000131889
0.6474303764,-0.0001402679
0.6061804399,-0.000141557
0.5726648626,-0.0001518695
0.5391492875,-0.0001631487
0.4924208544,-0.0001625042
0.4582607541,-0.0001750725
0.4057315583,-0.0001699163
0.360614457,-0.0001734612
0.3167864179,-0.0001786174
0.2719915868,-0.0001831291
0.2259076988,-0.0001860295
0.1524312984,-0.0001625042
0.1198825399,-0.0001808733
0.0760545128,-0.0001876409
0.0251366605,-0.0001869963
-0.0186913626,-0.0001931194
-0.0699314761,-0.0001918303
-0.1237497071,-0.0001873186
-0.1762788772,-0.0001834514
-0.1920698507,-0.0002153556
-0.263290381,-0.0001934416
-0.3325773226,-0.0001670159
-0.3834951653,-0.0001605706
-0.4408583056,-0.0001457464
-0.4846863211,-0.000141557
-0.5301256611,-0.0001341449
-0.5707310277,-0.0001309222
-0.6126254549,-0.0001222211
-0.6554866773,-0.0001102973
-0.6919026028,-0.0001019184
-0.7292853238,-8.9672328115662E-005
-0.7673125755,-7.45258777109268E-005
-0.7882597887,-7.19477584735603E-005
-0.8150077708,-6.19575463743715E-005
-0.8369217807,-5.26118640089471E-005
-0.857868997,-4.10103271715732E-005
-0.8765603601,-0.000028442
-0.8888064259,-1.94185777332332E-005
-0.8888064257,-2.00631075734124E-005
-0.9045974085,2.395825788193E-007
-0.9055642059,8.29620576320034E-006
-0.9062087395,1.89309484622003E-005
-0.8997634459,2.53762471211697E-005
-0.8900955042,3.18215458209239E-005
-0.8842947429,4.47121433440893E-005
-0.8701150944,0.000051802
-0.8465897646,5.43800915959453E-005
-0.8398222126,0.000075005
-0.8262870971,8.88624411427374E-005
-0.7959942059,9.04737659183217E-005
-0.7731134098,0.000101753
-0.7447541105,0.0001101319
-0.7218733162,0.0001256006
-0.6870687185,0.0001304346
-0.648719207,0.0001343018
-0.6119810199,0.0001401026
-0.5755650982,0.0001484815
-0.5330261412,0.0001510596
-0.4943543636,0.0001591162
-0.4521376711,0.0001658838
-0.407665122,0.0001697509
-0.3631925716,0.0001742627
-0.3200090799,0.0001816748
-0.2520111822,0.0001636279
-0.2242964059,0.0001871533
-0.1804683778,0.0001935986
-0.1224606878,0.0001871533
-0.0650975251,0.0001810302
-0.0235253441,0.0001910204
0.0338378246,0.0001848974
0.0821775766,0.0001871533
0.1376071616,0.0001816748
0.1227829802,0.0002480613
0.2268745865,0.0001894091
0.2884272162,0.0001768408
0.3499798479,0.0001613721
0.3999309423,0.000155249
0.4485929792,0.0001494483
0.4953214277,0.0001433252
0.5462393214,0.0001301124
0.5810439666,0.0001301124
0.6287392114,0.0001159327
0.6703114207,0.0001046534
0.7086609789,9.36964154777592E-005
0.7418542959,8.49952616925434E-005
0.777947994,6.9526544048733E-005
0.804373742,6.17921853200224E-005
0.822742861,5.72804760899894E-005
0.8523912487,3.79445796237639E-005
0.8691490359,2.92434263361072E-005
0.8639928016,3.79445796237639E-005
0.8923521162,9.90753040754155E-006
0.8987974117,1.20637735767251E-006
0.9016977873,-8.13930546745016E-006
0.9052426894,-2.07076374132067E-005
0.9036313472,-3.23091744640594E-005
0.8859067571,-2.9731055130096E-005
0.8888071174,-5.13228043662799E-005
0.9310237899,-0.0001167426
0.8788168446,-9.03168579158048E-005
0.840145026,-7.74262618461303E-005
0.8140415352,-8.12934406818623E-005
0.7953501357,-9.54730963043964E-005
0.7695689087,-0.0001041742
0.7402427675,-0.0001119086
0.7128502168,-0.0001228656
0.6809459571,-0.0001328558
0.6538756731,-0.0001480023
0.6123034712,-0.0001499359
0.5720203302,-0.0001554144
0.5372156947,-0.0001673382
0.4930653803,-0.0001705608
0.4482705384,-0.0001747503
0.4041202289,-0.0001808733
0.3561027441,-0.0001824846
0.3071184672,-0.0001844182
0.2616791065,-0.0001908635
0.2194623973,-0.0002005314
0.1595211227,-0.0001931194
0.1127927104,-0.0001979533
0.0583299434,-0.0001956975
0.0038671785,-0.0001931194
-0.0451170816,-0.0001960197
-0.0986130482,-0.0001937639
-0.1530758079,-0.000190219
-0.2039936529,-0.0001869963
-0.2607122644,-0.0001799065
-0.3193644644,-0.000169594
-0.3686709825,-0.0001670159
-0.4212001493,-0.0001579925
-0.4737293161,-0.00014768
-0.5220690396,-0.0001393011
-0.5646079956,-0.0001338226
-0.6148813094,-0.0001189984
-0.6532308233,-0.0001115863
-0.6870686294,-0.0001064301
-0.7212287012,-9.80512154903587E-005
-0.7595782177,-8.25825002909379E-005
-0.7889043185,-7.13032286633228E-005
-0.8140409766,-0.000061313
-0.8427225498,-4.48775061307458E-005
-0.8575467331,-3.84322078579763E-005
-0.8588357909,-4.26216517395287E-005
-0.8852615142,-1.5873663605353E-005
-0.9033083506,3.78449677230274E-006
-0.9045974126,1.11965901248144E-005
-0.9036306212,1.92532133941851E-005
-0.9023415662,3.0210221142144E-005
-0.8949294793,3.92336393764841E-005
-0.8849392738,4.79347927508799E-005
-0.8746268054,6.05031255378866E-005
-0.9239333563,0.0001359131
-0.8559354612,9.30518855649883E-005
-0.8156523568,8.5317526646123E-005
-0.7876153212,9.11182958293264E-005
-0.7695685004,0.0001091651
-0.7412092014,0.0001181886
-0.706082339,0.0001227003
-0.6767562469,0.0001355909
-0.6390512655,0.0001410694
-0.6003794899,0.0001481592
-0.5633190387,0.0001578271
-0.5211023474,0.0001633056
-0.4782411255,0.0001694287
-0.4376357576,0.0001787744
-0.3909073539,0.0001832861
-0.3396672384,0.0001832861
-0.2935833611,0.0001894091
-0.2452436269,0.0001939208
-0.21301714,0.0002145458
-0.1421188509,0.0001968212
-0.0873338087,0.0001939208
-0.0402831235,0.0002003661
0.0180468398,0.0001958544
0.0715428315,0.0001939208
0.1263278867,0.0001913427
0.1872359802,0.0001823193
0.2826264295,0.0001372022
0.3158197397,0.0001497705
0.348368525,0.0001671728
0.3992864157,0.0001620166
0.4447258041,0.0001607275
0.5043448518,0.0001410694
0.5549404822,0.0001297901
0.594901368,0.0001252784
0.638729434,0.0001152882
0.6822352332,0.000101753
0.7173621409,9.27296206087686E-005
0.7550671666,0.00007855
0.7831042396,6.98488089971029E-005
0.8079186604,6.14699203743287E-005
0.8353111954,4.60012031055504E-005
0.8562584275,3.37551354388519E-005
0.8688267667,0.000026343
0.8846177497,1.1518855054383E-005
0.8913853097,2.17317213741591E-006
0.9084653425,-2.10299023329596E-005
0.9000864421,-2.1996697091642E-005
0.898797365,-3.39204990447082E-005
0.8942856357,-4.51997710434041E-005
0.8839731323,-5.55122481995639E-005
0.8704379771,-6.55024603549911E-005
0.8475571383,-6.80805796067438E-005
0.8353110378,-8.54828844061948E-005
0.8433676266,-0.0001235101
0.795350121,-0.0001096528
0.7637681226,-0.0001167426
0.7299302719,-0.0001222211
0.7006041306,-0.0001341449
0.6635436329,-0.0001405902
0.6319616404,-0.000153803
0.5900671737,-0.0001579925
0.5549402714,-0.0001708831
0.5059559819,-0.0001712053
0.4621279334,-0.0001773284
0.4192666824,-0.000185385
0.3648038984,-0.0001834514
0.3241985073,-0.0001953752
0.2723138484,-0.0001969865
0.2201069277,-0.0001979533
0.1672554799,-0.0001985979
0.1340621918,-0.0002195451
0.0731541274,-0.0002118107
0.0058007677,-0.0001992424
-0.0447948165,-0.0002018205
-0.1034470208,-0.0001966643
-0.1579097801,-0.0001944084
-0.2123725381,-0.0001911858
-0.2687688844,-0.0001850627
-0.3258097596,-0.0001770061
-0.4592274139,-8.83832685143269E-005
-0.4560047539,-0.000136723
-0.4862976432,-0.0001499359
-0.5310924528,-0.0001451019
-0.5797544417,-0.0001331781
-0.6338949342,-0.0001144867
-0.6728889781,-0.0001057856
-0.7115607581,-0.000094184
-0.7492657446,-8.03266459741267E-005
-0.7718242817,-7.80707916529735E-005
-0.8082402108,-5.90571622002286E-005
-0.828542896,-5.1645069277085E-005
-0.8491678475,-4.00435324296773E-005
-0.8643142967,-3.03755849641561E-005
-0.8762380981,-2.00631075734124E-005
-0.8852615172,-7.49477562009173E-006
-0.8913845527,3.78449677230274E-006
-0.8987966496,2.05422731231369E-005
-0.9068532789,4.34230835842986E-005
-0.8881619193,4.14894939477391E-005
-0.8775271845,5.08351772259517E-005
-0.8649588621,0.000062759
-0.8520682759,7.62941079871475E-005
-0.8320878627,8.69288514156651E-005
-0.8101738607,9.75635949636859E-005
-0.7853594756,0.0001081983
-0.7927715891,0.0001542822
-0.730574468,0.0001294678
-0.6873909834,0.0001304346
-0.6593539525,0.0001478369
-0.6203599126,0.0001555713
-0.5771764274,0.0001597607
-0.5343152072,0.000166206
-0.4933875762,0.000175874
-0.4498818244,0.0001842529
-0.4031534213,0.0001897314
-0.3631925815,0.000202622
-0.3042181049,0.0001968212
-0.2520111915,0.0001997216
-0.2004488052,0.000202622
-0.1456637661,0.0002019774
-0.0879783392,0.0001997216
-0.0344823538,0.0002013329
0.0244921399,0.0001968212
0.0560741124,0.000219702
0.1385739582,0.0001900536
0.1952926079,0.0001865087
0.2529780561,0.0001803857
0.3048627377,0.0001784521
0.3612591322,0.0001703955
0.417333264,0.0001604053
0.4643839783,0.0001571826
0.5146573433,0.0001475147
0.6203602817,7.91944925467934E-005
0.6200380491,0.0001156104
0.6564540206,0.0001117433
0.6980262292,9.85303898376641E-005
0.7279968971,9.36964154777592E-005
0.7676355104,7.53273131358847E-005
0.7937389918,6.66261595182379E-005
0.8285436219,4.50344082842978E-005
0.8482017954,3.50441951861971E-005
0.870115818,1.86086835303166E-005
0.8772056499,0.000014097
0.8907407722,-2.98306667760976E-006
0.8962192673,-1.49068688411744E-005
0.8955747239,-2.45748164439082E-005
0.8936411159,-3.68208832839277E-005
0.8891293852,-4.938921489951E-005
0.8736606424,-5.55122481995639E-005
0.8723715524,-7.90375863625717E-005
0.851746564,-8.7738738713134E-005
0.8266098685,-9.1928182414634E-005
0.804051289,-0.0001032075
0.7782700593,-0.0001144867
0.7418540883,-0.0001173871
0.713172476,-0.0001296332
0.6793346258,-0.0001396234
0.640985068,-0.0001480023
0.6471080667,-0.0002008537
0.565897287,-0.0001660491
0.5256141459,-0.0001789397
0.483075155,-0.0001886076
0.4379580486,-0.0001956975
0.3822062045,-0.0001927971
0.3380558986,-0.0002034318
0.2829485904,-0.0002027873
0.2368647017,-0.0002111662
0.1759566316,-0.0002066545
0.1243942457,-0.0002105217
0.066386565,-0.0002079435
0.0090234164,-0.00020601
-0.04833973,-0.0002037541
-0.1044138149,-0.000202465
-0.1604878982,-0.0002008537
-0.2207514236,-0.0001927971
-0.2832708022,-0.0001811956
-0.3283878766,-0.0001860295
-0.3938076381,-0.0001673382
-0.4492371882,-0.000157348
-0.5078893874,-0.000141557
-0.5520396672,-0.0001376898
-0.5997348613,-0.0001270551
-0.646140997,-0.0001138422
-0.6848127762,-0.0001048188
-0.7350860929,-8.09711757793723E-005
-0.7988945387,-3.64986183688358E-005
-0.7872929951,-6.9369639230455E-005
-0.810496064,-6.03462218340922E-005
-0.837244048,-4.48775061307458E-005
-0.8530350269,-3.48872937919635E-005
-0.8681814774,-2.16744321721772E-005
-0.881716605,-5.5611860756677E-006
-0.886228316,0.000004429
-0.8929958834,2.15090679209147E-005
-0.8894509744,3.14992808849625E-005
-0.8836502129,4.37453485240898E-005
-0.8794607776,6.08253904832609E-005
-0.8639920714,7.11378687916589E-005
-0.8462675115,8.11280822581163E-005
-0.8285429534,9.46632103477451E-005
-0.8098516024,0.0001110987
-0.7753692696,0.0001146436
-0.764734545,0.0001433252
-0.7131721709,0.0001352686
-0.6790121051,0.0001449365
-0.6390512706,0.0001517041
-0.5974791112,0.0001584717
-0.5607409261,0.00017104
-0.5178797063,0.0001800634
-0.4669618608,0.0001816748
-0.4215225189,0.0001900536
-0.3999307852,0.0002226024
-0.3241985296,0.0002010107
-0.2726361476,0.0002068114
-0.2101167525,0.0002006884
-0.1591988944,0.0002064892
-0.1018357332,0.0002061669
-0.0441503034,0.0002042333
0.006123035,0.0002103563
0.0667088572,0.0002061669
0.1272946833,0.0002006884
0.1782125631,0.0002029442
0.2387983966,0.0001948876
0.3045404739,0.0001816748
0.359003279,0.0001761962
0.4147551464,0.0001668506
0.4753409908,0.0001510596
0.5301260673,0.0001391358
0.5752431938,0.0001320459
0.6106923709,0.0001314014
0.6661219755,0.0001081983
0.7089832435,9.30518855649883E-005
0.7482995946,7.82276976926007E-005
0.7811706427,6.56593646766701E-005
0.8079186525,5.50246214827702E-005
0.8372447765,0.0000373
0.8523912375,2.92434263361072E-005
0.9087876026,-2.48970813625106E-005
0.9020200355,-2.10299023329596E-005
0.8871958452,-9.10610023775493E-006
0.8865513028,-1.81295180517188E-005
0.8797837212,-2.55416111994286E-005
0.8749497261,-3.74654131138292E-005
0.8733383743,-5.77681025649043E-005
0.8607700124,-7.03364339472933E-005
0.8417563491,-8.03266459741267E-005
0.8253208036,-9.54730963043964E-005
0.7972837197,-0.0001025629
0.7718247544,-0.0001151313
0.7431431401,-0.0001270551
0.710272083,-0.0001370453
0.6780455569,-0.0001499359
0.6419518538,-0.0001608929
0.6032800334,-0.0001718499
0.5623523621,-0.0001808733
0.5001552102,-0.0001728167
0.4711513445,-0.0001979533
0.414432704,-0.0001934416
0.374149574,-0.0002092326
0.3183977338,-0.0002095549
0.2632904266,-0.0002111662
0.2097944472,-0.000213422
0.1482418487,-0.0002095549
0.0979685236,-0.0002166447
0.0876560441,-0.0002649844
-0.0132128595,-0.0002192228
-0.0844333939,-0.0002053654
-0.1408297426,-0.0002037541
-0.1991596788,-0.0002005314
-0.2636126465,-0.0001889299
-0.3235539054,-0.0001795842
-0.3789834553,-0.0001737835
-0.4340907403,-0.0001654046
-0.493387469,-0.0001499359
-0.5410826623,-0.0001434906
-0.5891001211,-0.0001335004
-0.6403402299,-0.000116098
-0.6790120088,-0.0001080414
-0.7183283186,-9.57953612029447E-005
-0.7508770669,-8.61274142086166E-005
-0.7818144924,-7.25922882834391E-005
-0.8014726472,-0.000067436
-0.822742128,-5.61567780186907E-005
-0.8536795584,-2.94087902129235E-005
-0.8678592147,-1.5551398684057E-005
-0.8878396413,7.97394083463168E-006
-0.8884841741,1.63528290099593E-005
-0.8917068281,3.14992808849625E-005
-0.8871951256,4.34230835842986E-005
-0.8801053054,5.66359462016831E-005
-0.8256425409,2.69875717922719E-005
-0.8552909289,8.72511163699026E-005
-0.8311210705,9.17628257407722E-005
-0.8056621546,0.0001001417
-0.7866485397,0.0001185108
-0.7534552681,0.0001262452
-0.7173616126,0.000133335
-0.6851351371,0.0001459033
-0.6480746884,0.0001575049
-0.60456894,0.0001639502
-0.5633190461,0.0001739404
-0.5198132966,0.0001826415
-0.4672841268,0.0001845751
-0.4182998704,0.0001903759
-0.3683488176,0.0001971435
-0.3187200275,0.0002042333
-0.270380295,0.0002129345
-0.2126948748,0.0002132567
-0.1411520566,0.0002000439
-0.0953904347,0.0002122899
-0.0380272692,0.0002132567
0.0203026953,0.0002126122
0.0889451436,0.0002003661
0.1427634062,0.0002029442
0.2043160328,0.0001971435
0.2658686632,0.0001894091
0.3190424068,0.000186831
0.3432123069,0.0002174462
0.4373137087,0.0001668506
0.4985440839,0.000149126
0.5478506552,0.0001397803
0.5997353476,0.0001262452
0.6477528592,0.00011271
0.6906141284,9.94971847126431E-005
0.7360535149,8.01612874019649E-005
0.7653796483,7.11378687916589E-005
0.7972838988,5.69582111457833E-005
0.8166198115,5.08351772259517E-005
0.8459459297,2.85988964659283E-005
0.8556138827,2.2798127652706E-005
0.8755943075,2.17317213741591E-006
0.8807505392,-8.46157039098276E-006
0.8836509101,-2.16744321721772E-005
0.8849399516,-3.71431481989255E-005
0.8768833051,-4.77778903413245E-005
0.871404775,-6.38911358197064E-005
0.8540024364,-7.45258777109268E-005
0.835633303,-8.54828844061948E-005
0.8214536107,-0.0001044965
0.7898716115,-0.0001102973
0.7653794401,-0.0001254437
0.7357310308,-0.0001380121
0.6954478805,-0.0001431683
0.5862000459,-7.96821161685266E-005
0.6032800488,-0.0001489691
0.5803992089,-0.0001766838
0.5433387166,-0.0001921526
0.492743102,-0.0001966643
0.4398916374,-0.0001985979
0.3854288514,-0.000201176
0.3361223071,-0.0002089103
0.284559912,-0.0002156779
0.2278412824,-0.0002172892
0.17402304,-0.0002218009
0.1156930924,-0.0002221232
0.0592967368,-0.000224379
-0.0041894433,-0.0002195451
-0.0650975021,-0.0002166447
-0.1289059428,-0.0002098771
-0.1933589117,-0.000201176
-0.2542669658,-0.0001940862
-0.3412784742,-0.0001596038
-0.3789834557,-0.0001718499
-0.4324794159,-0.0001670159
-0.4895202902,-0.0001547698
-0.5420494564,-0.0001447796
-0.5955454183,-0.0001293109
-0.6416292888,-0.0001170648
-0.6841682464,-0.0001054633
-0.7776250613,-3.68208832839277E-005
-0.7731133443,-6.71137848880138E-005
-0.7905156448,-6.42134007269445E-005
-0.8159745689,-0.000050356
-0.8372440506,-3.71431481989255E-005
-0.8575467391,-2.03853724933576E-005
-0.8678592174,-0.000007817
-0.877527167,6.68488112135425E-006
-0.8820388802,2.21535977866072E-005
-0.8820388861,3.69777848103112E-005
-0.876882655,5.11574421681517E-005
-0.8636698024,6.14699203743287E-005
-0.8575467802,8.20948771152488E-005
-0.8382108974,9.43409453909725E-005
-0.8175859566,0.0001088429
-0.7853594786,0.0001146436
-0.7579669762,0.0001278565
-0.7109163122,0.0001249561
-0.7186506948,0.0001787744
-0.6541977232,0.0001639502
-0.6090806499,0.0001687842
-0.565897167,0.0001787744
-0.5249695386,0.0001926318
-0.4698622489,0.0001923095
-0.4189444032,0.0001984325
-0.3718937356,0.0002090673
-0.3122747307,0.0002077782
-0.2252631983,0.000177163
-0.1917476524,0.000203911
-0.148886419,0.0002229247
-0.0854002214,0.0002190575
-0.0235253448,0.0002161571
0.0380272709,0.0002129345
0.1037693359,0.0002061669
0.1630661054,0.0002048778
0.2275191185,0.0001952099
0.2951947856,0.000181997
0.3454681467,0.0001839306
0.4112102303,0.0001681396
0.4637394507,0.0001613721
0.5207803826,0.0001478369
0.5745986653,0.0001343018
0.6168154076,0.0001278565
0.6625770625,0.0001133546
