V_9,I_9
0.6406630247,0.0001143214
0.6783680534,0.000105298
0.7122059009,9.72413300059153E-005
0.7450769505,8.62843215075194E-005
0.7766589372,7.33937234362814E-005
0.8362779703,2.92434263361072E-005
0.8240319159,5.21242369953831E-005
0.8398229086,4.47121433440893E-005
0.8575474843,3.0210221142144E-005
0.8685044925,1.95754783262712E-005
0.8784947011,6.362616193284E-006
0.8836509307,-5.88345099998327E-006
0.8784946781,-0.000011362
0.8765610707,-2.32857567685416E-005
0.8701157492,-3.52095587075265E-005
0.8588364517,-4.45552412179944E-005
0.8507798003,-6.03462218340922E-005
0.830154814,-0.000067436
0.8104966224,-7.67817320389312E-005
0.7879380447,-8.64496791096957E-005
0.7663462604,-0.0001003071
0.7341197348,-0.0001054633
0.7044713293,-0.000114809
0.6686998912,-0.0001206098
0.6345397794,-0.0001293109
0.6023132582,-0.0001422015
0.5588074683,-0.0001447796
0.5217469785,-0.0001550921
0.4785634579,-0.0001615374
0.4431142976,-0.0001757171
0.3928409555,-0.0001763616
0.3441789413,-0.0001776506
0.3061516701,-0.0001921526
0.2562006015,-0.0001950529
0.2039936815,-0.0001956975
0.1556539427,-0.0002005314
0.1024802334,-0.0002002092
0.0447948181,-0.000196342
-0.0119238003,-0.0001927971
-0.0638084436,-0.0001944084
-0.1192379989,-0.0001905412
-0.173700758,-0.0001876409
-0.2317084296,-0.0001802288
-0.2839153325,-0.0001766838
-0.3393448834,-0.000169594
-0.3934853745,-0.0001615374
-0.4424696274,-0.0001563812
-0.498221443,-0.0001422015
-0.5407603984,-0.0001396234
-0.5852329439,-0.0001312445
-0.6264828412,-0.0001235101
-0.6751448322,-0.0001041742
-0.7044709305,-0.0001009516
-0.7399200627,-8.8705533414792E-005
-0.7705352227,-7.74262618461303E-005
-0.7976054699,-0.000066147
-0.8404666995,-0.000034565
-0.8411112267,-4.19771219126269E-005
-0.8491678482,-3.77876780286388E-005
-0.8623807099,-2.42525515252101E-005
-0.8778494274,-5.23892115125408E-006
-0.8749490458,-7.27212199144832E-007
-0.8781716989,1.28079147736597E-005
-0.8752713206,2.5698512055186E-005
-0.8717264134,3.98781692534664E-005
-0.8601248845,4.98683823999826E-005
-0.8424003232,5.69582111457833E-005
-0.831121062,7.30714584867259E-005
-0.8098515888,8.20948771152488E-005
-0.7821368182,8.82179112332738E-005
-0.7589337575,0.0001001417
-0.7276740746,0.0001081983
-0.6954475971,0.000116255
-0.6606430004,0.0001236671
-0.6268051994,0.0001349463
-0.5874888937,0.0001413916
-0.5526842973,0.0001536377
-0.5098230766,0.000160083
-0.4682509146,0.0001681396
-0.4189443924,0.0001703955
-0.3812394082,0.0001845751
-0.3396672425,0.0001955321
-0.2690912256,0.0001778076
-0.2271967908,0.0001900536
-0.1791793185,0.0001958544
-0.1234274836,0.0001939208
-0.0696092357,0.0001948876
-0.0209472244,0.0002000439
0.0367382101,0.0001968212
0.0941013831,0.0001923095
0.14695285,0.0001926318
0.2020601751,0.0001887646
0.2584565637,0.0001832861
0.3167865453,0.0001739404
0.3673821703,0.00017104
0.4247453619,0.0001587939
0.4769523159,0.0001497705
0.5249698258,0.0001417139
0.5713760118,0.0001330127
0.6193935224,0.0001197999
0.660965732,0.0001091651
0.6993152893,9.75635949636859E-005
0.7373425797,8.33839369262867E-005
0.7676355089,7.40382533357167E-005
0.7918053994,6.63038945709415E-005
0.8191979338,5.05129122838569E-005
0.8404674299,0.0000373
0.8475572639,3.43996653123183E-005
0.859803331,2.18313328537102E-005
0.8691490098,0.000009263
0.8736607092,-2.66080175241024E-006
0.8749497535,-1.5873663605353E-005
0.8710825565,-2.61861410359645E-005
0.8636704397,-3.77876780286388E-005
0.8523911406,-4.87446850765137E-005
0.8317661563,-5.35786587399802E-005
0.8198423224,-7.00141690417705E-005
0.8001841277,-8.29047651929858E-005
0.7773032841,-0.000094184
0.7518443205,-0.0001057856
0.7189732635,-0.0001135199
0.6851354137,-0.0001212543
0.6558092744,-0.0001344671
0.6200378378,-0.0001444574
0.5855554621,-0.0001583147
0.5420496731,-0.0001631487
0.5033778601,-0.0001737835
0.455682633,-0.0001770061
0.4021866406,-0.0001763616
0.3573918035,-0.0001840959
0.3161418829,-0.0001960197
0.2607123108,-0.0001947307
0.1917476167,-0.0001808733
0.142118818,-0.0001873186
0.0999021143,-0.0001992424
0.0457616127,-0.0001995647
-0.0119238003,-0.0001976311
-0.0660642975,-0.0001976311
-0.1295504743,-0.0001879631
-0.1807905842,-0.000190219
-0.2368646662,-0.0001850627
-0.2900383633,-0.0001824846
-0.3467569734,-0.000174428
-0.3992861396,-0.0001692718
-0.4553602196,-0.000157348
-0.5059557969,-0.0001486468
-0.5559068448,-0.0001376898
-0.5990903308,-0.0001306
-0.6451742019,-0.0001164203
-0.6854573057,-0.000105141
-0.7228400267,-0.000092895
-0.7502325372,-8.64496791096957E-005
-0.7834258171,-7.03364339472933E-005
-0.8137187144,-5.29341289193836E-005
-0.826287043,-4.97114798108694E-005
-0.8504569099,-3.03755849641561E-005
-0.8581912678,-2.32857567685416E-005
-0.8675369515,-1.10396897757302E-005
-0.8562576817,-1.52291337626641E-005
-0.8701150779,1.05520602659778E-005
-0.8759158525,3.14992808849625E-005
-0.863669793,3.92336393764841E-005
-0.8543241186,5.11574421681517E-005
-0.840789002,6.34035100500901E-005
-0.8188749985,7.11378687916589E-005
-0.7953496718,8.04835523539064E-005
-0.7756915251,9.49854753046285E-005
-0.7495880811,0.0001069093
-0.719295194,0.0001178663
-0.6838460676,0.0001246339
-0.6493637368,0.0001346241
-0.6129478166,0.0001449365
-0.5745983069,0.0001555713
-0.5323816166,0.0001626611
-0.487264541,0.0001687842
-0.4456923791,0.0001787744
-0.3921964117,0.0001787744
-0.350946512,0.0001913427
-0.2993841308,0.0001945654
-0.2507221322,0.0002010107
-0.1972261561,0.0002032665
-0.142118852,0.0002035888
-0.0866892797,0.000203911
-0.0254589342,0.0001990771
0.0122460701,0.0002161571
0.0795994581,0.000203911
0.1408298148,0.0001971435
0.2017379102,0.0001894091
0.2603901542,0.0001829638
0.3145306917,0.0001790966
0.3738274719,0.0001684619
0.4273234849,0.0001613721
0.4808194991,0.0001510596
0.5352823099,0.0001378467
0.5820107612,0.0001288233
0.624872033,0.0001210889
0.6680555672,0.0001081983
0.7054383296,9.72413300059153E-005
0.7441101495,8.17726121627622E-005
0.7750476072,7.04933388941656E-005
0.8001842895,5.92140657574532E-005
0.8182311382,5.08351772259517E-005
0.8369225127,3.85891094999168E-005
0.8527134971,2.47317172534428E-005
0.8652818257,0.000009263
0.8714048514,-2.98306667760976E-006
0.8714048382,-1.3295544232272E-005
0.8639927246,-2.1996697091642E-005
0.8610923172,-3.77876780286388E-005
0.8736606203,-7.35590829975855E-005
0.8414340998,-6.64692550750759E-005
0.8201645826,-7.45258777109268E-005
0.7982505335,-8.54828844061948E-005
0.777947809,-9.96625399787768E-005
0.7476548704,-0.0001083637
0.7167174026,-0.0001186762
0.6867467304,-0.0001322113
0.6471081135,-0.0001373675
0.6119812065,-0.0001492913
0.5739539173,-0.0001608929
0.5314149226,-0.0001689495
0.4840419578,-0.0001731389
0.4415029691,-0.0001834514
0.3883292424,-0.0001847405
0.3425676111,-0.0001940862
0.2926165399,-0.0001992424
0.2404096177,-0.000202465
0.1898140227,-0.0002089103
0.1343844577,-0.0002098771
0.0741209224,-0.0002063322
0.0183690978,-0.000207299
-0.0441502868,-0.0002014982
-0.0995798423,-0.0002008537
-0.1559761905,-0.0001995647
-0.2017377967,-0.0002066545
-0.2797258889,-0.0001821624
-0.3325773205,-0.0001789397
-0.3896181949,-0.0001702386
-0.4444032151,-0.0001615374
-0.4982214409,-0.0001509027
-0.5484947535,-0.0001409124
-0.5965122128,-0.0001289886
-0.6387289047,-0.0001202875
-0.6838459818,-0.0001048188
-0.714783405,-9.83734803882149E-005
-0.7518438624,-8.25825002909379E-005
-0.7843926124,-0.000067436
-0.8095292716,-5.39009236501406E-005
-0.8249979847,-4.68110956053009E-005
-0.8365995203,-3.90767376869381E-005
-0.8565799453,-0.000018774
-0.8678592195,-2.01627190171589E-006
-0.8681814878,7.3294109777936E-006
-0.8672146981,1.95754783262712E-005
-0.8662479102,0.000036011
-0.855935441,4.72902628686846E-005
-0.8430448542,6.01808605926188E-005
-0.826931619,7.17823986895832E-005
-0.8050176169,8.24171420678444E-005
-0.783103616,0.00009563
-0.7489435481,9.94971847126431E-005
-0.7209065157,0.00011271
-0.6902913646,0.0001259229
-0.6583871542,0.0001397803
-0.6135923452,0.0001426807
-0.5752428358,0.00015396
-0.5343152063,0.0001642724
-0.4914539863,0.0001739404
-0.4466591752,0.0001826415
-0.3999307729,0.0001903759
-0.3474015989,0.000192954
-0.3032513128,0.0002052001
-0.2462104244,0.0002048778
-0.1962593631,0.0002119677
-0.1379294089,0.0002113231
-0.081533041,0.0002119677
-0.0228808146,0.0002110009
0.0389940656,0.0002055224
0.0982908298,0.000202622
0.1591989231,0.000197788
0.2139839851,0.0001964989
0.2777924707,0.0001852197
0.3383783097,0.0001755517
0.400897742,0.0001629834
0.4505265764,0.0001591162
0.5178799865,0.0001355909
0.5510733083,0.0001407471
0.6048915908,0.0001252784
0.6490419212,0.0001136768
0.6919031896,9.94971847126431E-005
0.7279968911,8.82179112332738E-005
0.7579675533,7.75831677903488E-005
0.7892272717,6.21144502658227E-005
0.8150084816,4.82570576921348E-005
0.8333775911,3.63332549351932E-005
0.8478795157,2.37649224526165E-005
0.8552916062,0.000014097
0.8620591615,8.84112431289255E-007
0.8697935058,-1.78072531310991E-005
0.8636704517,-2.81197305432827E-005
0.8585141888,-4.26216517395287E-005
0.8456235633,-5.39009236501406E-005
0.8336997305,-6.87251094187795E-005
0.8127524767,-7.90375863625717E-005
0.7924497517,-9.25727122135553E-005
0.7657017268,-0.0001035297
0.7428208812,-0.0001202875
0.706727174,-0.0001280219
0.6693444096,-0.0001354339
0.6355065602,-0.0001489691
0.5958679448,-0.0001589593
0.5758874888,-0.0001911858
0.5091786296,-0.0001763616
0.4605166066,-0.0001808733
0.412821381,-0.0001882854
0.3628703046,-0.0001947307
0.3148528209,-0.0002037541
0.2616791028,-0.000207299
0.2072163282,-0.0002108439
0.1482418485,-0.0002111662
0.0892673721,-0.0002092326
0.0364159307,-0.0002140666
-0.0261034543,-0.0002108439
-0.0824998045,-0.0002108439
-0.1453414503,-0.0002043986
-0.2046381811,-0.0001995647
-0.2645794403,-0.0001937639
-0.3261320232,-0.0001840959
-0.3876846057,-0.0001721721
-0.4379579174,-0.000168305
-0.4975769108,-0.0001531585
-0.5478502234,-0.000142846
-0.5942563578,-0.0001341449
-0.6403402285,-0.0001212543
-0.6825569217,-0.0001080414
-0.7209064375,-0.000094184
-0.7657012529,-6.96919041361577E-005
-0.7843926122,-6.80805796067438E-005
-0.813718716,-4.81001552531469E-005
-0.8330546087,-3.52095587075265E-005
-0.8498123839,-2.00631075734124E-005
-0.8594803322,-8.46157039098276E-006
-0.8659256334,5.39582140967045E-006
-0.8681814925,1.95754783262712E-005
-0.868181499,0.000036011
-0.8575467643,4.56789381650284E-005
-0.8436893822,5.63136812576889E-005
-0.8285429423,7.01710739455804E-005
-0.8114629142,8.49952616925434E-005
-0.7840704092,9.30518855649883E-005
-0.759900555,0.0001069093
-0.7244514295,0.0001146436
-0.6925472183,0.0001259229
-0.655809034,0.0001362354
-0.6222934997,0.0001517041
-0.5816881357,0.0001610498
-0.5388269169,0.0001707177
-0.4927430478,0.0001790966
-0.4437587924,0.0001848974
-0.4002530404,0.0001974657
-0.3496574567,0.0002035888
-0.2971282809,0.0002090673
-0.2246186725,0.0001945654
-0.180468381,0.0002097118
-0.129872786,0.0002177684
-0.0715428275,0.000218413
-0.004833975,0.0002106786
0.0528514616,0.0002106786
0.1150486124,0.0002061669
0.1766012373,0.0002010107
0.2416987811,0.0001906982
0.2990619688,0.0001865087
0.3602923401,0.000177163
0.4186223288,0.0001674951
0.4769523192,0.0001546045
0.5291592761,0.0001449365
0.5768545233,0.0001359131
0.6277724192,0.0001197999
0.6722450149,0.0001072315
0.7118836312,9.30518855649883E-005
0.7486218595,7.79054327414205E-005
0.7737585455,7.01710739455804E-005
0.8024401406,5.40578266526913E-005
0.8208092517,4.34230835842986E-005
0.8378892958,2.82766315309925E-005
0.8562583945,7.97394083463168E-006
0.8636704796,-5.88345099998327E-006
0.8317662365,1.3774709564171E-005
0.8556138207,-2.65084059540892E-005
0.8527134121,-4.35884464791811E-005
0.8391782575,-5.39009236501406E-005
0.8314438659,-7.54926724234639E-005
0.8082407572,-8.45160897019022E-005
0.783748587,-9.57953612029447E-005
0.7573228259,-0.0001090082
0.7302525356,-0.0001238324
0.6980260079,-0.0001357562
0.6619323025,-0.0001467132
0.6190710356,-0.0001541253
0.5871667774,-0.0001741057
0.5378602189,-0.0001776506
0.4898427233,-0.0001834514
0.4469814687,-0.000196342
0.3967081255,-0.0002027873
0.3393449585,-0.0002034318
0.2810150004,-0.0002037541
0.2307416676,-0.0002130998
0.1714449219,-0.0002127775
0.1105368549,-0.000212133
0.0576854126,-0.000218256
-0.004833973,-0.0002160002
-0.0670310915,-0.0002118107
-0.128905943,-0.0002076213
-0.2065717717,-0.0001863518
-0.2507220521,-0.0001982756
-0.3177531379,-0.0001834514
-0.3728604227,-0.0001795842
-0.4305458263,-0.0001705608
-0.485975376,-0.0001605706
-0.5378600126,-0.0001499359
-0.5913559746,-0.0001338226
-0.6400179642,-0.0001193207
-0.6819123923,-0.0001070746
-0.7163947297,-9.61176261014063E-005
-0.7521661274,-8.16157055842638E-005
-0.7840703487,-6.38911358197064E-005
-0.8056620943,-5.29341289193836E-005
-0.8285429013,-3.55318236229952E-005
-0.844978412,-1.94185777332332E-005
-0.8556131557,-5.23892115125408E-006
-0.8591580737,8.61847069186881E-006
-0.8620584633,0.000025054
-0.8604471463,4.24562887655503E-005
-0.8507792072,5.4702356539305E-005
-0.8391776812,7.08156038428584E-005
-0.821775388,8.49952616925434E-005
-0.7963164719,9.30518855649883E-005
-0.7718243533,0.0001075538
-0.7444318514,0.0001220557
-0.7051155464,0.0001265674
-0.6712777468,0.000139458
-0.6351840935,0.0001533154
-0.5871666357,0.0001565381
-0.5481725971,0.0001703955
-0.5020887289,0.0001800634
-0.459227509,0.0001932763
-0.4076651333,0.0001997216
-0.3528801052,0.000202622
-0.2984173397,0.0002064892
-0.244921367,0.000213579
-0.184335561,0.000213579
-0.1295505212,0.0002187352
-0.0663865876,0.0002155126
-0.009345685,0.0002190575
0.054462787,0.0002151903
0.1211716484,0.0002071337
0.1782125639,0.0002061669
0.240087459,0.0002010107
0.3051850074,0.0001894091
0.3641595243,0.000181997
0.4286125487,0.0001665283
0.4827530952,0.0001581494
0.5404385582,0.0001439698
0.591356455,0.0001307569
0.6187490078,0.0001372022
0.6838465597,0.000101753
0.7199402609,9.04737659183217E-005
0.7628015224,6.82374842563282E-005
0.7885827357,5.76027410343015E-005
0.8146862076,4.11672290086767E-005
0.8324107851,2.82766315309925E-005
0.8488462962,1.1518855054383E-005
0.8543247935,8.84112431289255E-007
0.8562583701,-0.000011362
0.8549692913,-2.55416111994286E-005
0.8501352944,-3.97212675155246E-005
0.8449790258,-5.97016920173429E-005
0.827254424,-6.96919041361577E-005
0.8066294337,-0.000081938
0.7863267065,-9.80512154903587E-005
0.7605454749,-0.0001122309
0.7279966805,-0.0001225433
0.6960924167,-0.0001360785
0.6599987102,-0.0001486468
0.619393297,-0.0001592815
0.5803992116,-0.0001724944
0.5346375657,-0.0001821624
0.4869423346,-0.000190219
0.4373135179,-0.0001973088
0.3899405585,-0.0002085881
0.3290324787,-0.00020601
0.2758587588,-0.0002140666
0.2262299563,-0.0002253458
0.1669332114,-0.0002259904
0.1082809992,-0.0002295353
0.0438280226,-0.0002247013
-0.0222362758,-0.0002189005
-0.0860447177,-0.0002150334
-0.1421188007,-0.0002179338
-0.2155951852,-0.000201176
-0.2784368279,-0.0001934416
-0.3441788535,-0.0001818401
-0.4044423761,-0.0001718499
-0.4608387202,-0.0001628265
-0.5165905348,-0.0001518695
-0.5704087612,-0.0001376898
-0.6190707502,-0.0001254437
-0.6641878267,-0.0001119086
-0.7057599908,-9.70844207962717E-005
-0.7399200638,-8.48383546034211E-005
-0.7737578739,-6.71137848880138E-005
-0.7966386784,-5.68013078374508E-005
-0.8159745714,-4.26216517395287E-005
-0.8385331152,-2.13521672526165E-005
-0.8494901241,-5.88345099998327E-006
-0.8249979932,-2.13521672526165E-005
-0.8501346629,1.86086835303166E-005
-0.8478788157,3.47219302492061E-005
-0.8414335267,5.21242369953831E-005
-0.8301542659,6.92042791004706E-005
-0.8075957333,7.79054327414205E-005
-0.7885821177,0.00009563
-0.7618341447,0.0001085206
-0.7350861729,0.0001243116
-0.7022151683,0.0001375245
-0.6674105746,0.0001510596
-0.6261606822,0.0001613721
-0.5881334396,0.0001765185
-0.5430163667,0.0001858642
-0.4891981388,0.0001890868
-0.4453701239,0.000202622
-0.3892960377,0.0002055224
-0.3335442145,0.0002100341
-0.2748920035,0.0002122899
-0.2181733795,0.0002174462
-0.1575875718,0.0002180907
-0.0966794952,0.0002187352
-0.0348046196,0.0002190575
0.0241698756,0.0002209911
0.0970017703,0.0002081005
0.1559762747,0.0002084227
0.2017379182,0.000219702
0.2797260661,0.000197788
0.3435345576,0.0001874755
0.4070207869,0.0001749072
0.4647062484,0.0001645947
0.5252920954,0.0001475147
0.5742764035,0.0001384912
0.6229384465,0.0001265674
0.674178605,0.0001056202
0.710594571,9.40186804343105E-005
0.7466882684,0.00007855
0.7795593112,6.14699203743287E-005
0.8030846643,4.82570576921348E-005
0.8233873597,3.14992808849625E-005
0.8378892805,1.60305640788833E-005
0.8517466656,-3.30533160271091E-006
0.8556138307,-1.8451782972242E-005
0.8523911601,-3.26314393803783E-005
0.8482016917,-4.87446850765137E-005
0.8414340987,-0.000067436
0.8262876129,-0.000083227
0.8024399737,-0.000092895
0.7831040405,-0.0001115863
0.7492661851,-0.0001202875
0.7173619204,-0.0001328558
0.694481073,-0.0001576702
0.6406627967,-0.0001563812
0.5968347373,-0.0001631487
0.5575183872,-0.0001789397
0.5020887961,-0.0001811956
0.4569716856,-0.0001934416
0.4076651349,-0.0002037541
0.3519132907,-0.0002089103
0.2993840993,-0.0002172892
0.2426654683,-0.0002221232
0.1836909869,-0.0002250236
0.1272946279,-0.0002305021
0.0605857962,-0.0002266349
0,-0.000227924
-0.0644529721,-0.000224379
-0.136318034,-0.0002130998
-0.1981928832,-0.0002095549
-0.2632903799,-0.000201176
-0.3264542865,-0.0001927971
-0.3851064846,-0.000185385
-0.4489149204,-0.0001712053
-0.5040222054,-0.0001602483
-0.5613853448,-0.0001447796
-0.6116586583,-0.0001302777
-0.6596761191,-0.0001128754
-0.7025373426,-0.000097729
-0.7476544225,-7.3881347902122E-005
-0.7737578746,-6.4857930541149E-005
-0.8053398325,-4.35884464791811E-005
-0.8249979908,-0.000028442
-0.8404667066,-1.39400740761239E-005
-0.8504569216,2.49543706419505E-006
-0.8549686345,1.73196238037924E-005
-0.8536795811,3.2143810756988E-005
-0.8504569402,4.95461174582031E-005
-0.8330546444,5.82472709232438E-005
-0.8159746155,7.17823986895832E-005
-0.7966387339,8.69288514156651E-005
-0.7785919144,0.0001078761
-0.740242404,0.0001120655
-0.7115608437,0.0001288233
-0.6809456951,0.0001471924
-0.6422739224,0.0001591162
-0.5997349708,0.0001707177
-0.5462390094,0.0001732959
-0.5072449712,0.0001910204
-0.4611611025,0.0002035888
-0.4066983426,0.0002097118
-0.351268785,0.000214868
-0.29487243,0.0002203466
-0.2349311571,0.0002235692
-0.1946480457,0.000245161
-0.1211716349,0.0002367821
-0.0473729543,0.0002242137
0.0141796603,0.0002248583
0.0744432197,0.0002261473
0.144374734,0.0002164794
0.2133394578,0.0002064892
0.2768256809,0.0002000439
0.3445013525,0.0001865087
0.4050871972,0.000177163
0.4672843689,0.0001629834
0.5272256873,0.0001481592
0.5807217046,0.0001339795
0.6355067808,0.0001146436
0.6803016402,0.000100464
0.7209070513,8.5317526646123E-005
0.7544226275,7.11378687916589E-005
0.7879381982,0.000051802
0.8082408998,4.02004341921132E-005
0.8259654741,2.47317172534428E-005
0.8372447435,1.0874325195346E-005
0.8436900309,-4.5943913021325E-006
0.8520689027,-2.61861410359645E-005
0.8478794357,-4.10103271715732E-005
0.8353110752,-5.29341289193836E-005
0.8253208309,-0.000070981
0.7988950722,-7.77485267495964E-005
0.7837485831,-9.96625399787768E-005
0.7624790583,-0.0001202875
0.730574792,-0.0001335004
0.6957701429,-0.0001463909
