V_6,I_6
0.117304448,6.46925698360657E-005
0.1330954326,6.46925698360657E-005
0.1463082978,6.66261595182379E-005
0.1608102232,6.82374842563282E-005
0.1740230892,7.14601337405671E-005
0.1898140749,7.08156038428584E-005
0.2056050608,7.01710739455804E-005
0.2149507481,7.59718430366182E-005
0.2313862647,7.53273131358847E-005
0.2465327219,7.59718430366182E-005
0.2581342648,0.000079839
0.2742475173,7.91944925467934E-005
0.2929388895,0.000075005
0.3093744074,7.33937234362814E-005
0.3200091568,7.82276976926007E-005
0.3325774959,8.04835523539064E-005
0.34675716,8.08058173059569E-005
0.3619036192,8.01612874019649E-005
0.3738274291,8.24171420678444E-005
0.3834953851,8.78956462787069E-005
0.3989641099,8.62843215075194E-005
0.4205558691,0.00007855
0.4328019454,8.08058173059569E-005
0.4447257564,8.24171420678444E-005
0.4582608929,8.30616719733634E-005
0.4737296183,0.000079839
0.4888760799,0.00007855
0.5107901052,6.9526544048733E-005
0.5146572924,7.69386378885312E-005
0.5317373439,7.27491935372783E-005
0.5407607715,7.59718430366182E-005
0.5468838145,8.17726121627622E-005
0.5623525414,7.82276976926007E-005
0.5684755843,8.33839369262867E-005
0.5813661926,8.30616719733634E-005
0.5945790647,8.08058173059569E-005
0.6042470223,8.17726121627622E-005
0.6148817758,8.27394070205493E-005
0.6287391782,7.95167574984084E-005
0.6355067518,8.33839369262867E-005
0.6487196238,0.000079839
0.6606434368,7.82276976926007E-005
0.6651551551,8.30616719733634E-005
0.676112172,8.08058173059569E-005
0.6896473099,7.72609028393858E-005
0.6980262072,7.72609028393858E-005
0.709950018,7.27491935372783E-005
0.7176843852,7.30714584867259E-005
0.7250964884,7.43605182855964E-005
0.729608205,7.66163729377851E-005
0.7463659908,0.000067593
0.7508777073,6.9526544048733E-005
0.7560339537,7.08156038428584E-005
0.7653796453,6.85597492042683E-005
0.7679577712,7.14601337405671E-005
0.7776257257,6.69484244656414E-005
0.7789147919,7.11378687916589E-005
0.7863268918,0.000068882
0.7885827514,7.08156038428584E-005
0.7927722008,7.08156038428584E-005
0.8011510953,6.72706894131522E-005
0.8046960144,0.000067593
0.807274138,6.82374842563282E-005
0.8111413209,6.72706894131522E-005
0.8162975637,6.50148347828269E-005
0.8172643622,6.69484244656414E-005
0.8201647487,6.56593646766701E-005
0.8246764604,6.30812451038632E-005
0.8272545816,6.17921853200224E-005
0.8353112064,5.4702356539305E-005
0.8501353945,4.05226991308638E-005
0.8327330869,5.72804760899894E-005
0.8366002662,5.34132967665E-005
0.8414342395,4.79347927508799E-005
0.8359557334,0.000051802
0.8366002629,5.08351772259517E-005
0.8340221405,5.11574421681517E-005
0.8343444034,4.92238525165286E-005
0.8372447846,4.37453485240898E-005
0.8320885423,4.6323468046177E-005
0.8330553335,4.24562887655503E-005
0.8288658844,4.27785537050289E-005
0.8317662656,0.0000373
0.8230651071,4.18117588869054E-005
0.8169420681,4.37453485240898E-005
0.8127526176,4.27785537050289E-005
0.8133971416,0.0000373
0.8066295717,3.89113744381486E-005
0.8046959751,3.50441951861971E-005
0.801795583,3.14992808849625E-005
0.7947057468,3.2143810756988E-005
0.7911608254,2.95656912713503E-005
0.7889049619,2.40871873861234E-005
0.7811705946,2.40871873861234E-005
0.7731139622,2.40871873861234E-005
0.7669909202,2.2798127652706E-005
0.7634459957,1.69973588724138E-005
0.7531335084,1.86086835303166E-005
0.7460436695,1.60305640788833E-005
0.7389538316,0.000014097
0.7308971973,1.1518855054383E-005
0.7186511191,1.31301797037297E-005
0.7067273073,1.57082991479081E-005
0.701571058,1.02297953367097E-005
0.6967370728,3.46223184512707E-006
0.6790124908,9.58526547847345E-006
0.6732117122,4.75129155442533E-006
0.6625769579,2.49543706419505E-006
0.6577429734,-4.5943913021325E-006
0.6419519811,-1.37174205062753E-006
0.627450049,8.84112431289255E-007
0.6197156799,-4.5943913021325E-006
0.6106922511,-9.10610023775493E-006
0.5961903193,-7.49477562009173E-006
0.5907118045,-1.6518193447655E-005
0.5774989318,-1.78072531310991E-005
0.5600966153,-1.52291337626641E-005
0.5481728037,-1.68404583686609E-005
0.5388271109,-0.000022319
0.5259365035,-2.55416111994286E-005
0.5104677777,-2.52193462810174E-005
0.5014443504,-3.16646446311374E-005
0.4833975055,-2.9731055130096E-005
0.4682510453,-3.03755849641561E-005
0.4524600552,-3.13423797145343E-005
0.43956945,-0.000034565
0.4250675207,-3.61763534536498E-005
0.4070206773,-3.48872937919635E-005
0.3915519536,-3.64986183688358E-005
0.379950409,-4.22993868261245E-005
0.3580363873,-3.84322078579763E-005
0.3483684335,-4.51997710434041E-005
0.3303215915,-0.000045522
0.3138860751,-4.58443008684417E-005
0.2926165848,-4.29439166528395E-005
0.286493546,-5.45454534701855E-005
0.2632904671,-4.97114798108694E-005
0.2510443957,-0.00005519
0.2352534104,-5.84126323827492E-005
0.2162397765,-5.80903674738724E-005
0.2020601166,-6.29243410974476E-005
0.1862691325,-0.000066147
0.1679000295,-6.64692550750759E-005
0.149208662,-0.000067436
0.1321286195,-6.87251094187795E-005
0.1069919546,-6.22798112821544E-005
0.0957126811,-7.03364339472933E-005
0.0808884939,-7.42036128065691E-005
0.0615525984,-7.3881347902122E-005
0.0418944384,-7.32368180929596E-005
0.0225585435,-7.35590829975855E-005
0.0045117087,-7.45258777109268E-005
-0.0103124769,-7.90375863625717E-005
-0.0270702515,-8.16157055842638E-005
-0.0444725556,-8.3549294996817E-005
-0.0631639191,-0.000083227
-0.0876560505,-7.90375863625717E-005
-0.1002243803,-8.54828844061948E-005
-0.1195602727,-8.5160619504852E-005
-0.1408297543,-0.000083227
-0.1566207323,-8.61274142086166E-005
-0.1756343591,-8.64496791096957E-005
-0.1904585421,-8.9672328115662E-005
-0.2085053738,-9.06391228157452E-005
-0.2304193841,-8.7416473812406E-005
-0.2468548909,-8.9672328115662E-005
-0.2616790732,-9.25727122135553E-005
-0.2842376127,-8.90277983151695E-005
-0.3000285893,-9.1283652615364E-005
-0.3193644796,-9.03168579158048E-005
-0.3396671647,-8.70942089115903E-005
-0.3515909623,-9.22504473141382E-005
-0.3722159118,-8.9672328115662E-005
-0.3870400933,-9.1928182414634E-005
-0.404120129,-9.1283652615364E-005
-0.4253896082,-8.7416473812406E-005
-0.4398915248,-8.83832685143269E-005
-0.4518153218,-9.35395069112844E-005
-0.4692176224,-9.16059175150426E-005
-0.4924206912,-8.3549294996817E-005
-0.5001550448,-9.09613877155983E-005
-0.5140124314,-9.22504473141382E-005
-0.5301256723,-9.09613877155983E-005
-0.5420494695,-9.38617718103535E-005
-0.5604185649,-8.93500632154595E-005
-0.573309157,-9.06391228157452E-005
-0.5881333386,-8.90277983151695E-005
-0.5971567521,-0.000092895
-0.6132699934,-8.99945930157771E-005
-0.625838321,-8.93500632154595E-005
-0.6432406222,-8.38715598986002E-005
-0.6529085658,-8.58051493074496E-005
-0.6628987744,-8.7416473812406E-005
-0.673855778,-8.67719440106869E-005
-0.6864241062,-8.41938248002953E-005
-0.6980256394,-8.3549294996817E-005
-0.7041486699,-8.64496791096957E-005
-0.7160724686,-0.000083227
-0.7305743865,-7.80707916529735E-005
-0.7344415627,-8.29047651929858E-005
-0.7473321567,-0.000077104
-0.756033307,-7.54926724234639E-005
-0.7666680467,-7.19477584735603E-005
-0.7682793693,-7.64594671351981E-005
-0.7763359901,-7.45258777109268E-005
-0.7750469288,-8.12934406818623E-005
-0.7869707288,-7.42036128065691E-005
-0.7908379061,-7.54926724234639E-005
-0.8001835872,-7.00141690417705E-005
-0.8075956789,-6.64692550750759E-005
-0.8069511483,-6.96919041361577E-005
-0.8101737963,-7.00141690417705E-005
-0.8133964447,-6.87251094187795E-005
-0.8211308018,-6.32466060049579E-005
-0.8211308015,-6.42134007269445E-005
-0.8243534504,-6.16352814664977E-005
-0.8272538346,-5.87348972915346E-005
-0.82628704,-5.90571622002286E-005
-0.8285428947,-5.58345131091731E-005
-0.8330546037,-0.000050356
-0.8291874255,-5.19673341877979E-005
-0.8275761017,-5.13228043662799E-005
-0.8211308044,-5.48677183800701E-005
-0.8259647789,-4.74556254294094E-005
-0.8240311908,-4.51997710434041E-005
-0.8224198676,-4.26216517395287E-005
-0.8191972199,-4.13325920853513E-005
-0.8101738042,-4.48775061307458E-005
-0.8088847463,-4.06880622577015E-005
-0.806951159,-3.61763534536498E-005
-0.8040507767,-0.000033276
-0.7995390703,-3.06978498810437E-005
-0.7895488607,-3.23091744640594E-005
-0.7847148897,-2.9086525295656E-005
-0.7782695943,-2.71529357900526E-005
-0.7715020342,-2.45748164439082E-005
-0.7634454146,-2.29634918494605E-005
-0.7595782389,-0.000017485
-0.7511993545,-1.5873663605353E-005
-0.7392755565,-1.61959285265524E-005
-0.7312189375,-1.29732793102004E-005
-0.7273517625,-5.5611860756677E-006
-0.7122053157,-8.13930546745016E-006
-0.7002815182,-7.17251069626582E-006
-0.6922248995,-2.98306667760976E-006
-0.681267897,-4.04947273255507E-007
-0.6638655961,-3.62759652771371E-006
-0.6529085938,-4.04947273255507E-007
-0.6448519759,6.04035126531331E-006
-0.6290609996,0.000004429
-0.6210043821,1.21633849138207E-005
-0.6045688762,1.0874325195346E-005
-0.5939341392,1.60305640788833E-005
-0.5807212829,1.92532133941851E-005
-0.5649303074,2.05422731231369E-005
-0.5484948018,2.08645380556281E-005
-0.5375377998,0.000026343
-0.5223913541,2.89211614009666E-005
-0.5014441398,2.66653068578473E-005
-0.4898426081,3.2466075693155E-005
-0.4750184272,0.000036011
-0.4592274513,3.85891094999168E-005
-0.4344130574,3.31106055657976E-005
-0.4253896451,4.31008186446117E-005
-0.4099209342,4.72902628686846E-005
-0.3931631633,5.01906473418672E-005
-0.3735050079,5.08351772259517E-005
-0.3548136471,5.24465019380042E-005
-0.335155491,5.24465019380042E-005
-0.3148528053,5.34132967665E-005
-0.2977727687,5.76027410343015E-005
-0.2768255522,5.69582111457833E-005
-0.2623236344,0.000062759
-0.2384760333,6.11476554287416E-005
-0.2181733458,6.11476554287416E-005
-0.2030268973,6.69484244656414E-005
-0.1882027136,0.000073716
-0.164677376,7.27491935372783E-005
-0.1430856275,7.30714584867259E-005
-0.1253610579,7.59718430366182E-005
-0.1031247789,7.62941079871475E-005
-0.0815330292,7.66163729377851E-005
-0.0583299543,7.59718430366182E-005
-0.041249913,8.04835523539064E-005
-0.0219140165,8.27394070205493E-005
-0.007089829,9.01515009629846E-005
0.022558547,8.30616719733634E-005
0.0438280346,8.37062018793193E-005
0.0654197878,8.40284668324612E-005
0.083466627,8.78956462787069E-005
0.1040915864,8.88624411427374E-005
0.1256833412,8.88624411427374E-005
0.1443747121,9.27296206087686E-005
0.1598434338,9.88526547958792E-005
0.1833687801,9.69190650482558E-005
0.2010933575,9.9819449671192E-005
0.2226851153,0.0001001417
0.2487885829,9.49854753046285E-005
0.2761811108,8.85401761879506E-005
0.2855268018,9.9819449671192E-005
0.3090521515,9.72413300059153E-005
0.3299993817,9.59522701759432E-005
0.3522356722,9.33741505213185E-005
0.3696379893,9.62745351332698E-005
0.3886516312,9.62745351332698E-005
0.4083098042,9.69190650482558E-005
0.4231340022,0.0001001417
0.4447257654,9.75635949636859E-005
0.4637394091,9.69190650482558E-005
0.4782413429,9.91749197542055E-005
0.4956436629,0.0001001417
0.5194912822,9.40186804343105E-005
0.5349600119,9.46632103477451E-005
0.5494619469,9.59522701759432E-005
0.5691201214,9.17628257407722E-005
0.5813662021,9.46632103477451E-005
0.5987685227,9.27296206087686E-005
0.6142372532,9.17628257407722E-005
0.6264833337,9.30518855649883E-005
0.6435633888,0.000089507
0.6599989136,8.5962056553611E-005
0.670955934,8.72511163699026E-005
0.6832020141,8.69288514156651E-005
0.6980262135,8.33839369262867E-005
0.708660968,8.33839369262867E-005
0.7250964915,7.72609028393858E-005
0.7302527398,8.04835523539064E-005
0.7405652289,0.000079839
0.7463660067,8.17726121627622E-005
0.7599011441,7.66163729377851E-005
0.7663464513,7.72609028393858E-005
0.7740808176,7.59718430366182E-005
0.7831042435,7.30714584867259E-005
0.7876159593,7.40382533357167E-005
0.7959948546,7.11378687916589E-005
0.7992175095,7.24269285879387E-005
0.8053405471,6.92042791004706E-005
0.80985226,0.000067593
0.8150085023,6.50148347828269E-005
0.8175866247,6.46925698360657E-005
0.8224205993,6.01808605926188E-005
0.8298326938,5.34132967665E-005
0.8282213683,5.43800915959453E-005
0.8301549567,5.14797071104569E-005
0.8295104248,5.05129122838569E-005
0.8266100383,0.000051802
0.8285436239,4.66457329869082E-005
0.8282213545,4.34230835842986E-005
0.826610025,4.11672290086767E-005
0.8224205748,4.05226991308638E-005
0.8133971506,4.47121433440893E-005
0.8150084678,3.69777848103112E-005
0.810174486,3.53664601232912E-005
0.8085631528,0.000029888
0.801473315,2.92434263361072E-005
0.7985729211,2.40871873861234E-005
0.7885826973,2.47317172534428E-005
0.7827819186,2.18313328537102E-005
0.7769811378,1.69973588724138E-005
0.7692467669,1.34524446339001E-005
0.759578807,1.21633849138207E-005
0.7486217869,1.1518855054383E-005
0.7424987407,5.71808633744214E-006
0.7250964203,0.000009263
0.7202624334,1.20637735767251E-006
0.7157507103,-8.46157039098276E-006
0.6964148008,-3.62759652771371E-006
0.6828796597,-5.23892115125408E-006
0.673533963,-1.10396897757302E-005
0.6551648472,-9.75063008413668E-006
0.6416297068,-1.20064845434029E-005
0.6309949493,-1.94185777332332E-005
0.6135926294,-1.94185777332332E-005
0.5981239001,-2.07076374132067E-005
0.5852332894,-2.61861410359645E-005
0.5697645597,-2.94087902129235E-005
0.5546180952,-0.000033276
0.5352821876,-3.26314393803783E-005
0.5185243988,-3.61763534536498E-005
0.496610372,-0.000034565
0.4869424128,-4.48775061307458E-005
0.4676065065,-4.58443008684417E-005
0.4511709842,-5.13228043662799E-005
0.4276456347,-4.938921489951E-005
0.4025089615,-0.000045522
0.3892960903,-5.4223188560209E-005
0.3725383055,-0.000060024
0.3586809056,-6.84028445128067E-005
0.3328997045,-6.55024603549911E-005
0.3216204248,-7.74262618461303E-005
0.288104867,-6.77583147005907E-005
0.2694134959,-7.19477584735603E-005
0.2526557148,-7.80707916529735E-005
0.2259077218,-7.64594671351981E-005
0.2072163524,-8.12934406818623E-005
0.1853023345,-0.000083227
0.1562984892,-7.90375863625717E-005
0.1369625917,-8.38715598986002E-005
0.1150485756,-8.61274142086166E-005
0.0960349442,-9.09613877155983E-005
0.0692869557,-8.90277983151695E-005
0.0451170869,-8.9672328115662E-005
0.0248143975,-9.32172420121284E-005
0.0025781192,-9.57953612029447E-005
-0.0199804235,-9.74066856943872E-005
-0.0402831115,-0.0001019184
-0.0702537458,-9.70844207962717E-005
-0.0937790818,-9.80512154903587E-005
-0.1131149738,-0.0001022407
-0.1372848387,-0.0001032075
-0.1614547034,-0.0001022407
-0.1791792697,-0.000108686
-0.2056049878,-0.0001064301
-0.231386176,-0.0001041742
-0.2503998011,-0.0001077192
-0.2710247504,-0.0001102973
-0.2922942293,-0.0001122309
-0.3190422111,-0.0001083637
-0.336766776,-0.0001119086
-0.3631924925,-0.000108686
-0.3828506464,-0.0001102973
-0.4102431578,-0.0001032075
-0.43441302,-9.99848048762017E-005
-0.4527821142,-0.0001015961
-0.4727625329,-0.0001012739
-0.4949988058,-9.83734803882149E-005
-0.5127233701,-9.96625399787768E-005
-0.52948114,-0.0001009516
-0.5443053204,-0.0001041742
-0.5597740308,-0.0001057856
-0.5852329532,-9.67621558980698E-005
-0.5952231606,-0.0001025629
-0.6123031956,-0.0001019184
-0.6297054959,-9.93402750812656E-005
-0.644529677,-9.93402750812656E-005
-0.6616097126,-9.61176261014063E-005
-0.6815901326,-8.93500632154595E-005
-0.69544752,-8.67719440106869E-005
-0.7054377285,-8.83832685143269E-005
-0.7144611426,-8.99945930157771E-005
-0.7308966494,-8.41938248002953E-005
-0.7453985672,-7.93598512655935E-005
-0.7511993331,-8.12934406818623E-005
-0.7682793703,-7.32368180929596E-005
-0.7695684282,-7.77485267495964E-005
-0.7731133401,-8.09711757793723E-005
-0.7872929939,-7.32368180929596E-005
-0.7959941448,-6.96919041361577E-005
-0.7988945277,-0.000070981
-0.8021171758,-0.000070981
-0.8092070028,-6.679151998159E-005
-0.8153300353,-6.29243410974476E-005
-0.8179081542,-6.16352814664977E-005
-0.8133964454,-6.64692550750759E-005
-0.8243534523,-5.55122481995639E-005
-0.8230643934,-5.45454534701855E-005
-0.8240311886,-5.19673341877979E-005
-0.8233866595,-0.000050356
-0.8188749519,-5.13228043662799E-005
-0.8211308074,-0.000045522
-0.8224198686,-0.000039399
-0.8095292743,-0.000045522
-0.806628892,-4.26216517395287E-005
-0.80437304,-3.77876780286388E-005
-0.8075956919,-2.65084059540892E-005
-0.7998613367,-2.58638761177443E-005
-0.7921269819,-2.42525515252101E-005
-0.789871131,-1.6518193447655E-005
-0.7808477175,-1.36178091542465E-005
-0.7727910983,-1.10396897757302E-005
-0.7644122152,-5.88345099998327E-006
-0.7502325633,-6.85024577234206E-006
-0.7408868855,-2.66080175241024E-006
-0.7270294987,-2.98306667760976E-006
-0.715105702,2.395825788193E-007
-0.7035041703,3.78449677230274E-006
-0.6909358443,7.97394083463168E-006
-0.6783675183,1.21633849138207E-005
-0.6596761588,1.05520602659778E-005
-0.6448519786,1.34524446339001E-005
-0.6290610039,1.63528290099593E-005
-0.6203598575,2.5698512055186E-005
-0.6039243534,2.95656912713503E-005
-0.5836216698,2.89211614009666E-005
-0.5662193709,3.2143810756988E-005
-0.5475280119,3.37551354388519E-005
-0.5314147728,3.92336393764841E-005
-0.5143347391,4.47121433440893E-005
-0.4933875257,4.56789381650284E-005
-0.4766297565,5.11574421681517E-005
-0.4534266885,5.11574421681517E-005
-0.4411806285,6.24367152117295E-005
-0.4050869626,5.05129122838569E-005
-0.3899405175,5.88918008126106E-005
-0.3709268934,6.5337099729695E-005
-0.349657414,6.85597492042683E-005
-0.3209758403,6.37257749964237E-005
-0.3061516596,0.000075005
-0.2842376495,0.00007855
-0.2562006049,7.62941079871475E-005
-0.2342865939,8.01612874019649E-005
-0.2110835224,8.20948771152488E-005
-0.1833687415,8.14503472103847E-005
-0.1620992588,8.5962056553611E-005
-0.1421188354,9.20850906966606E-005
-0.1160153774,9.30518855649883E-005
-0.0895896537,9.30518855649883E-005
-0.0673533738,9.72413300059153E-005
-0.0396385889,9.62745351332698E-005
-0.0177245726,0.0001011085
0.0061230343,0.0001043312
0.0328710265,0.0001036866
0.0592967546,0.0001036866
0.0866892784,0.0001033644
0.1092478286,0.0001075538
0.1398630037,0.0001033644
0.1582321111,0.000111421
0.1885250229,0.0001072315
0.2130171661,0.0001081983
0.2384761048,0.0001072315
0.2578120102,0.0001130323
0.2806928315,0.000116255
0.3093744223,0.0001117433
0.3354778943,0.0001101319
0.3612591021,0.0001081983
0.3873625751,0.0001049757
0.4073430149,0.0001081983
0.4279679848,0.0001098097
0.4534269296,0.0001059425
0.4763077559,0.000105298
0.4988663161,0.0001020753
0.5175576978,0.0001033644
0.5359268152,0.0001049757
0.5562295226,0.0001040089
0.5781435552,0.0001011085
0.5945790822,0.0001014308
0.6139149945,9.91749197542055E-005
0.6268056068,0.000101753
0.6448524595,9.9819449671192E-005
0.6574208064,0.0001014308
0.670633684,0.0001027198
0.6970594239,0.000089507
0.7067273847,9.14405607849941E-005
0.7234851754,8.69288514156651E-005
