V_35,I_35
0.5990907554,5.40578266526913E-005
0.58942275,-8.46157039098276E-006
0.5394716077,-7.32368180929596E-005
0.4502041485,-0.0001322113
0.3261321021,-0.0001789397
0.1843355185,-0.0002130998
0.0383495193,-0.000238881
-0.1079587255,-0.0002440372
-0.2358978651,-0.0002363028
-0.3477237626,-0.0002040764
-0.4241005323,-0.0001596038
-0.4595496742,-0.0001064301
-0.4466590958,-5.1645069277085E-005
-0.4034756274,0.000014097
-0.3193645187,0.000073716
-0.2001265241,0.0001239893
-0.0641307291,0.000164917
0.0866892869,0.0001865087
0.23912066,0.0001894091
0.3689935025,0.0001836083
0.4779191181,0.0001594385
0.5559072691,0.0001188331
0.5936122591,0.000068882
0.5932899443,7.3294109777936E-006
0.5510731636,-5.55122481995639E-005
0.4717959141,-0.0001177094
0.3573918085,-0.0001692718
0.2201069258,-0.0002082658
0.0696092126,-0.0002330802
-0.0766990355,-0.0002440372
-0.2088276192,-0.0002398478
-0.3225871049,-0.0002156779
-0.4083095536,-0.0001731389
-0.4531043743,-0.000120932
-0.4534266535,-6.45356656340921E-005
-0.4131435676,-2.66080175241024E-006
-0.3354777575,5.85695358678741E-005
-0.2291303633,0.0001156104
-0.0931345741,0.0001568603
0.05349599,0.0001858642
0.2056050922,0.0001935986
0.3425677624,0.0001881201
0.4556828251,0.0001678174
0.5462393176,0.0001252784
0.5881337598,8.01612874019649E-005
0.5984461959,1.8286418598534E-005
0.5636415114,-0.000044233
0.4859755847,-0.0001032075
0.3773722426,-0.000157348
0.2445990626,-0.0001992424
0.0979685227,-0.000229213
-0.0515623773,-0.0002414591
-0.1875581405,-0.0002398478
-0.3061515988,-0.0002179338
-0.3963857543,-0.000179262
-0.448592665,-0.0001289886
-0.4576160942,-7.19477584735603E-005
-0.4237783046,-1.10396897757302E-005
-0.3541691172,0.000051802
-0.2465326653,0.0001062647
-0.1121482046,0.0001468701
0.0325487643,0.0001787744
0.1795016217,0.0001955321
0.3190424091,0.0001919872
0.4392473031,0.0001720068
0.53109286,0.0001352686
0.5552627372,0.0001168995
0.5987684692,2.82766315309925E-005
0.5713758808,-3.58540885383696E-005
0.5027333718,-0.000097729
0.3909073768,-0.0001473577
0.2658685495,-0.0001966643
0.1185934761,-0.0002259904
-0.0328710158,-0.0002398478
-0.1698335746,-0.0002411368
-0.2913274163,-0.0002234123
-0.3844619545,-0.0001879631
-0.440858307,-0.0001396234
-0.4556825023,-0.000083227
-0.4311903937,-1.78072531310991E-005
-0.3635147954,4.31008186446117E-005
-0.2607123185,9.91749197542055E-005
-0.123427476,0.0001368799
0.0116015396,0.0001787744
0.1662887528,0.0001900536
0.3055072736,0.0001919872
0.431512938,0.00017104
0.5223917031,0.0001404248
0.5800771399,9.30518855649883E-005
0.5968348845,3.63332549351932E-005
0.5704090937,-2.42525515252101E-005
0.5101454728,-9.06391228157452E-005
0.4060538333,-0.0001454242
0.2823040623,-0.0001953752
0.1398629589,-0.0002305021
-0.0170800377,-0.0002417814
-0.1627437486,-0.0002372696
-0.2842375903,-0.0002227677
-0.3822061011,-0.0001860295
-0.4386024527,-0.0001425238
-0.456649296,-8.61274142086166E-005
-0.4331239807,-2.45748164439082E-005
-0.3712491507,3.95559043149234E-005
-0.2636127002,8.98292360077577E-005
-0.1437301673,0.000143003
0.0032226499,0.0001745849
0.1485641762,0.000197788
0.2958393201,0.0001926318
0.4189445997,0.000177163
0.5201358459,0.000139458
0.5778212862,9.65968000907074E-005
0.5987684773,3.82668445617885E-005
0.5749208068,-2.29634918494605E-005
0.5136903913,-8.64496791096957E-005
0.4112100755,-0.0001409124
0.2887493623,-0.0001921526
0.1424410788,-0.0002240568
-0.0083788864,-0.0002411368
-0.1546871276,-0.000238881
-0.2745696451,-0.0002272794
-0.3783389232,-0.0001869963
-0.4386024527,-0.0001425238
-0.4572938252,-8.7738738713134E-005
-0.4302235956,-3.06978498810437E-005
-0.3725382089,3.56887250604886E-005
-0.2668353481,8.62843215075194E-005
-0.1456637563,0.0001391358
0,0.00017104
0.1501755,0.0001900536
0.2932611987,0.000191665
0.4147551528,0.0001778076
0.5156241348,0.0001420362
0.5778212852,9.53077402616226E-005
0.5961903585,4.18117588869054E-005
0.5762098681,-2.1996697091642E-005
0.5117568031,-8.25825002909379E-005
0.4079874276,-0.0001354339
0.2842376546,-0.000185385
0.1424410791,-0.0002214787
-0.0048339729,-0.0002433927
-0.1466305061,-0.0002453263
-0.2771477639,-0.0002250236
-0.3747940094,-0.0001911858
-0.434735274,-0.0001463909
-0.4489149376,-9.67621558980698E-005
-0.4647059423,4.10676169957765E-006
-0.3751163285,3.85891094999168E-005
-0.2678021432,8.82179112332738E-005
-0.1492086713,0.0001446143
-0.0035449148,0.0001774853
0.1511422955,0.0001919872
0.2929389344,0.0001935986
0.4163664794,0.0001790966
0.5146573411,0.0001446143
0.5803994054,9.33741505213185E-005
0.6010243318,0.000036011
0.5742762765,-2.29634918494605E-005
0.5140126551,-8.8705533414792E-005
0.4105655444,-0.0001434906
0.2864935075,-0.0001924748
0.1401852243,-0.0002259904
-0.0122460648,-0.0002421036
-0.1556539218,-0.0002417814
-0.285848915,-0.0002189005
-0.3815615714,-0.0001866741
-0.4418251017,-0.0001383343
-0.4572938259,-8.5160619504852E-005
-0.430545862,-2.48970813625106E-005
-0.368671032,3.98781692534664E-005
-0.2681244106,9.85303898376641E-005
-0.1424411083,0.0001471924
0.0074120947,0.000177163
0.1927144801,0.0001571826
0.303251417,0.0001903759
0.4234563122,0.000177163
0.5233584973,0.0001384912
0.5810439342,9.14405607849941E-005
0.6055360372,2.69875717922719E-005
0.574598536,-3.06978498810437E-005
0.5072450861,-9.22504473141382E-005
0.4041202419,-0.0001486468
0.2739251739,-0.0001940862
0.1276168932,-0.0002256681
-0.0277147781,-0.0002382364
-0.1643550723,-0.0002421036
-0.2864934438,-0.0002247013
-0.3847842198,-0.000185385
-0.4447254861,-0.0001338226
-0.4576160924,-7.87153214594611E-005
-0.4315126594,-1.49068688411744E-005
-0.3644815916,4.92238525165286E-005
-0.2552338159,0.0001007862
-0.1227829472,0.0001449365
0.0215917544,0.0001790966
0.1708004649,0.0001955321
0.3161420219,0.0001897314
0.4398918312,0.0001684619
0.5317373883,0.0001323682
0.6358289729,3.40774003755335E-005
0.5903895798,3.53664601232912E-005
0.5646083143,-3.35982341287675E-005
0.496610335,-9.80512154903587E-005
0.3847843408,-0.0001492913
0.2555560713,-0.000196342
0.1079587345,-0.0002266349
-0.0467284047,-0.0002363028
-0.1836909627,-0.0002375919
-0.3084074535,-0.000212133
-0.3889736627,-0.0001837737
-0.4434364273,-0.000131889
-0.4560047704,-7.06586988527263E-005
-0.4212001863,-9.75063008413668E-006
-0.3448234358,4.95461174582031E-005
-0.2371869835,0.0001062647
-0.1050583763,0.000150415
0.0409276546,0.0001829638
0.1865914544,0.0002003661
0.3319330137,0.0001900536
0.4505265828,0.0001691064
0.5381826914,0.0001307569
0.5894228182,7.72609028393858E-005
0.5952235443,1.86086835303166E-005
0.5591297986,-0.000045522
0.4862978459,-0.0001102973
0.3660929676,-0.000157348
0.222040519,-0.0001886076
0.0921677541,-0.0002385587
-0.0638084416,-0.0002446817
-0.2027045877,-0.0002382364
-0.3177531328,-0.0002147111
-0.4028310515,-0.0001747503
-0.45278211,-0.0001186762
-0.4527821249,-6.06684867423302E-005
-0.4124990395,2.81770199107327E-006
-0.3316105806,6.34035100500901E-005
-0.2184956222,0.0001178663
-0.0792771814,0.0001578271
0.0696092407,0.0001852197
0.2204292864,0.0001948876
0.3554583683,0.0001881201
0.4727628747,0.0001591162
0.5513955571,0.0001201221
0.6045692646,5.4702356539305E-005
0.5891004975,7.97394083463168E-006
0.5468837154,-5.77681025649043E-005
0.4721181739,-0.0001280219
0.3448234736,-0.0001705608
0.2072163281,-0.0002118107
0.0557518226,-0.0002366251
-0.0915232184,-0.0002456485
-0.2304193635,-0.0002324357
-0.3564249154,-0.0001882854
-0.4131435269,-0.0001679827
-0.4569715559,-0.0001054633
-0.4492372159,-4.6166565780821E-005
-0.4002529802,1.79641536668524E-005
-0.3167864022,8.27394070205493E-005
-0.1878804581,0.0001259229
-0.0460838912,0.0001645947
0.1024802738,0.0001906982
0.2516890006,0.0001948876
0.3857512897,0.0001816748
0.4927433132,0.0001533154
0.5639638922,0.0001094874
0.5968348976,5.24465019380042E-005
0.5897450104,-1.45846039195878E-005
0.5317372446,-7.3881347902122E-005
0.4392471368,-0.0001328558
0.3138860318,-0.0001834514
0.1714449208,-0.0002208341
0.0161132433,-0.0002372696
-0.1308395295,-0.0002404923
-0.2591009335,-0.0002282462
-0.3648037997,-0.0001937639
-0.4340907445,-0.0001460687
-0.4550379697,-9.45063016082311E-005
-0.4373134214,-3.19869095476458E-005
-0.3509464558,4.10676169957765E-006
-0.2745697042,8.24171420678444E-005
-0.1546871742,0.0001397803
-0.0032226498,0.0001674951
0.1437301994,0.0001923095
0.2961615824,0.0001855419
0.4173332723,0.0001745849
0.5124014844,0.000144292
0.5739541044,9.75635949636859E-005
0.6023133889,3.14992808849625E-005
0.5729872126,-2.74752007078912E-005
0.5091786774,-9.09613877155983E-005
0.4031534483,-0.0001451019
0.2710247905,-0.0001892522
0.1269723635,-0.0002250236
-0.0248143943,-0.0002411368
-0.1682222506,-0.0002398478
-0.292938741,-0.0002192228
-0.3983193446,-0.0001718499
-0.4421473675,-0.0001341449
-0.4547157096,-7.64594671351981E-005
-0.4260341584,-1.10396897757302E-005
-0.3477238181,4.43898784039851E-005
-0.2474994603,0.0001078761
-0.1144040599,0.0001533154
0.0357714145,0.0001826415
0.1904586333,0.0001923095
0.350624382,0.0001694287
0.4495597875,0.0001694287
0.5372158952,0.0001301124
0.5858779024,7.91944925467934E-005
0.594256748,1.76418887352719E-005
0.556873942,-4.64888306931074E-005
0.4801748098,-0.000109975
0.3683488193,-0.0001663714
0.2304194038,-0.0002069767
0.0799216887,-0.0002350138
-0.0696092088,-0.0002469376
-0.2107612086,-0.0002366251
-0.3280656078,-0.0002095549
-0.4002529323,-0.0001779729
-0.4505262569,-0.0001164203
-0.4534266572,-5.10005394553825E-005
-0.4021865659,6.68488112135425E-006
-0.3122746887,6.21144502658227E-005
-0.1994819932,0.0001185108
-0.065742054,0.0001668506
0.0873338173,0.0001900536
0.2384761319,0.0001961767
0.3747942756,0.0001842529
0.4866202745,0.0001536377
0.5678310712,0.0001049757
0.6010243435,5.01906473418672E-005
0.5658974086,1.28079147736597E-005
0.5172353288,-5.13228043662799E-005
0.4531045295,-0.0001412347
0.3174309475,-0.0001799065
0.1778902191,-0.0002205119
0.0228808055,-0.00024017
-0.1285836756,-0.00024017
-0.2584564039,-0.0002272794
-0.3631924754,-0.0001947307
-0.4270009172,-0.0001521917
-0.4579383541,-9.06391228157452E-005
-0.4402138059,-2.81197305432827E-005
-0.3815616251,3.76223146858428E-005
-0.2794036799,9.27296206087686E-005
-0.1479196106,0.0001378467
-0.0022558549,0.0001720068
0.1501754999,0.0001897314
0.2922944048,0.0001952099
0.4357023783,0.0001594385
0.5198135802,0.0001388135
0.5800771367,8.91847060976341E-005
0.5997352653,2.89211614009666E-005
0.5736317364,-3.64986183688358E-005
0.5007997831,-9.45063016082311E-005
0.3960636149,-0.000152514
0.2684466677,-0.000202465
0.0941013455,-0.0002085881
-0.0576854102,-0.0002221232
-0.1743452817,-0.0002469376
-0.3016398912,-0.0002189005
-0.3970302845,-0.0001760393
-0.4453700172,-0.0001273773
-0.4531043878,-6.77583147005907E-005
-0.4205556594,-4.04947273255507E-007
-0.3406339956,5.98585956474573E-005
-0.2271967734,0.0001133546
-0.0876560698,0.0001542822
0.0589744952,0.0001852197
0.2159175741,0.0001910204
0.3548138359,0.0001839306
0.464061718,0.0001645947
0.5549404699,0.0001143214
0.5955458448,6.21144502658227E-005
0.5923231445,1.8509072107358E-006
0.549784096,-0.000066147
0.4566494562,-0.0001183539
0.3374113785,-0.0001718499
0.1949702612,-0.0002108439
0.0457616115,-0.0002372696
-0.1031247528,-0.000245004
-0.2387982491,-0.0002317911
-0.3483682927,-0.0002014982
-0.4205556195,-0.0001589593
-0.4505262594,-0.0001061078
-0.4279677352,-5.48677183800701E-005
-0.3902627737,3.0210221142144E-005
-0.2955169223,8.78956462787069E-005
-0.1695113603,0.0001384912
-0.0232030786,0.0001736181
0.1308395975,0.0001926318
0.2800483294,0.000192954
0.4099211744,0.0001765185
0.5120792177,0.0001423584
0.5787880782,9.20850906966606E-005
0.6010243295,3.31106055657976E-005
0.573954008,-2.74752007078912E-005
0.5172352997,-9.93402750812656E-005
0.4073428906,-0.0001521917
0.2765032925,-0.0001979533
0.1240719792,-0.0002269572
-0.0244921294,-0.0002466153
-0.1972260881,-0.0002153556
-0.2948723296,-0.0002218009
-0.3867178091,-0.0001831291
-0.445692282,-0.0001276996
-0.4598719499,-6.45356656340921E-005
-0.4215224526,-4.91665622674236E-006
-0.3464347627,5.88918008126106E-005
-0.2304194218,0.0001107765
-0.0502733328,0.0001117433
0.072831889,0.000164917
0.2001265885,0.0002035888
0.3480462696,0.0001874755
0.462772657,0.0001642724
0.551395555,0.000117544
0.5926454603,6.50148347828269E-005
0.5926454102,2.49543706419505E-006
0.5494618321,-6.42134007269445E-005
0.4653506079,-0.0001276996
0.3428898813,-0.0001779729
0.2004487637,-0.0002179338
0.0496287898,-0.0002430704
-0.1044138122,-0.0002456485
-0.2394427785,-0.0002337247
-0.3486905573,-0.0002027873
-0.4292567713,-0.0001505804
-0.4624500613,-9.16059175150426E-005
-0.4688953814,-0.000007817
-0.3857510656,2.89211614009666E-005
-0.29132748,9.17628257407722E-005
-0.1637105923,0.0001413916
-0.0174023091,0.0001765185
0.136318104,0.0001964989
0.2874604272,0.0001932763
0.4183000678,0.0001745849
0.5230362287,0.0001339795
0.6110145713,5.76027410343015E-005
0.5965126183,3.50441951861971E-005
0.5742762664,-3.68208832839277E-005
0.5066005507,-0.0001012739
0.4002530578,-0.0001583147
0.2636126939,-0.0002008537
0.1153708265,-0.0002337247
-0.0431834911,-0.0002430704
-0.1862690813,-0.0002385587
-0.3090519828,-0.0002140666
-0.4002529333,-0.0001728167
-0.4453700175,-0.0001260883
-0.4498817402,-6.55024603549911E-005
-0.4170107478,5.07355648199819E-006
-0.3393449392,7.08156038428584E-005
-0.2181733578,0.0001201221
-0.0776658569,0.0001607275
0.0770213361,0.0001852197
0.2349312128,0.0001861865
0.3641595266,0.0001865087
0.4798527073,0.0001565381
0.5604189758,0.0001107765
0.5949013093,5.59914163138005E-005
0.5855555706,-4.91665622674236E-006
0.5378602821,-7.32368180929596E-005
0.4424697882,-0.0001306
0.3332219256,-0.0001982756
0.1585543267,-0.000202465
0.0270702486,-0.0002488712
-0.1237497023,-0.0002508048
-0.2607122574,-0.000229213
-0.3664151237,-0.0001940862
-0.4369911289,-0.0001412347
-0.4582606205,-8.45160897019022E-005
-0.4376356898,-1.94185777332332E-005
-0.3715714168,4.40676134639853E-005
-0.2668353519,0.000101753
-0.1450192294,0.0001584717
0.0103124797,0.0001865087
0.1666110199,0.0001993993
0.3122748425,0.0001948876
0.4379582425,0.0001723291
0.5356045684,0.0001291456
0.5849111076,8.01612874019649E-005
0.6152039688,-2.66080175241024E-006
0.5681532146,-5.68013078374508E-005
0.4866201078,-0.000116098
0.3670597591,-0.0001670159
0.2313861974,-0.000213422
0.0789548937,-0.0002411368
-0.0721873273,-0.0002514493
-0.2152729159,-0.0002385587
-0.3357999641,-0.0002056877
-0.4463368115,-0.0001280219
-0.453426642,-0.0001090082
-0.4502040113,-4.26216517395287E-005
-0.3986416573,2.24758627196058E-005
-0.3061516612,8.11280822581163E-005
-0.1859468706,0.0001368799
-0.0409276522,0.0001755517
0.1134372858,0.0001968212
0.2678022563,0.0001961767
0.3925188617,0.0001881201
0.5056339164,0.0001462256
0.5733095737,9.72413300059153E-005
0.5968348866,3.89113744381486E-005
0.5768543944,-2.74752007078912E-005
0.5153017112,-9.57953612029447E-005
0.4076651561,-0.0001509027
0.2803704708,-0.0002027873
0.1430856061,-0.0002472599
-0.0248143942,-0.0002485489
-0.1753120767,-0.0002414591
-0.2958391239,-0.0002227677
-0.391229517,-0.000180551
-0.449237196,-0.0001231879
-0.4560047724,-6.32466060049579E-005
-0.4186220714,0.00000314
-0.3380558782,6.50148347828269E-005
-0.2832708825,0.0001826415
-0.0828220961,0.0001604053
0.0737986859,0.0001848974
0.2265523232,0.0001952099
0.3619036714,0.0001881201
0.4775968522,0.0001584717
0.5552627359,0.0001152882
0.5939345145,5.69582111457833E-005
0.587166894,-8.13930546745016E-006
0.5362489549,-7.58149373274645E-005
0.441502991,-0.0001351117
0.3164641505,-0.0001869963
0.1711226553,-0.0002253458
0.0154687135,-0.0002446817
-0.1301949991,-0.000249838
-0.2678020838,-0.0002269572
-0.3722158911,-0.000190219
-0.4321571557,-0.0001454242
-0.4624500656,-7.51704075193741E-005
-0.4340907782,-1.42623389979043E-005
-0.3657706514,5.05129122838569E-005
-0.2616791161,0.000111421
-0.1243942732,0.000155249
0.0270702596,0.0001858642
0.183046538,0.000197788
0.330321688,0.0001900536
0.3928411483,0.0002258251
0.5436611921,0.0001204444
0.5929677265,6.63038945709415E-005
0.5910340903,1.02297953367097E-005
0.5494618377,-5.58345131091731E-005
0.4721181752,-0.0001254437
0.3470793275,-0.0001734612
0.2088276515,-0.0002189005
0.0531737034,-0.0002414591
-0.0976462502,-0.0002491934
-0.2378314545,-0.0002327579
-0.3506241466,-0.0002002092
-0.4250673283,-0.000152514
-0.4511707905,-9.99848048762017E-005
-0.4379579504,-3.42427639605544E-005
-0.3767276499,2.85988964659283E-005
-0.2842376536,9.49854753046285E-005
-0.1514645251,0.0001404248
-0.0244921392,0.0001981103
0.1427634062,0.0002032665
0.2977729118,0.0001948876
0.4276457565,0.0001720068
0.5240030258,0.0001359131
0.5787880737,8.66065864615374E-005
0.5929676921,2.37649224526165E-005
0.5610633917,-4.22993868261245E-005
0.492420881,-0.0001125531
0.3915518931,-0.0001828069
0.2452435885,-0.0002185783
0.0757322456,-0.0002282462
-0.0692869439,-0.0002475821
-0.2104389435,-0.0002385587
-0.3296769321,-0.0002085881
-0.40734276,-0.0001692718
-0.4502039937,-0.0001096528
-0.4466590979,-4.39107113922121E-005
-0.3934854188,1.89309484622003E-005
-0.3032512773,8.08058173059569E-005
-0.1778902471,0.0001330127
-0.0312597029,0.0001697509
0.1182712614,0.0001964989
0.2719917029,0.0001964989
0.4063762577,0.0001768408
0.5117569509,0.0001401026
0.5723427765,9.53077402616226E-005
0.5823329591,0.000046968
0.5691200292,-2.9731055130096E-005
0.5104677293,-0.0001054633
0.3979972031,-0.000157348
0.2607123092,-0.0002014982
0.1073142044,-0.0002314689
-0.0457616098,-0.0002459708
-0.2007709997,-0.000229213
-0.3119523662,-0.0002140666
-0.3838174239,-0.0001927971
-0.448592668,-0.0001164203
-0.4524598626,-5.1645069277085E-005
-0.4063760101,1.11965901248144E-005
-0.3241984929,7.82276976926007E-005
-0.1975484053,0.0001262452
-0.0567186352,0.0001684619
0.1008689486,0.0001906982
0.2533003261,0.0001948876
0.3921965905,0.000177163
0.4956436973,0.0001494483
0.5691201274,9.91749197542055E-005
0.6007020669,3.63332549351932E-005
0.5800770457,-2.77974656256346E-005
0.5223915419,-9.80512154903587E-005
0.4099210123,-0.0001483245
0.2813372665,-0.0001992424
0.1069919413,-0.0002085881
-0.0290038374,-0.0002433927
-0.1836909633,-0.0002321134
-0.3022844215,-0.0002147111
-0.3928408418,-0.0001770061
-0.4444032236,-0.0001238324
-0.4505262706,-6.29243410974476E-005
-0.4131435699,5.39582140967045E-006
-0.3287101971,6.43703048894115E-005
-0.151464513,5.88918008126106E-005
-0.0612303436,0.0001523486
0.079599457,0.000192954
0.2375093361,0.0001945654
0.378661455,0.0001794189
0.4872648033,0.0001513818
0.5578408533,0.0001098097
0.5961903622,4.6323468046177E-005
0.5768544046,-1.36178091542465E-005
0.5236806102,-8.48383546034211E-005
0.4241006744,-0.0001457464
0.2903606875,-0.0001905412
0.1421188135,-0.0002272794
-0.0106347404,-0.0002466153
-0.1637105429,-0.0002398478
-0.3035734819,-0.000207299
-0.3851064851,-0.0001824846
-0.444080958,-0.0001273773
-0.4682508387,-5.19673341877979E-005
-0.4166884809,-2.01627190171589E-006
-0.3380558773,6.17921853200224E-005
-0.2239741257,0.0001191553
-0.0837888912,0.0001629834
0.0686424462,0.0001919872
0.2281636482,0.0001939208
0.3657708519,0.0001855419
0.5356045466,0.000100464
0.5781435438,8.72511163699026E-005
0.5894228013,5.66359462016831E-005
0.5829774425,-1.39400740761239E-005
0.526258734,-8.0004381071371E-005
0.4292569169,-0.0001412347
0.3038958146,-0.0001950529
0.1521090255,-0.0002276017
-0.007089827,-0.0002430704
-0.1611324244,-0.0002372696
