V_27,I_27
-0.2094721829,-4.04947273255507E-007
-0.1666109618,4.98683823999826E-005
-0.1008689248,8.04835523539064E-005
-0.0457616242,0.0001239893
0.0348046178,0.0001423584
0.1053806559,0.0001665283
0.1772457635,0.0001836083
0.2484663486,0.0001919872
0.3142084337,0.0001958544
0.3677044495,0.0001984325
0.4163664875,0.0001926318
0.4589054825,0.0001761962
0.4982218173,0.0001471924
0.5194913,0.0001185108
0.495643678,0.0001220557
0.4985440349,0.00007855
0.501122118,2.05422731231369E-005
0.4711514395,-1.5873663605353E-005
0.4228116606,-0.000045522
0.3770500047,-8.7738738713134E-005
0.3258098519,-0.0001315668
0.2565228746,-0.0001592815
0.2555560572,-0.0002630508
0.1169821524,-0.0002166447
0.0183690977,-0.0002105217
-0.0441502858,-0.0002353361
-0.0950681308,-0.0002611172
-0.1608101576,-0.0002595059
-0.2207514166,-0.0002508048
-0.2661907579,-0.0002408146
-0.3032512146,-0.0002237345
-0.3264542847,-0.0002034318
-0.3441788554,-0.0001715276
-0.344501126,-0.0001409124
-0.3338663939,-0.0001054633
-0.3106633335,-6.90473743246623E-005
-0.2755364733,-3.16646446311374E-005
-0.2368646991,1.248564984369E-005
-0.1827242064,5.01906473418672E-005
-0.0899119151,5.27687668807307E-005
-0.059619017,0.0001239893
0.0128905991,0.0001497705
0.1008689443,0.0001558936
0.1753121706,0.0001723291
0.2384761304,0.0001913427
0.3026068903,0.0001987548
0.359325556,0.0001997216
0.3825286601,0.0002219579
0.5146573182,0.0001133546
0.5027335262,0.0001417139
0.4949991643,0.0001459033
0.5127237218,0.0001059425
0.5204580536,5.98585956474573E-005
0.4975772076,3.0210221142144E-005
0.470184648,-9.10610023775493E-006
0.4315128161,-4.84224201648766E-005
0.3828507757,-8.67719440106869E-005
0.3203313507,-0.0001199652
0.2558783462,-0.0001528362
0.1891694965,-0.0001857073
0.1182712123,-0.000213422
0.0367381953,-0.0002259904
-0.0261034536,-0.0002491934
-0.1063474012,-0.0002462931
-0.1527535364,-0.0002646622
-0.1862690768,-0.0002846426
-0.2703802014,-0.0002346915
-0.3145304853,-0.0002105217
-0.3258097551,-0.0002034318
-0.337089028,-0.0001789397
-0.3409562122,-0.0001447796
-0.3264543014,-0.0001122309
-0.3464347388,-3.23091744640594E-005
-0.3026067268,-3.62759652771371E-006
-0.1817573974,-4.35884464791811E-005
-0.1669332246,0.000036011
-0.12600559,9.40186804343105E-005
-0.0518846579,0.0001185108
0.027714788,0.000138169
0.0928123204,0.0001691064
0.168866872,0.0001839306
0.2400874568,0.0001942431
0.3038959521,0.0002019774
0.367704448,0.0001955321
0.420233666,0.0001865087
0.4595500115,0.0001739404
0.4972550219,0.0001475147
0.5136905313,0.0001252784
0.5191690175,9.46632103477451E-005
0.5078897173,0.000067593
0.5265810471,-5.23892115125408E-006
0.493065452,-4.10103271715732E-005
0.4195890098,-4.58443008684417E-005
0.3677043205,-8.3549294996817E-005
0.3203313467,-0.0001325336
0.2507221048,-0.0001618597
0.179501548,-0.0001908635
0.1073142056,-0.0002163224
-0.0728318631,-0.0001286664
-0.0357713991,-0.000255961
-0.0728318552,-0.0002943105
-0.1695113083,-0.0002572501
-0.2368646592,-0.000238881
-0.274247379,-0.0002363028
-0.3080851874,-0.0002201896
-0.3309659934,-0.000196342
-0.3445011213,-0.0001654046
-0.3474015118,-0.0001289886
-0.332577337,-9.38617718103535E-005
-0.3045403038,-5.84126323827492E-005
-0.2748919474,-1.29732793102004E-005
-0.2184956022,1.63528290099593E-005
-0.1591988695,5.14797071104569E-005
-0.0950681568,8.62843215075194E-005
-0.0251366669,0.0001159327
0.0531737219,0.0001368799
0.1501754895,0.0001336573
0.2052828204,0.0001684619
0.2539448584,0.0002010107
0.3241986541,0.0001984325
0.3857512943,0.0001900536
0.4321574758,0.0001829638
0.4714738189,0.0001665283
0.4740519427,0.0001697509
0.4569718924,0.0001778076
0.5465615291,5.4702356539305E-005
0.5281923971,3.05324860776946E-005
0.4779190298,2.2798127652706E-005
0.4534268539,-2.48970813625106E-005
0.4092765193,-6.38911358197064E-005
0.3548137127,-0.0001015961
0.2803704906,-0.0001260883
0.225585437,-0.0001702386
0.149853175,-0.0001950529
0.0763767759,-0.0002189005
0.007089827,-0.0002408146
-0.0679978844,-0.0002491934
-0.133417647,-0.0002556387
-0.1898139925,-0.0002572501
-0.2433099546,-0.0002482266
-0.2781145563,-0.0002404923
-0.2916496789,-0.0002385587
-0.3058293339,-0.0002185783
-0.3454679183,-0.0001518695
-0.3425675422,-0.0001151313
-0.3158195672,-8.67719440106869E-005
-0.2884270644,-4.51997710434041E-005
-0.2384760184,-1.36178091542465E-005
-0.1972261237,3.50441951861971E-005
-0.2336420842,0.0001697509
-0.0596190149,9.04737659183217E-005
0.0312597016,0.0001014308
0.0592967594,0.0001749072
0.1401852829,0.0001871533
0.2165621055,0.0001955321
0.2893940193,0.0001968212
0.3512689266,0.0001987548
0.4095989156,0.0001874755
0.4560050936,0.0001729736
0.4875870712,0.000155249
0.5098233524,0.0001301124
0.520458082,9.9819449671192E-005
0.5127236973,7.11378687916589E-005
0.5014443881,2.82766315309925E-005
0.4714737096,-7.17251069626582E-006
0.4308682874,-0.000045522
0.3950968424,-0.000097729
0.3544914285,-0.0001550921
0.2623236438,-0.0001596038
0.1814351392,-0.0001799065
0.1131149741,-0.0002118107
0.0412499033,-0.0002350138
-0.0328710156,-0.0002482266
-0.1050583414,-0.0002530606
-0.247177142,-0.0001766838
-0.2159174431,-0.0002604727
-0.2310638877,-0.0002801309
-0.3132414258,-0.0002118107
-0.3483682969,-0.0001773284
-0.3448233862,-0.00016476
-0.3403116843,-0.0001357562
-0.3264543041,-0.000099018
-0.3009953901,-6.03462218340922E-005
-0.2610345565,-2.39302866064163E-005
-0.2133393642,1.57082991479081E-005
-0.1469528025,4.50344082842978E-005
-0.0895896531,8.62843215075194E-005
-0.0209472225,0.0001181886
0.0541405174,0.0001439698
0.1269724129,0.0001668506
0.1991597881,0.0001839306
0.2674799904,0.0001939208
0.3702825497,0.0001575049
0.3883294176,0.0001935986
0.4199114096,0.0002010107
0.4672843745,0.0001713623
0.5046671145,0.0001375245
0.5156241131,0.0001123878
0.51820221,7.79054327414205E-005
0.5037002547,4.43898784039851E-005
0.5191689294,-3.55318236229952E-005
0.4975771336,-9.22504473141382E-005
0.3931632649,-6.80805796067438E-005
0.3254875988,-9.54730963043964E-005
0.2716693321,-0.0001418792
0.2062495392,-0.0001776506
0.1372848418,-0.0002101994
0.0586522069,-0.0002282462
-0.0183690971,-0.0002408146
-0.0799216833,-0.0002601504
-0.1472750346,-0.000260795
-0.2091498826,-0.0002533829
-0.2607122558,-0.0002414591
-0.2913274151,-0.0002317911
-0.3200089875,-0.0002089103
-0.3357999687,-0.0001786174
-0.3525577483,-0.0001322113
-0.3135637058,-0.0001244769
-0.3183976925,-5.55122481995639E-005
-0.295839165,-3.30533160271091E-006
-0.2278412827,1.21633849138207E-005
-0.1688668157,4.72902628686846E-005
-0.112470463,0.000090796
-0.0406053848,0.0001210889
0.0357714129,0.0001455811
0.1753121557,0.0001030421
0.2481440598,0.0001178663
0.2381538728,0.000214868
0.3022846335,0.0002187352
0.3780169334,0.0001958544
0.4389250401,0.0001755517
0.4708292887,0.0001668506
0.4991886099,0.000143003
0.5156241145,0.0001143214
0.5188467429,8.14503472103847E-005
0.509501027,4.37453485240898E-005
0.4808194091,1.1518855054383E-005
0.4395694564,-0.000022319
0.4031534801,-0.000070981
0.3496574687,-0.0001119086
0.2842376647,-0.0001467132
0.2152729572,-0.0001789397
0.1434078754,-0.000207299
0.0261034552,-0.0001876409
-0.0280370432,-0.0002247013
-0.0725095917,-0.0002633731
-0.1466305051,-0.0002578946
-0.213661591,-0.0002459708
-0.2587786669,-0.0002411368
-0.2990617719,-0.0002237345
-0.3241984311,-0.0002031096
-0.3106633087,-0.000202465
-0.387040093,-9.32172420121284E-005
-0.3393448974,-9.86957452859848E-005
-0.2848821418,-9.22504473141382E-005
-0.262323613,-3.87544727725041E-005
-0.2268744881,1.21633849138207E-005
-0.1682222858,0.000046968
-0.106025164,0.000084673
-0.0460838893,0.0001265674
0.0373827379,0.0001459033
0.1131150166,0.0001668506
0.1827242706,0.0001881201
0.2545893874,0.0001974657
0.3229095936,0.0001984325
0.3796282598,0.0001968212
0.430868416,0.0001845751
0.4750187337,0.0001629834
0.4618058724,0.000180708
0.5133682582,0.0001143214
0.5304482778,6.5337099729695E-005
0.5107900848,3.95559043149234E-005
0.4779190216,0.000009263
0.440536248,-2.94087902129235E-005
0.400897622,-0.000077104
0.3432121673,-0.0001154535
0.2149507105,-8.67719440106869E-005
0.1508199791,-0.0001215766
0.157587528,-0.0002350138
0.0783103633,-0.0002530606
-0.0193358917,-0.0002440372
-0.0944236018,-0.000249838
-0.1540425962,-0.0002591837
-0.2126947956,-0.0002537052
-0.2587786665,-0.0002446817
-0.2990617717,-0.0002253458
-0.3277433447,-0.0001992424
-0.3425675318,-0.0001686272
-0.3428898029,-0.0001354339
-0.328065628,-0.0001003071
-0.3055070983,-5.84126323827492E-005
-0.2674798547,-1.81295180517188E-005
-0.2172065433,1.92532133941851E-005
-0.1601656653,5.88918008126106E-005
-0.0650975169,6.21144502658227E-005
-0.0135351284,0.0001149659
0.0412499186,0.0001626611
0.1260056189,0.0001739404
0.2020601746,0.000186831
0.2752143527,0.000192954
0.3358001994,0.0001987548
0.3290326589,0.000257407
0.4492375223,0.0001694287
0.5240030083,0.0001123878
0.5011221991,0.0001401026
0.5027335104,0.0001194776
0.5153018185,7.08156038428584E-005
0.5020889209,3.2143810756988E-005
0.4743740958,-6.85024577234206E-006
0.4328018781,-4.48775061307458E-005
0.3918741937,-9.38617718103535E-005
0.3225872046,-0.0001235101
0.2578119345,-0.0001589593
0.1782124896,-0.0001818401
0.1086032654,-0.000213422
0.0344823409,-0.0002353361
-0.0402831072,-0.0002491934
-0.1092477841,-0.0002572501
-0.1698335729,-0.0002601504
-0.2094721456,-0.0002707852
-0.2900383574,-0.0002208341
-0.3209757825,-0.0002050432
-0.3277433453,-0.0001956975
-0.3399894146,-0.0001612151
-0.3367667733,-0.0001254437
-0.3190422152,-0.000088061
-0.2884270637,-4.84224201648766E-005
-0.1350289826,-0.0001238324
-0.1788570224,1.60305640788833E-005
-0.1695113548,0.0001059425
-0.0795994429,0.0001172218
0.010634744,0.0001288233
0.0789549239,0.0001613721
0.1508200292,0.0001852197
0.232353093,0.0001894091
0.2951947935,0.0002016552
0.3577142304,0.0002000439
0.4115325092,0.000191665
0.4553605654,0.0001761962
0.4940323696,0.0001471924
0.511756938,0.000122378
0.5165908944,9.24073556526594E-005
0.5095010353,5.59914163138005E-005
0.4930654847,1.28079147736597E-005
0.4124992109,2.08645380556281E-005
0.3909074213,-4.13325920853513E-005
0.3670597789,-0.0001131977
0.3000286483,-0.0001473577
0.2271967606,-0.0001757171
0.1501754389,-0.0002031096
0.0783103646,-0.0002305021
0.0087011513,-0.0002537052
-0.0415721657,-0.0002868984
-0.2101166853,-0.0001834514
-0.2139838562,-0.0002427481
-0.2329974781,-0.0002665957
-0.2910051505,-0.0002301798
-0.3277433449,-0.0001982756
-0.3419230016,-0.0001718499
-0.3477237754,-0.0001351117
-0.330643746,-0.0001035297
-0.3032512425,-6.77583147005907E-005
-0.2613568195,-3.29537042966027E-005
-0.2220405157,0.000015386
-0.1675777577,5.76027410343015E-005
-0.101513456,9.36964154777592E-005
-0.035126881,0.0001301124
0.0418944482,0.000155249
0.126972413,0.0001678174
0.1978707291,0.0001887646
0.2803705914,0.0001845751
0.3525579779,0.0001797412
0.3941301899,0.0001923095
0.43860278,0.0001836083
0.4775968542,0.0001613721
0.5075674966,0.0001310792
0.512079193,0.0001081983
0.4766300215,0.0001059425
0.4630948603,6.69484244656414E-005
0.5165907944,-5.80903674738724E-005
0.4386026428,-5.80903674738724E-005
0.3686711177,-7.80707916529735E-005
0.3151751093,-0.0001247992
0.2513666342,-0.0001641155
0.1711226605,-0.0001873186
0.1044138211,-0.0002218009
0.0251366596,-0.000238881
-0.0583299391,-0.0002433927
-0.1173044049,-0.0002598282
-0.1849800204,-0.0002546719
-0.2336420094,-0.0002524161
-0.279725881,-0.0002356583
-0.3096965122,-0.0002156779
-0.3345109083,-0.000185385
-0.3412784755,-0.000152514
-0.2974504591,-0.0001534808
-0.3138859804,-7.61372022313758E-005
-0.2951946313,-2.10299023329596E-005
-0.2378314924,5.71808633744214E-006
-0.1791792913,0.000042134
-0.1214938801,8.49952616925434E-005
-0.0531737178,0.0001204444
0.0241698735,0.0001468701
0.2117280929,5.59914163138005E-005
0.2072164074,0.0001555713
0.2207515615,0.0002287254
0.3087299327,0.0002103563
0.3834954384,0.0001906982
0.4292570907,0.0001855419
0.4688956979,0.0001674951
0.4943546337,0.0001455811
0.5146573164,0.0001107765
0.5159463522,7.56495780861973E-005
0.5046670457,3.76223146858428E-005
0.4746963656,1.20637735767251E-006
0.4415030355,-0.000044233
0.394452317,-8.67719440106869E-005
0.3312883597,-0.0001228656
0.2655462936,-0.000158637
0.2017378263,-0.0001998869
0.0857224598,-0.0001860295
0.0132128597,-0.0002095549
-0.0319042209,-0.0002566055
-0.0982907789,-0.0002678848
-0.1717671619,-0.0002591837
-0.2304193615,-0.0002491934
-0.2765032328,-0.0002359806
-0.3106633067,-0.0002150334
-0.2984172424,-0.00022309
-0.4157216664,-7.61372022313758E-005
-0.3528800194,-0.0001022407
-0.2987395281,-0.0001009516
-0.2826262975,-4.35884464791811E-005
-0.2436322594,2.81770199107327E-006
-0.188847238,4.24562887655503E-005
-0.120849349,7.43605182855964E-005
-0.0518846574,0.0001094874
0.0203026936,0.0001420362
0.0941013804,0.0001681396
0.1730563177,0.0001836083
0.2439546391,0.000197788
0.3154974953,0.0001981103
0.371571632,0.0001993993
0.426034439,0.0001858642
0.4717960821,0.0001636279
0.4978995489,0.0001426807
0.5285147092,9.62745351332698E-005
0.5372158391,5.50246214827702E-005
0.5043447818,3.95559043149234E-005
0.4746963671,3.78449677230274E-006
0.4395694471,-4.03657973437362E-005
0.3867179599,-7.77485267495964E-005
0.336766863,-0.0001276996
0.2175288254,-0.000109975
0.1669332197,-0.00016476
0.1588765843,-0.0002627286
0.0428612275,-0.0002408146
-0.0454393451,-0.0002414591
-0.1118259029,-0.0002549942
-0.1720894267,-0.0002595059
-0.2291303019,-0.0002517716
-0.276180968,-0.0002356583
-0.3055070688,-0.0002201896
-0.3338663785,-0.0001860295
-0.3399894156,-0.0001557366
-0.3312882718,-0.0001222211
-0.318719953,-7.58149373274645E-005
-0.27747006,-4.32661815660569E-005
-0.2368646971,2.17317213741591E-006
-0.1846577948,4.47121433440893E-005
-0.1211716149,8.27394070205493E-005
-0.0244921363,0.000090796
0.0045117098,0.0001674951
0.0841111669,0.0001884423
0.1766012345,0.0001887646
0.2565229762,0.0001923095
0.3196869433,0.0002010107
0.3764056096,0.0001997216
0.4305461512,0.0001852197
0.5858778776,4.85793226334945E-005
0.5140127972,0.0001262452
0.4850089387,0.000139458
0.5107901105,7.72609028393858E-005
0.5075674248,2.66653068578473E-005
0.4743740958,-6.85024577234206E-006
0.4386026462,-5.13228043662799E-005
0.3902628677,-9.57953612029447E-005
0.3251653217,-0.0001322113
0.2658685544,-0.0001757171
0.1846577854,-0.0001995647
0.0999021128,-0.0002185783
0.0290038379,-0.0002443595
-0.049306523,-0.0002540274
-0.1298727342,-0.0002501602
-0.1911030525,-0.000251127
-0.2394427767,-0.0002482266
-0.3241984328,-0.0001927971
-0.3403116753,-0.0001840959
-0.3296769356,-0.0001876409
-0.3335441195,-0.0001541253
-0.3338663935,-0.0001070746
-0.3151750425,-6.29243410974476E-005
-0.2726360902,-2.87642603782934E-005
-0.2255854285,1.1518855054383E-005
-0.1711226712,5.5669151370018E-005
-0.1743453392,0.0001671728
-0.0299706414,0.0001217335
0.0660643211,0.0001291456
0.1231052335,0.0001736181
0.1930367546,0.0001952099
0.2697358482,0.0001993993
0.3367669956,0.0002003661
0.3921966014,0.0001968212
0.4398918408,0.0001836083
0.4782413842,0.0001607275
0.496932751,0.000139458
0.5159463677,9.75635949636859E-005
0.5114346302,6.17921853200224E-005
0.4927432254,2.21535977866072E-005
0.4656729283,-0.000023608
0.4237784461,-6.55024603549911E-005
0.374471875,-0.0001115863
0.3290324891,-0.0001715276
0.2436322699,-0.0001892522
0.1482418502,-0.0001973088
0.0750877159,-0.0002263126
-0.0009667946,-0.0002462931
-0.0783103593,-0.0002533829
-0.1385738837,-0.0002646622
-0.2758587106,-0.0001847405
-0.2462103367,-0.0002585391
-0.2500775126,-0.0002749746
-0.3280656102,-0.0001953752
-0.3509464196,-0.0001554144
-0.3377335661,-0.0001338226
-0.3241984514,-9.38617718103535E-005
-0.3087297505,-4.10103271715732E-005
-0.2587787055,-8.78383531441767E-006
-0.2072163345,3.2466075693155E-005
-0.1453414816,7.14601337405671E-005
-0.0770213227,0.0001081983
-0.0051562396,0.0001423584
0.0750877441,0.000164917
0.1533981492,0.0001832861
0.2297749739,0.0001945654
0.2993842398,0.0002006884
0.3635150021,0.000197788
0.4270012302,0.0001787744
0.4444035574,0.0001897314
0.4872648042,0.0001526709
0.5230362065,0.0001040089
0.5194912694,7.59718430366182E-005
0.5069229037,4.05226991308638E-005
0.4879092312,-5.88345099998327E-006
0.4447256878,-4.13325920853513E-005
0.4978993475,-0.0001869963
0.3174309715,-0.0001022407
0.2336420704,-0.0001241547
0.1956147936,-0.0001947307
0.1250387739,-0.0002269572
0.0393163139,-0.0002404923
-0.0389940477,-0.0002527384
-0.1092477838,-0.000260795
-0.1749898101,-0.0002601504
-0.235253334,-0.0002482266
-0.2858489137,-0.000227924
-0.3158195448,-0.0002089103
-0.3348331737,-0.0001821624
-0.342245271,-0.0001470355
-0.336766777,-0.0001070746
-0.3119523928,-6.9369639230455E-005
-0.2719915597,-3.26314393803783E-005
-0.2690911944,5.27687668807307E-005
-0.1772457048,5.95363307024021E-005
-0.0934568315,7.82276976926007E-005
-0.0251366669,0.0001168995
0.0428612432,0.0001546045
0.1202048488,0.0001778076
0.1865914551,0.0002032665
0.2713471737,0.0001993993
0.2649018993,0.0002744871
0.3412787323,0.0002506395
0.4679288933,0.00015396
0.4988663422,0.000139458
0.5017667246,0.000133335
0.5124014509,9.78858599215675E-005
0.5098233017,0.000057925
0.4920986907,1.50637692862599E-005
0.4598721546,-2.71529357900526E-005
0.413788228,-6.84028445128067E-005
0.3580363598,-0.0001096528
0.2900384344,-0.0001460687
0.2188178713,-0.0001802288
0.1421188155,-0.0002095549
0.0670310934,-0.0002363028
-0.0035449135,-0.0002598282
-0.088945099,-0.0002578946
-0.1498531529,-0.0002653067
-0.1830464283,-0.0002881875
-0.2690911418,-0.0002369474
-0.3203312534,-0.0002021428
-0.3261320213,-0.0001953752
-0.3390226202,-0.0001605706
-0.3367667739,-0.0001222211
-0.321298071,-7.87153214594611E-005
-0.3351554793,7.97394083463168E-006
-0.1885249575,-5.77681025649043E-005
-0.1649996328,1.92532133941851E-005
-0.1446969566,0.000105298
-0.0679979063,0.0001336573
0.0248144034,0.0001452588
0.1031248013,0.0001703955
0.1772457652,0.0001910204
0.2529780628,0.0002003661
0.3264545097,0.0001974657
0.3825286461,0.0001964989
0.4337688023,0.0001839306
0.4772745872,0.0001587939
0.5066007001,0.0001297901
0.5143350452,0.0001023976
0.5146572823,6.24367152117295E-005
0.4946768183,2.53762471211697E-005
0.4653506667,-0.000017485
0.4137882367,-4.97114798108694E-005
0.3512688042,-8.3549294996817E-005
0.3100188627,-0.0001470355
0.2375092376,-0.0001815178
0.1649996234,-0.0002143888
0.0786326294,-0.0002308243
0.0012890594,-0.000249838
-0.0795994187,-0.0002533829
-0.1044138089,-0.0003014004
-0.2513665806,-0.0002066545
-0.2758587045,-0.0002259904
-0.2932610044,-0.000229213
-0.3203312534,-0.0002021428
-0.3428897983,-0.0001596038
-0.348046044,-0.0001164203
-0.3206535394,-0.000088061
-0.2903606533,-4.6166565780821E-005
-0.2478217012,-3.94986145261822E-006
-0.1936812106,3.85891094999168E-005
-0.1363180659,8.37062018793193E-005
-0.0634861959,0.0001178663
0.014824189,0.0001459033
0.0928123206,0.0001707177
0.1740231136,0.000186831
0.2526557953,0.0001932763
0.2858491174,0.0002332372
0.3876848835,0.000186831
0.4469816647,0.0001674951
0.4753409971,0.0001604053
0.4988663411,0.0001378467
0.5107901309,0.0001062647
0.5149795486,0.000064048
0.4995107944,2.37649224526165E-005
0.3657708031,8.5962056553611E-005
0.393485548,-2.74752007078912E-005
0.4015421277,-0.0001341449
0.3187200152,-0.000153803
0.228163557,-0.0001679827
0.1575875318,-0.0002040764
0.0815330133,-0.0002327579
0,-0.0002482266
-0.0757322404,-0.0002575723
