V_2,I_2
0.0602635464,5.5669151370018E-005
0.0731541454,5.98585956474573E-005
0.0928123085,5.72804760899894E-005
0.1076364979,6.05031255378866E-005
0.1285837214,5.59914163138005E-005
0.1437301765,5.85695358678741E-005
0.1611324864,5.82472709232438E-005
0.177245737,5.95363307024021E-005
0.1998042868,5.43800915959453E-005
0.2159175382,5.59914163138005E-005
0.2281636104,6.05031255378866E-005
0.2516889562,5.43800915959453E-005
0.2645795589,0.000057925
0.2855267859,5.43800915959453E-005
0.3042181588,0.000053091
0.3222650019,0.000051802
0.3345110762,5.5669151370018E-005
0.3509465952,5.5669151370018E-005
0.3689934397,5.4702356539305E-005
0.3838176351,5.69582111457833E-005
0.3983195652,0.000057925
0.4121769663,6.05031255378866E-005
0.4328019322,5.72804760899894E-005
0.4466593335,5.88918008126106E-005
0.464383915,5.72804760899894E-005
0.4801749072,5.76027410343015E-005
0.4969326937,5.53468864263412E-005
0.5146572761,5.34132967665E-005
0.5317373289,0.000051802
0.550750971,4.72902628686846E-005
0.5646083741,4.76125278097299E-005
0.5781435124,4.79347927508799E-005
0.5932899764,4.76125278097299E-005
0.6077919105,4.72902628686846E-005
0.619393459,4.82570576921348E-005
0.6335731285,4.79347927508799E-005
0.6483973282,0.000046968
0.6593543484,4.92238525165286E-005
0.674823078,0.000046968
0.6867468927,4.72902628686846E-005
0.704149212,4.24562887655503E-005
0.718973411,3.92336393764841E-005
0.7250964569,4.47121433440893E-005
0.7344421528,4.72902628686846E-005
0.748621822,4.40676134639853E-005
0.7576452521,4.56789381650284E-005
0.7708581273,4.37453485240898E-005
0.7818151467,4.27785537050289E-005
0.7972838762,3.79445796237639E-005
0.804051451,4.05226991308638E-005
0.8146862056,3.95559043149234E-005
0.8233873704,4.02004341921132E-005
0.8343443896,3.82668445617885E-005
0.8498131164,3.05324860776946E-005
0.8572252198,3.08547510133479E-005
0.8604478788,3.50441951861971E-005
0.8726939566,3.05324860776946E-005
0.8820396487,2.7954366596159E-005
0.8907408102,2.53762471211697E-005
0.8949302636,2.7954366596159E-005
0.9007310408,2.82766315309925E-005
0.905565022,2.85988964659283E-005
0.9123325942,2.7954366596159E-005
0.9116880711,3.34328705022732E-005
0.9210337611,2.89211614009666E-005
0.9261900061,2.7954366596159E-005
0.9307017207,2.73098367267987E-005
0.9355356998,2.60207769893044E-005
0.9387583539,2.60207769893044E-005
0.9448813914,2.24758627196058E-005
0.9493931042,2.05422731231369E-005
0.9574497304,1.44192394250143E-005
0.9539048176,1.89309484622003E-005
0.9535825541,0.00002022
0.9590610603,1.63528290099593E-005
0.9587387954,1.66750939411361E-005
0.9587387949,1.63528290099593E-005
0.9622837082,1.21633849138207E-005
0.9603501191,1.44192394250143E-005
0.9616391769,1.18411199840517E-005
0.9629282337,8.61847069186881E-006
0.9658286161,0.000004429
0.9603501081,7.0071460495241E-006
0.9632504886,1.52864228415468E-006
0.9619614227,-1.37174205062753E-006
0.9464927024,1.1518855054383E-005
0.9503598763,4.10676169957765E-006
0.94713722,2.49543706419505E-006
0.9403696496,0.000004429
0.9400473773,-4.04947273255507E-007
0.9336020714,8.84112431289255E-007
0.9245786457,0.000004429
0.922645048,5.61847505004863E-007
0.9249008949,-7.17251069626582E-006
0.9155552005,-6.20571592420083E-006
0.9078208318,-6.20571592420083E-006
0.9013755237,-6.85024577234206E-006
0.896863804,-1.03951599301283E-005
0.8900962295,-1.20064845434029E-005
0.882684125,-1.3295544232272E-005
0.8710825753,-0.000011362
0.8649595295,-1.49068688411744E-005
0.8556138343,-1.5551398684057E-005
0.8430454892,-1.36178091542465E-005
0.8343443246,-1.45846039195878E-005
0.8298326027,-2.10299023329596E-005
0.8188755818,-2.16744321721772E-005
0.8092076208,-0.000023608
0.7947056856,-2.13521672526165E-005
0.7824596051,-2.13521672526165E-005
0.7718248491,-2.32857567685416E-005
0.7573229134,-0.000022319
0.7515221318,-2.9086525295656E-005
0.737020196,-2.87642603782934E-005
0.7228405262,-2.81197305432827E-005
0.7041491473,-0.000023608
0.6957702467,-2.87642603782934E-005
0.6838464311,-3.16646446311374E-005
0.6748229996,-3.81099429433545E-005
0.6638659789,-4.26216517395287E-005
0.639696097,-3.42427639605544E-005
0.6258386924,-3.64986183688358E-005
0.614237143,-4.06880622577015E-005
0.598446149,-4.19771219126269E-005
0.5878113949,-4.74556254294094E-005
0.5665418981,-4.35884464791811E-005
0.55236223,-4.68110956053009E-005
0.5288368804,-3.97212675155246E-005
0.5178798621,-4.64888306931074E-005
0.5024111354,-4.87446850765137E-005
0.4850088192,-5.00337447221363E-005
0.4666397093,-4.938921489951E-005
0.4463370102,-4.71333605174016E-005
0.4302237555,-4.90669499880581E-005
0.4157218253,-5.35786587399802E-005
0.3979972465,-5.48677183800701E-005
0.3799504035,-0.00005519
0.3615812956,-0.000056479
0.3396672742,-5.4223188560209E-005
0.3222649624,-0.00005519
0.3045403856,-5.77681025649043E-005
0.2803705113,-5.32563938297279E-005
0.2658685845,-5.90571622002286E-005
0.2516889236,-6.35688709123775E-005
0.2291303747,-6.26020761898464E-005
0.2097944758,-6.35688709123775E-005
0.1927144318,-0.000066147
0.1720894741,-0.000066147
0.1517867816,-0.000067436
0.1401852422,-7.61372022313758E-005
0.1111813983,-6.77583147005907E-005
0.0921677668,-7.03364339472933E-005
0.069286957,-6.80805796067438E-005
0.0496287966,-6.90473743246623E-005
0.0273925174,-0.000067436
0.0080566227,-6.90473743246623E-005
-0.0148241856,-0.000067436
-0.0322264901,-0.000070981
-0.053818238,-0.000070981
-0.073798661,-7.13032286633228E-005
-0.0931345539,-7.25922882834391E-005
-0.1063474132,-8.12934406818623E-005
-0.1330953983,-7.51704075193741E-005
-0.1569429988,-7.25922882834391E-005
-0.1737007712,-7.67817320389312E-005
-0.1956147818,-7.58149373274645E-005
-0.2220405007,-7.06586988527263E-005
-0.2407318618,-0.00007227
-0.2697356995,-6.42134007269445E-005
-0.2910051795,-6.29243410974476E-005
-0.312274659,-6.26020761898464E-005
-0.3241984562,-0.000070981
-0.3515909688,-6.32466060049579E-005
-0.3651260902,-6.96919041361577E-005
-0.3809170658,-7.3881347902122E-005
-0.4063759884,-6.87251094187795E-005
-0.425389613,-6.87251094187795E-005
-0.4473036216,-6.58247252617765E-005
-0.4653504511,-6.71137848880138E-005
-0.4856531351,-6.55024603549911E-005
-0.5078894085,-6.16352814664977E-005
-0.5256139732,-6.19575463743715E-005
-0.5465611869,-5.90571622002286E-005
-0.5658970761,-5.71235727466935E-005
-0.584588436,-5.45454534701855E-005
-0.6010239411,-0.00005519
-0.6200375655,-5.29341289193836E-005
-0.625193799,-6.38911358197064E-005
-0.6442074238,-6.03462218340922E-005
-0.6648323731,-0.00005519
-0.6783674942,-5.74458376558446E-005
-0.6967365891,-5.45454534701855E-005
-0.7076935917,-5.71235727466935E-005
-0.725740422,-5.35786587399802E-005
-0.738631014,-5.4223188560209E-005
-0.7608672888,-4.45552412179944E-005
-0.770535232,-4.77778903413245E-005
-0.7843926194,-0.000045522
-0.7982500066,-4.39107113922121E-005
-0.8063066261,-4.6166565780821E-005
-0.8211308081,-4.32661815660569E-005
-0.8311210172,-4.32661815660569E-005
-0.8443338753,-4.03657973437362E-005
-0.8514237004,-4.22993868261245E-005
-0.8617361749,-4.03657973437362E-005
-0.8720486491,-0.000039399
-0.8846169783,-0.000034565
-0.8942849235,-3.19869095476458E-005
-0.8991188952,-0.000033276
-0.9055641912,-3.39204990447082E-005
-0.9155544018,-2.94087902129235E-005
-0.9245778178,-2.55416111994286E-005
-0.9307008498,-2.39302866064163E-005
-0.9377906766,-2.10299023329596E-005
-0.9365016155,-2.68306708721186E-005
-0.9400465287,-2.58638761177443E-005
-0.9487476805,-2.03853724933576E-005
-0.9423023816,-0.000028442
-0.9474586195,-2.55416111994286E-005
-0.9522925928,-0.000022319
-0.9529371224,-0.000022319
-0.9568043011,-1.94185777332332E-005
-0.9613160103,-1.39400740761239E-005
-0.9613160109,-1.23287494657659E-005
-0.9671167801,-4.91665622674236E-006
-0.9619605422,-7.49477562009173E-006
-0.9580933642,-8.13930546745016E-006
-0.9564820408,-6.20571592420083E-006
-0.9606714859,1.20637735767251E-006
-0.9526148645,-2.01627190171589E-006
-0.9481031572,-0.000001694
-0.945202775,1.20637735767251E-006
-0.9377906835,-1.04947712493549E-006
-0.9339235067,1.52864228415468E-006
-0.9278004756,2.49543706419505E-006
-0.9268336833,8.29620576320034E-006
-0.9168434736,6.68488112135425E-006
-0.9132985626,1.18411199840517E-005
-0.9033083533,1.11965901248144E-005
-0.8946072036,1.1518855054383E-005
-0.8875173788,0.000014097
-0.8788162301,1.69973588724138E-005
-0.8656033724,0.000015386
-0.8569022235,1.76418887352719E-005
-0.843689366,1.66750939411361E-005
-0.8359550127,2.18313328537102E-005
-0.819841771,1.8286418598534E-005
-0.8117851528,2.34426575192113E-005
-0.8017949451,2.66653068578473E-005
-0.786970764,2.66653068578473E-005
-0.7692461985,2.37649224526165E-005
-0.7624786407,3.14992808849625E-005
-0.7502325794,3.50441951861971E-005
-0.7328302797,3.47219302492061E-005
-0.7144611851,3.34328705022732E-005
-0.7057600383,0.000040845
-0.6844905594,0.0000373
-0.6741780883,4.43898784039851E-005
-0.6512972851,4.02004341921132E-005
-0.6380844293,4.40676134639853E-005
-0.620359865,4.53566732246109E-005
-0.6029575655,4.66457329869082E-005
-0.584588471,0.000046968
-0.5649303172,4.72902628686846E-005
-0.5517174621,5.40578266526913E-005
-0.5317370433,5.4702356539305E-005
-0.5098230343,5.24465019380042E-005
-0.4891980855,0.000053091
-0.4721180509,5.72804760899894E-005
-0.4527821613,5.85695358678741E-005
-0.4334462718,6.08253904832609E-005
-0.4153994421,6.50148347828269E-005
-0.3886514586,6.05031255378866E-005
-0.3683487737,6.24367152117295E-005
-0.3525577978,0.000068882
-0.3306437878,6.98488089971029E-005
-0.3035735381,6.50148347828269E-005
-0.2868157666,7.11378687916589E-005
-0.2668353452,7.40382533357167E-005
-0.2407318896,7.14601337405671E-005
-0.2191401428,7.30714584867259E-005
-0.1978706606,7.53273131358847E-005
-0.1743453233,7.53273131358847E-005
-0.1475973362,7.27491935372783E-005
-0.1256833227,7.43605182855964E-005
-0.101835719,7.40382533357167E-005
-0.0795994395,7.56495780861973E-005
-0.0583299544,7.79054327414205E-005
-0.0335155543,7.82276976926007E-005
-0.0025781196,7.08156038428584E-005
0.0157909827,7.66163729377851E-005
0.0370604702,8.01612874019649E-005
0.0554295737,8.5962056553611E-005
0.0799217119,8.49952616925434E-005
0.1124704748,7.75831677903488E-005
0.1298727855,8.40284668324612E-005
0.1614547548,7.66163729377851E-005
0.1824019813,7.95167574984084E-005
0.2020601489,8.43507317857125E-005
0.2288081461,8.14503472103847E-005
0.2603901183,7.40382533357167E-005
0.2765033733,8.08058173059569E-005
0.3077630819,7.30714584867259E-005
0.3287103128,7.53273131358847E-005
0.3528801938,7.40382533357167E-005
0.3709270412,7.82276976926007E-005
0.3989641031,7.30714584867259E-005
0.4231339863,7.14601337405671E-005
0.4450480152,7.14601337405671E-005
0.4679288391,6.9526544048733E-005
0.4914541942,6.79152193084956E-005
0.50917878,7.04933388941656E-005
0.5317373411,0.000068882
0.5478506038,7.33937234362814E-005
0.5749208746,6.59816296237523E-005
0.5832997789,7.69386378885312E-005
0.6187489389,6.01808605926188E-005
0.6329286132,6.50148347828269E-005
0.6596766199,5.59914163138005E-005
0.6728894983,5.92140657574532E-005
0.6928699413,5.59914163138005E-005
0.713494915,5.24465019380042E-005
0.7273523227,0.000053091
0.740242937,5.5669151370018E-005
0.7576452596,5.24465019380042E-005
0.7731139933,5.14797071104569E-005
0.7905163155,4.72902628686846E-005
0.8034069281,0.000046968
0.8114635669,5.14797071104569E-005
0.8295104187,4.56789381650284E-005
0.8449791501,4.14894939477391E-005
0.8556139052,4.02004341921132E-005
0.8678599864,3.82668445617885E-005
0.8801060652,3.43996653123183E-005
0.8859068449,3.66555198727005E-005
0.8968638625,3.27883406294248E-005
0.9036314355,3.27883406294248E-005
0.9139439234,2.95656912713503E-005
0.9213560251,2.7954366596159E-005
0.9278013307,0.000026343
0.9274790723,0.000031177
0.9461704454,1.73196238037924E-005
0.940369679,2.47317172534428E-005
0.9474595118,2.05422731231369E-005
0.9471372492,2.24758627196058E-005
0.9522934886,1.76418887352719E-005
0.9548716081,1.50637692862599E-005
0.9564829322,1.31301797037297E-005
0.9600278455,8.94073562063713E-006
0.959061046,6.68488112135425E-006
0.9600278374,3.46223184512707E-006
0.958738772,8.84112431289255E-007
0.9503598782,5.39582140967045E-006
0.9526157261,-1.37174205062753E-006
0.9477817448,-0.000001694
0.9445590867,-4.5943913021325E-006
0.9368247188,-3.62759652771371E-006
0.9307016752,-4.5943913021325E-006
0.9200669201,-2.98306667760976E-006
0.917811055,-8.46157039098276E-006
0.9113657437,-0.000011362
0.9033091072,-1.3295544232272E-005
0.8926743489,-1.45846039195878E-005
0.884617712,-1.71627232895702E-005
0.8730161595,-0.000017485
0.8627036649,-2.07076374132067E-005
0.8533579659,-2.45748164439082E-005
0.8427232083,-2.65084059540892E-005
0.8272544742,-2.61861410359645E-005
0.8117857401,-2.61861410359645E-005
0.8011509803,-3.10201147978364E-005
0.787615837,-3.26314393803783E-005
0.7727916328,-0.000034565
0.7605455477,-3.97212675155246E-005
0.742820959,-4.00435324296773E-005
0.7231627808,-3.90767376869381E-005
0.7093053713,-0.000044233
0.6935143721,-4.84224201648766E-005
0.6796569638,-5.35786587399802E-005
0.6603210517,-5.45454534701855E-005
0.635184371,-5.06782745443928E-005
0.6148816652,-5.10005394553825E-005
0.6023133183,-5.87348972915346E-005
0.5755653145,-5.4223188560209E-005
0.5568739352,-0.000056479
0.5362489661,-5.84126323827492E-005
0.5149794677,-0.000060024
0.4924209103,-6.06684867423302E-005
0.4711514131,-6.29243410974476E-005
0.4524600358,-6.80805796067438E-005
0.4318350697,-7.16254935684864E-005
0.4060538663,-6.9369639230455E-005
0.3915519342,-8.06489108767938E-005
0.3622258179,-7.61372022313758E-005
0.3390227355,-7.77485267495964E-005
0.3142083292,-7.83930565562618E-005
0.2906829834,-8.0004381071371E-005
0.2668353732,-0.000081938
0.2387983202,-7.96821161685266E-005
0.2146284467,-8.12934406818623E-005
0.1843355407,-7.67817320389312E-005
0.1646773773,-0.000083227
0.1392184462,-8.48383546034211E-005
0.1185934894,-9.09613877155983E-005
0.0841111425,-8.3549294996817E-005
0.0621971275,-8.70942089115903E-005
0.0389940535,-9.06391228157452E-005
0.009990212,-8.90277983151695E-005
-0.0141796555,-9.16059175150426E-005
-0.0412499065,-9.16059175150426E-005
-0.0721873356,-8.7738738713134E-005
-0.0960349365,-9.03168579158048E-005
-0.1266500998,-8.61274142086166E-005
-0.1501754347,-8.90277983151695E-005
-0.1762788885,-8.93500632154595E-005
-0.2027046065,-8.99945930157771E-005
-0.2300971191,-8.8705533414792E-005
-0.2529779226,-9.16059175150426E-005
-0.2884270569,-8.25825002909379E-005
-0.3067961509,-9.1283652615364E-005
-0.3396671654,-8.38715598986002E-005
-0.3635147626,-8.48383546034211E-005
-0.3876846241,-8.67719440106869E-005
-0.4141103401,-8.48383546034211E-005
-0.4431141753,-7.96821161685266E-005
-0.4640613878,-8.22602353888016E-005
-0.4930652227,-7.67817320389312E-005
-0.5178796139,-7.48481426151951E-005
-0.5417272104,-7.35590829975855E-005
-0.5642857474,-7.29145531882441E-005
-0.5874888143,-0.000070981
-0.6094028215,-7.00141690417705E-005
-0.6329281535,-6.679151998159E-005
-0.6522640419,-6.679151998159E-005
-0.6751448441,-6.38911358197064E-005
-0.6931916737,-6.26020761898464E-005
-0.7144611517,-0.000060024
-0.7279962726,-6.32466060049579E-005
-0.7511993407,-5.68013078374508E-005
-0.7702129657,-5.22895990984186E-005
-0.7901933851,-4.81001552531469E-005
-0.8040507716,-4.87446850765137E-005
-0.8130741849,-5.26118640089471E-005
-0.8249979825,-5.35786587399802E-005
-0.8475565229,-4.16548569990358E-005
-0.8617361751,-3.97212675155246E-005
-0.8633474966,-4.77778903413245E-005
-0.8804275338,-4.06880622577015E-005
-0.887839624,-4.19771219126269E-005
-0.9052419268,-3.26314393803783E-005
-0.9084645738,-3.61763534536498E-005
-0.9165211948,-3.39204990447082E-005
-0.9290895247,-2.71529357900526E-005
-0.934568027,-2.55416111994286E-005
-0.9371461454,-2.58638761177443E-005
-0.9452027674,-2.07076374132067E-005
-0.9493922107,-1.8451782972242E-005
-0.9526148596,-1.61959285265524E-005
-0.9529371244,-1.61959285265524E-005
-0.9542261843,-1.42623389979043E-005
-0.9529371251,-1.42623389979043E-005
-0.9519703311,-1.29732793102004E-005
-0.9526148621,-8.78383531441767E-006
-0.9497144793,-7.49477562009173E-006
-0.9526148652,-8.26823472674768E-008
-0.9510035423,0.00000314
-0.9352125636,-4.91665622674236E-006
-0.9387574805,6.04035126531331E-006
-0.9371461584,1.1518855054383E-005
-0.9174880013,1.20637735767251E-006
-0.9168434749,1.02297953367097E-005
-0.912009505,1.60305640788833E-005
-0.903308356,1.8286418598534E-005
-0.8907400286,1.86086835303166E-005
-0.8846169999,2.53762471211697E-005
-0.8701150835,0.000025054
-0.8588358164,2.7954366596159E-005
-0.8469120201,3.18215458209239E-005
-0.833054634,3.34328705022732E-005
-0.8188749836,0.000036011
-0.8046953332,3.85891094999168E-005
-0.7885820941,4.14894939477391E-005
-0.7702130001,4.14894939477391E-005
-0.7553888204,4.50344082842978E-005
-0.7357306674,4.56789381650284E-005
-0.7163947794,0.000046968
-0.699637011,5.08351772259517E-005
-0.6774007388,5.01906473418672E-005
-0.6577425863,5.27687668807307E-005
-0.6406625536,5.85695358678741E-005
-0.6155258971,5.63136812576889E-005
-0.5945786846,0.000057925
-0.5733092078,6.11476554287416E-005
-0.5481725513,6.01808605926188E-005
-0.5269030742,6.37257749964237E-005
-0.5069226567,6.85597492042683E-005
-0.4840418549,7.17823986895832E-005
-0.4630946424,7.69386378885312E-005
-0.4376357205,7.79054327414205E-005
-0.4166885075,8.33839369262867E-005
-0.3886514655,8.27394070205493E-005
-0.3586808334,8.01612874019649E-005
-0.3322551151,8.08058173059569E-005
-0.3129192256,8.91847060976341E-005
-0.2819817972,8.5962056553611E-005
-0.2552338129,8.78956462787069E-005
-0.2271967681,8.82179112332738E-005
-0.1978706628,8.69288514156651E-005
-0.1733785312,9.11182958293264E-005
-0.1450192196,9.17628257407722E-005
-0.1108591379,8.5962056553611E-005
-0.0899119188,9.43409453909725E-005
-0.0580076903,9.14405607849941E-005
-0.0302929054,9.30518855649883E-005
-0.0119238034,0.0001033644
0.0293261114,9.17628257407722E-005
0.0612303435,8.98292360077577E-005
0.0857224825,9.40186804343105E-005
0.1127927422,9.65968000907074E-005
0.1427633876,9.62745351332698E-005
0.1746676236,9.30518855649883E-005
0.2007710917,9.65968000907074E-005
0.2333198595,9.17628257407722E-005
0.2613569195,9.30518855649883E-005
0.2887494506,9.46632103477451E-005
0.3209759568,9.01515009629846E-005
0.3483684899,0.000090796
0.3751164937,9.11182958293264E-005
0.399608644,9.36964154777592E-005
0.4331242144,8.75733813242498E-005
0.462772605,8.30616719733634E-005
0.4846866379,8.62843215075194E-005
0.5159463556,8.04835523539064E-005
0.5462392788,7.46827832355843E-005
