V_8,I_8
-0.1833687692,0.0002287254
-0.1263278738,0.0002332372
-0.064130734,0.0002316258
0.00257812,0.000224536
0.0721873635,0.0002155126
0.1276169513,0.000218413
0.1914254335,0.0002122899
0.2555561846,0.0002029442
0.3180756145,0.0001939208
0.4044426557,0.0001575049
0.4427922171,0.0001671728
0.4943546438,0.0001597607
0.5478506606,0.0001465479
0.5971572321,0.0001336573
0.6435634159,0.0001181886
0.6883582724,0.000100464
0.7257410308,8.5317526646123E-005
0.7634460483,0.000064048
0.7872936653,4.98683823999826E-005
0.8143639278,2.92434263361072E-005
0.8295103808,1.50637692862599E-005
0.8440122967,-4.27212637742447E-006
0.8482017276,-1.90963128129991E-005
0.8472349144,-0.000033276
0.8449790376,-4.97114798108694E-005
0.8320884126,-0.000061313
0.8204868425,-7.93598512655935E-005
0.8027622386,-9.32172420121284E-005
0.7792368627,-0.0001067524
0.7518443073,-0.000119643
0.7228404267,-0.0001347894
0.6828795414,-0.0001409124
0.6516198092,-0.000158637
0.6135925158,-0.0001728167
0.5691199276,-0.0001824846
0.5285145215,-0.0001969865
0.4766298478,-0.000202465
0.4253897074,-0.0002098771
0.3747941007,-0.0002189005
0.3216203787,-0.0002263126
0.2600677741,-0.0002253458
0.2081831189,-0.0002353361
0.1443746671,-0.0002337247
0.0828220727,-0.0002337247
0.0206249515,-0.0002337247
-0.0451170806,-0.0002285685
-0.1144040241,-0.000218256
-0.1717671657,-0.0002195451
-0.2407318412,-0.0002069767
-0.3061516021,-0.0001969865
-0.3686709789,-0.0001857073
-0.4266786473,-0.0001766838
-0.4888757595,-0.0001592815
-0.5423717204,-0.0001480023
-0.5932895635,-0.0001335004
-0.6451742024,-0.0001144867
-0.6851350418,-0.0001019184
-0.7263849424,-0.000083227
-0.7618340769,-6.42134007269445E-005
-0.79051565,-4.77778903413245E-005
-0.8224198745,-0.000022319
-0.8424002989,-4.27212637742447E-006
-0.8388553869,-2.01627190171589E-006
-0.844978424,1.34524446339001E-005
-0.8436893702,2.73098367267987E-005
-0.8440116427,4.6323468046177E-005
-0.8317655856,5.92140657574532E-005
-0.8195195301,7.56495780861973E-005
-0.8017949723,9.01515009629846E-005
-0.779236443,0.0001056202
-0.7505548811,0.0001185108
-0.7228401147,0.0001339795
-0.6867464609,0.0001452588
-0.6500082781,0.0001591162
-0.6100474458,0.0001716845
-0.5662194334,0.000181997
-0.523035951,0.0001958544
-0.4763075523,0.0002068114
-0.4215225272,0.0002110009
-0.3731828002,0.0002229247
-0.3180755058,0.0002290477
-0.2584564985,0.0002319481
-0.1975484275,0.0002332372
-0.1366403527,0.0002348485
-0.0741209487,0.0002348485
-0.0103124802,0.0002325926
0.0763768081,0.0002071337
0.1298728058,0.000213579
0.1907809031,0.0002110009
0.2545893896,0.000203911
0.3190424095,0.000192954
0.3809173125,0.000181997
0.4440812782,0.0001678174
0.5017667399,0.0001546045
0.5604189964,0.0001362354
0.6068251817,0.0001246339
0.6545204259,0.0001085206
0.6941590416,9.46632103477451E-005
0.7257410284,8.30616719733634E-005
0.7579675401,6.59816296237523E-005
0.786971397,4.72902628686846E-005
0.8098522133,2.92434263361072E-005
0.8278990472,0.000009263
0.8333775427,-2.98306667760976E-006
0.8404673566,-2.1996697091642E-005
0.8420786607,-4.06880622577015E-005
0.8372446605,-5.84126323827492E-005
0.8233872389,-7.13032286633228E-005
0.8092075491,-0.000088061
0.7898716164,-0.0001054633
0.7644126511,-0.0001186762
0.7366978299,-0.0001341449
0.6815904937,-0.0001251215
0.6593541757,-0.0001541253
0.6235827355,-0.0001705608
0.5900671522,-0.0001911858
0.5439832415,-0.0002014982
0.4908095068,-0.0002069767
0.4466591926,-0.0002221232
0.3863956387,-0.0002224455
0.3306437969,-0.0002285685
0.279725932,-0.00024017
0.211728033,-0.0002350138
0.1501754352,-0.0002353361
0.084755662,-0.000234047
0.0238476002,-0.0002353361
-0.0428612266,-0.0002305021
-0.1115036402,-0.0002224455
-0.1762788736,-0.0002172892
-0.2420209003,-0.0002085881
-0.3061516017,-0.0001998869
-0.3731826865,-0.0001850627
-0.4344130034,-0.0001734612
-0.4937097317,-0.0001592815
-0.5501060769,-0.0001434906
-0.5987680656,-0.0001322113
-0.6422738175,-0.0001206098
-0.6912580742,-9.80512154903587E-005
-0.7064045182,-0.0001048188
-0.7579668982,-6.77583147005907E-005
-0.788582061,-4.81001552531469E-005
-0.8095292792,-3.10201147978364E-005
-0.8246757307,-1.49068688411744E-005
-0.8346659461,2.49543706419505E-006
-0.8478788127,2.73098367267987E-005
-0.8420780511,3.95559043149234E-005
-0.8359550268,5.63136812576889E-005
-0.8288652099,7.66163729377851E-005
-0.8127519767,9.20850906966606E-005
-0.7895489168,0.0001056202
-0.7631232096,0.0001204444
-0.7376642983,0.0001384912
-0.69995932,0.0001484815
-0.6635434024,0.0001626611
-0.6258384257,0.0001784521
-0.5742760541,0.0001816748
-0.5336706921,0.0001984325
-0.4833973791,0.0002068114
-0.43151274,0.0002155126
-0.3786613035,0.0002235692
-0.3187200346,0.0002261473
-0.2603900877,0.0002309813
-0.2036714623,0.0002377489
-0.1382516777,0.0002358153
-0.0686424436,0.0002296922
-0.0116015402,0.0002351707
0.0563963782,0.00022937
0.1266501563,0.000219702
0.1956148792,0.0002106786
0.2600678959,0.0002022997
0.3241986519,0.0001935986
0.3851067608,0.0001842529
0.447303932,0.0001707177
0.504022599,0.0001581494
0.5571963511,0.0001449365
0.6113368965,0.0001259229
0.6577430795,0.0001094874
0.6983484898,9.40186804343105E-005
0.7344421849,7.69386378885312E-005
0.7673132239,5.69582111457833E-005
0.7953502831,3.69777848103112E-005
0.8146861804,1.86086835303166E-005
0.8311216863,-2.33853682711229E-006
0.8356333847,-1.5551398684057E-005
0.8417564004,-3.64986183688358E-005
0.8388559911,-5.48677183800701E-005
0.8282212198,-6.96919041361577E-005
0.8127524707,-8.45160897019022E-005
0.7918052148,-9.86957452859848E-005
0.7511997988,-9.67621558980698E-005
0.7476548429,-0.0001376898
0.7118834005,-0.0001467132
0.6790123413,-0.0001637933
0.6345397483,-0.0001718499
0.6003796337,-0.0001927971
0.5465613645,-0.0001969865
0.4972548078,-0.00020601
0.4469814602,-0.0002160002
0.3925186729,-0.0002237345
0.338378155,-0.0002317911
0.2797259326,-0.0002372696
0.2155952119,-0.0002363028
0.1569429974,-0.0002414591
0.0921677539,-0.0002417814
0.0251366596,-0.0002382364
-0.0380272535,-0.0002379142
-0.1079587265,-0.000229213
-0.17208943,-0.0002253458
-0.2416986347,-0.0002147111
-0.3045402763,-0.0002076213
-0.3751162745,-0.0001898967
-0.4376356509,-0.0001766838
-0.4975769087,-0.0001621819
-0.5562291078,-0.0001451019
-0.6090805404,-0.0001283441
-0.6268051018,-0.0001399457
-0.7064045235,-8.64496791096957E-005
-0.7383087433,-7.32368180929596E-005
-0.7718242892,-5.39009236501406E-005
-0.7976054798,-3.55318236229952E-005
-0.8179081689,-0.000017485
-0.8298319725,-1.37174205062753E-006
-0.8382108644,1.69973588724138E-005
-0.8369218107,3.08547510133479E-005
-0.8353104945,4.98683823999826E-005
-0.8307987962,7.08156038428584E-005
-0.812429708,8.37062018793193E-005
-0.7914825022,9.82081248795602E-005
-0.7692462388,0.0001159327
-0.7415314729,0.0001320459
-0.711883119,0.0001500928
-0.6725668166,0.0001610498
-0.6313169246,0.0001720068
-0.5926451536,0.0001897314
-0.5491394073,0.0002042333
-0.4943543851,0.000208745
-0.4405361565,0.0002161571
-0.3873624559,0.0002251805
-0.3303215731,0.0002325926
-0.2671576516,0.0002332372
-0.2107612918,0.000241616
-0.1546871929,0.0002499949
-0.0812107789,0.0002409715
-0.0135351303,0.0002371043
0.049628813,0.0002367821
0.1195603266,0.00022937
0.1943258199,0.0002145458
0.2581343074,0.0002084227
0.3274213039,0.0001948876
0.3947747133,0.0001797412
0.4534269696,0.0001691064
0.5114346973,0.0001558936
0.5739541334,0.0001326905
0.6190712595,0.000122378
0.6677332959,0.0001020753
0.7099500295,8.37062018793193E-005
0.7428210732,6.82374842563282E-005
0.7715026656,5.05129122838569E-005
0.7950280133,3.31106055657976E-005
0.8137193783,1.34524446339001E-005
0.8262877023,-5.88345099998327E-006
0.8343443115,-2.55416111994286E-005
0.8324107,-4.22993868261245E-005
0.8266099044,-0.000060024
0.8182309857,-7.93598512655935E-005
0.8001841143,-9.54730963043964E-005
0.7763364722,-0.0001102973
0.7354087911,-0.0001102973
0.7176841797,-0.0001396234
0.6854576505,-0.0001557366
0.648074883,-0.0001718499
0.6097253244,-0.0001879631
0.5633191461,-0.0001995647
0.512723528,-0.0002089103
0.4592275305,-0.0002160002
0.4086319205,-0.0002282462
0.3557804609,-0.0002385587
0.2955169133,-0.0002433927
0.2336420457,-0.0002462931
0.1685445333,-0.0002466153
0.1060251434,-0.000249838
0.0377049894,-0.0002466153
-0.0360936644,-0.0002366251
-0.1037692833,-0.0002324357
-0.1753120786,-0.0002221232
-0.2429876942,-0.0002130998
-0.3106633089,-0.0002014982
-0.3776943933,-0.0001882854
-0.4369911209,-0.0001786174
-0.5040222061,-0.0001570257
-0.5620298757,-0.0001396234
-0.6097250702,-0.0001276996
-0.6561312067,-0.0001112641
-0.6848127753,-0.0001080414
-0.7305743861,-7.93598512655935E-005
-0.7660235217,-5.71235727466935E-005
-0.7969609509,-0.000033276
-0.8162968462,-1.36178091542465E-005
-0.8259647962,2.17317213741591E-006
-0.8343436889,2.24758627196058E-005
-0.8356327558,4.14894939477391E-005
-0.8311210562,5.98585956474573E-005
-0.8211308558,7.91944925467934E-005
-0.8043730933,0.00009563
-0.7850372135,0.0001139991
-0.7547443278,0.000127212
-0.7234846488,0.000143003
-0.6928695006,0.0001616943
-0.6516196096,0.0001739404
-0.6116587788,0.0001897314
-0.5642858535,0.0002013329
-0.5162683968,0.0002126122
-0.4611611093,0.0002193798
-0.408954205,0.000230659
-0.350624263,0.0002367821
-0.2868158129,0.0002383934
-0.2255854788,0.0002419383
-0.1611324909,0.0002438719
-0.0957127031,0.0002435496
-0.0309374406,0.0002445164
0.0457616324,0.0002319481
0.1105369052,0.0002300145
0.183046543,0.0002187352
0.2503999453,0.0002100341
0.3180756168,0.0001990771
0.3822063764,0.0001881201
0.447948463,0.0001716845
0.5033780707,0.0001610498
0.5697646869,0.0001346241
0.617782197,0.0001207667
0.6638661141,0.0001036866
0.6977039578,9.27296206087686E-005
0.7437878652,6.46925698360657E-005
0.7679577479,5.11574421681517E-005
0.7985729223,0.000025054
0.8137193718,7.97394083463168E-006
0.8249986342,-1.16842196209426E-005
0.8320884457,-3.29537042966027E-005
0.8275767136,-4.84224201648766E-005
0.8233872411,-6.9369639230455E-005
0.8117856704,-8.8705533414792E-005
0.7934165329,-0.0001064301
0.7663462414,-0.000119643
0.7402427436,-0.0001376898
0.6941588223,-0.0001402679
0.681268185,-0.000179262
0.6306725588,-0.0001834514
0.5842663783,-0.0001950529
0.5368934075,-0.0002066545
0.4853309968,-0.0002163224
0.4347353846,-0.000229213
0.3812393932,-0.0002395255
0.3174309303,-0.0002408146
0.2497552932,-0.0002398478
0.1936811956,-0.0002495157
0.1272946261,-0.0002495157
0.0547850277,-0.0002433927
-0.0041894432,-0.000249838
-0.0795994195,-0.0002382364
-0.1543648639,-0.0002263126
-0.2242963337,-0.000216967
-0.2922942131,-0.0002076213
-0.3548135893,-0.0001998869
-0.4244227927,-0.0001811956
-0.4885534938,-0.000163471
-0.5455943683,-0.0001489691
-0.5990903304,-0.0001322113
-0.6490413806,-0.0001125531
-0.6948029887,-9.25727122135553E-005
-0.7350860957,-7.16254935684864E-005
-0.75990049,-5.80903674738724E-005
-0.7992168069,-2.65084059540892E-005
-0.8121074042,-1.23287494657659E-005
-0.8272538581,0.000009263
-0.8382108709,3.34328705022732E-005
-0.8278984007,0.000042134
-0.8278984108,6.59816296237523E-005
-0.812107442,8.11280822581163E-005
-0.7998613896,0.0001033644
-0.7679571776,0.0001117433
-0.7476545058,0.0001349463
-0.7138167077,0.0001497705
-0.6751449364,0.0001636279
-0.6377622251,0.0001800634
-0.594578745,0.0001945654
-0.5472058195,0.0002068114
-0.4975770387,0.0002200243
-0.4444033409,0.0002303368
-0.3847843406,0.0002348485
-0.3216204225,0.0002374266
-0.2655463313,0.0002480613
-0.1981929605,0.0002470945
-0.1308395853,0.0002467723
-0.0667088553,0.0002493504
0.0080566253,0.0002406492
0.0760545459,0.0002367821
0.1878805118,0.0001884423
0.2126949329,0.0002248583
0.2848823131,0.0002106786
0.3548138415,0.0001952099
0.4212004583,0.0001810302
0.4869425453,0.0001616943
0.5465615979,0.000144292
0.5945791089,0.0001323682
0.6442079421,0.0001136768
0.6980262151,8.49952616925434E-005
0.7341199083,6.66261595182379E-005
0.7631237658,4.89015875749591E-005
0.7892272328,2.89211614009666E-005
0.8108189817,6.04035126531331E-006
0.8204869207,-1.10396897757302E-005
0.8259654073,-3.10201147978364E-005
0.8285435035,-5.35786587399802E-005
0.8182309975,-6.87251094187795E-005
0.8053403668,-8.7416473812406E-005
0.7882602886,-0.0001070746
0.7644126461,-0.0001238324
0.7366978229,-0.0001418792
0.7022154371,-0.0001570257
0.6664439934,-0.0001737835
0.6251940483,-0.0001889299
0.5765320138,-0.0001995647
0.5191688319,-0.0002031096
0.4734071894,-0.0002198673
0.4247451673,-0.0002353361
0.3670597334,-0.0002427481
0.3045403306,-0.0002475821
0.2391205488,-0.0002491934
0.1811128629,-0.0002588614
0.106669673,-0.0002514493
0.0364159298,-0.0002485489
-0.0328710157,-0.0002446817
-0.1108591099,-0.0002317911
-0.179823786,-0.0002253458
-0.2497552552,-0.0002156779
-0.3171086046,-0.00020601
-0.3883291321,-0.0001886076
-0.4514930381,-0.0001750725
-0.5140124151,-0.000157348
-0.5733091445,-0.0001376898
-0.6235824585,-0.0001212543
-0.67159992,-0.0001019184
-0.7147834105,-7.96821161685266E-005
-0.7460431016,-6.35688709123775E-005
-0.7795586494,-3.90767376869381E-005
-0.8046953124,-1.5873663605353E-005
-0.8204862958,5.71808633744214E-006
-0.8295097182,2.60207769893044E-005
-0.8278984004,4.14894939477391E-005
-0.8172636674,5.4702356539305E-005
-0.8127519709,7.95167574984084E-005
-0.7985723289,0.0001001417
-0.7689239712,0.0001101319
-0.7479767698,0.000133335
-0.7196174763,0.0001536377
-0.6803011754,0.0001671728
-0.6425961996,0.0001842529
-0.5968346001,0.0001971435
-0.5478503503,0.0002090673
-0.4953211841,0.0002187352
-0.4453701369,0.0002335594
-0.3863956672,0.0002406492
-0.3238762795,0.0002454832
-0.2626459478,0.0002509617
-0.1969039019,0.0002525731
-0.1292282614,0.0002532176
-0.0592967606,0.0002503172
0.0112792755,0.0002461278
0.0805662571,0.0002425828
0.1537204242,0.0002329149
0.2230074162,0.0002251805
0.3013178327,0.0002058446
0.3673821823,0.0001945654
0.4386027743,0.0001745849
0.5165909297,0.0001410694
0.5591299386,0.0001401026
0.6135927489,0.0001210889
0.6616102553,0.000101753
0.7051160471,8.08058173059569E-005
0.7373425582,6.37257749964237E-005
0.7763366272,3.47219302492061E-005
0.7908385519,2.24758627196058E-005
0.811785767,-2.98306667760976E-006
0.8214537022,-2.32857567685416E-005
0.8230650078,-4.13325920853513E-005
0.8185532707,-6.16352814664977E-005
0.8117856756,-8.38715598986002E-005
0.7901938903,-9.70844207962717E-005
0.773436075,-0.0001206098
0.7489439006,-0.0001409124
0.7125279256,-0.0001528362
0.6806236586,-0.000174428
0.6413073022,-0.0001905412
0.590711677,-0.0001995647
0.5443054995,-0.0002140666
0.4949989416,-0.0002285685
0.4398916211,-0.0002375919
0.3793058019,-0.0002437149
0.3203313117,-0.0002524161
0.2526556749,-0.0002527384
0.1720894479,-0.0002411368
0.117304414,-0.0002546719
0.0454393462,-0.0002504825
-0.0225585402,-0.0002495157
-0.0953903968,-0.0002417814
-0.1691890458,-0.0002321134
-0.241054104,-0.0002224455
-0.3158195454,-0.0002053654
-0.3786611862,-0.0001966643
-0.4511707733,-0.0001750725
-0.5172350638,-0.0001544476
-0.5755649987,-0.0001354339
-0.6274496374,-0.0001167426
-0.669988596,-0.0001015961
-0.7141388812,-7.83930565562618E-005
-0.751521606,-0.00005519
-0.7769805316,-3.71431481989255E-005
-0.8011504004,-1.3295544232272E-005
-0.8143632646,6.04035126531331E-006
-0.822742158,2.7954366596159E-005
-0.821453106,4.56789381650284E-005
-0.8156523483,6.63038945709415E-005
-0.8050176188,8.66065864615374E-005
-0.793093833,0.0001123878
-0.7676349213,0.0001294678
-0.7350861821,0.000143003
-0.7131721895,0.0001723291
-0.659998495,0.0001739404
-0.6190708697,0.0001894091
-0.5771764504,0.0002081005
-0.5233582258,0.0002174462
-0.4730849146,0.0002316258
-0.4157217714,0.000240327
-0.3586808906,0.0002509617
-0.2974505613,0.0002583738
-0.2268745421,0.000256118
-0.1601656987,0.0002580516
-0.089267405,0.0002564402
-0.0203026958,0.0002548289
0.0576854393,0.0002438719
0.1276169547,0.0002390379
0.2059273656,0.0002238915
0.2790815408,0.0002106786
0.3490130694,0.0001964989
0.4137883611,0.0001842529
0.4862980136,0.0001597607
0.5468838613,0.0001420362
0.5884560728,0.0001365577
0.646786059,0.0001081983
0.6944812963,8.43507317857125E-005
0.7344421673,6.08253904832609E-005
0.7608679036,4.43898784039851E-005
0.7988951692,0.000009263
0.803729139,8.84112431289255E-007
0.8143638688,-2.07076374132067E-005
0.8185532919,-4.29439166528395E-005
0.8169419411,-6.45356656340921E-005
0.8063071653,-8.48383546034211E-005
0.7889048234,-0.0001028852
0.7676352994,-0.0001225433
0.7415318003,-0.0001422015
0.7073716785,-0.0001583147
0.672889293,-0.0001776506
0.6297057579,-0.000191508
0.5794323981,-0.0002018205
0.5346375451,-0.0002195451
0.4811415446,-0.0002311466
0.422811576,-0.000238881
0.3657706714,-0.0002495157
0.3042180635,-0.0002562833
0.2391205467,-0.0002604727
0.167577737,-0.0002588614
0.104091553,-0.0002640176
0.0273925134,-0.0002566055
-0.0460838745,-0.0002508048
-0.1243942328,-0.0002382364
-0.1975483514,-0.0002288908
-0.2955168637,-0.0001924748
-0.3387003473,-0.0002063322
-0.4086318153,-0.0001889299
-0.4775964893,-0.0001679827
-0.5433385155,-0.0001454242
-0.6003793914,-0.0001254437
-0.6471077927,-0.0001090082
-0.6873908982,-9.22504473141382E-005
-0.7328302443,-6.45356656340921E-005
-0.7634454075,-4.39107113922121E-005
-0.7898711298,-2.00631075734124E-005
-0.8075957021,1.8509072107358E-006
-0.8198417735,2.47317172534428E-005
-0.8185527214,4.24562887655503E-005
-0.8137187571,6.08253904832609E-005
-0.8072734718,8.5317526646123E-005
-0.7847149415,9.88526547958792E-005
-0.7663458585,0.0001220557
-0.7418537439,0.0001446143
-0.7093050068,0.0001626611
-0.6703109711,0.0001774853
-0.6303501422,0.0001961767
-0.5803990987,0.0002077782
-0.5352820292,0.0002258251
-0.4769520934,0.0002325926
-0.4189444208,0.0002419383
-0.3657707207,0.000257407
-0.3016400061,0.0002612742
-0.2291303977,0.0002599851
-0.1617770242,0.0002619187
-0.0963572357,0.0002664304
-0.0151464556,0.0002535398
0.0615526199,0.0002448387
0.1314841358,0.0002406492
0.2078609571,0.0002274364
0.2832709882,0.0002126122
0.3554583728,0.0001971435
0.4241008445,0.0001803857
0.4914542571,0.000160083
0.551073309,0.0001417139
0.6084365045,0.0001207667
0.6590321303,9.88526547958792E-005
0.6957703568,8.37062018793193E-005
0.7344421663,5.98585956474573E-005
0.7592565753,4.27785537050289E-005
0.7876158907,0.000015386
0.8063072483,-1.03951599301283E-005
0.8140415909,-3.16646446311374E-005
0.8156528924,-5.35786587399802E-005
0.8098520947,-7.42036128065691E-005
0.7950278732,-0.000092895
0.7779477944,-0.0001141645
0.7792368107,-0.0001596038
0.7180064384,-0.0001470355
0.6877134956,-0.0001692718
0.6493639319,-0.0001876409
0.6045690733,-0.0002027873
0.5623523372,-0.00022309
0.5066004804,-0.0002327579
0.4489150393,-0.0002417814
0.3892960141,-0.0002495157
0.3261320798,-0.000255961
0.2626458856,-0.0002627286
0.1933589286,-0.0002633731
0.123749711,-0.0002643399
0.0512401135,-0.0002614395
-0.031904221,-0.0002475821
-0.1073141962,-0.0002385587
-0.1782124611,-0.0002327579
-0.2523333731,-0.0002211564
-0.3241984303,-0.0002076213
-0.3957412224,-0.0001911858
-0.4627723069,-0.0001731389
-0.5269030083,-0.0001534808
-0.5881333272,-0.0001312445
-0.6413070263,-0.000108686
-0.682556926,-9.25727122135553E-005
-0.7254181528,-0.000067436
-0.7099494346,-9.25727122135553E-005
-0.7892266019,-1.52291337626641E-005
-0.801794935,2.395825788193E-007
-0.8140410069,2.44094523197322E-005
-0.8137187495,4.27785537050289E-005
-0.8169414094,7.04933388941656E-005
-0.8043730906,8.98292360077577E-005
