V_15,I_15
0.053173718,6.9526544048733E-005
0.0673533768,7.27491935372783E-005
0.0950681639,6.24367152117295E-005
0.1044138491,6.92042791004706E-005
0.1224606883,6.79152193084956E-005
0.1366403485,7.11378687916589E-005
0.1653219317,5.98585956474573E-005
0.1662887299,7.62941079871475E-005
0.1907808693,6.79152193084956E-005
0.2036714713,7.27491935372783E-005
0.218173398,7.43605182855964E-005
0.2391206243,7.04933388941656E-005
0.2491108424,7.66163729377851E-005
0.2678022148,0.000075005
0.2839154679,7.56495780861973E-005
0.3035736358,7.24269285879387E-005
0.3196868893,7.2104663638707E-005
0.3374114683,7.11378687916589E-005
0.3499798084,0.000075005
0.3722160972,0.000068882
0.3912297366,6.5337099729695E-005
0.4076652572,6.5337099729695E-005
0.4205558633,6.79152193084956E-005
0.4382804442,6.59816296237523E-005
0.4527823758,6.69484244656414E-005
0.4656729829,6.92042791004706E-005
0.4795303849,7.01710739455804E-005
0.4985440263,6.56593646766701E-005
0.5120791641,6.69484244656414E-005
0.5240029771,6.92042791004706E-005
0.5443056797,0.000064048
0.5562294936,6.66261595182379E-005
0.5884559982,4.72902628686846E-005
0.5942567792,5.63136812576889E-005
0.5971571749,6.69484244656414E-005
0.6087587241,6.85597492042683E-005
0.6239051881,6.66261595182379E-005
0.6384071223,6.50148347828269E-005
0.6541981156,6.11476554287416E-005
0.668377785,5.95363307024021E-005
0.6819129246,5.82472709232438E-005
0.6967371235,5.50246214827702E-005
0.7099499976,0.000053091
0.7199402229,5.4702356539305E-005
0.7337976274,5.21242369953831E-005
0.7486218266,4.82570576921348E-005
0.7586120505,4.79347927508799E-005
0.767957745,4.85793226334945E-005
0.7818151493,4.50344082842978E-005
0.7866491347,4.98683823999826E-005
0.7979284168,4.6323468046177E-005
0.805018257,4.89015875749591E-005
0.8111413007,5.08351772259517E-005
0.8214537884,4.82570576921348E-005
0.8356334558,0.000042134
0.8401451744,4.50344082842978E-005
0.8488463373,4.37453485240898E-005
0.8420787818,5.69582111457833E-005
0.8652818647,3.92336393764841E-005
0.8697935846,4.27785537050289E-005
0.8778502145,3.95559043149234E-005
0.8836509904,3.89113744381486E-005
0.8917076213,3.63332549351932E-005
0.8971861319,3.56887250604886E-005
0.9026646416,3.43996653123183E-005
0.9084654159,3.2466075693155E-005
0.9158775139,2.82766315309925E-005
0.9184556384,2.92434263361072E-005
0.9223228213,2.7954366596159E-005
0.9242564141,2.82766315309925E-005
0.9294126559,0.000025054
0.9323130426,2.37649224526165E-005
0.9339243691,2.34426575192113E-005
0.9390806085,1.86086835303166E-005
0.9355356952,2.2798127652706E-005
0.9329575757,2.53762471211697E-005
0.9374692852,2.11868029882207E-005
0.9387583436,1.89309484622003E-005
0.9384360768,1.79641536668524E-005
0.935213426,0.00002022
0.9365024839,1.76418887352719E-005
0.9336020958,1.79641536668524E-005
0.9329575613,0.000015386
0.9281235846,1.8286418598534E-005
0.9303794327,1.1518855054383E-005
0.9332798124,5.39582140967045E-006
0.9252231838,9.58526547847345E-006
0.929090357,1.52864228415468E-006
0.9220005209,0.00000314
0.9200669246,2.395825788193E-007
0.9123325579,1.8509072107358E-006
0.9103989604,-2.01627190171589E-006
0.9033091233,-1.37174205062753E-006
0.9000864649,-4.91665622674236E-006
0.8913853029,-2.98306667760976E-006
0.8897739672,-9.75063008413668E-006
0.8801060094,-0.000007817
0.8746274944,-1.10396897757302E-005
0.8749497494,-1.90963128129991E-005
0.8578696968,-0.000011362
0.8514243879,-1.3295544232272E-005
0.8420786929,-1.39400740761239E-005
0.8330552623,-1.5551398684057E-005
0.8214537136,-1.36178091542465E-005
0.812430283,-1.5551398684057E-005
0.8034068526,-0.000017485
0.7963170112,-2.1996697091642E-005
0.7872935803,-2.48970813625106E-005
0.7737584414,-2.26412269302836E-005
0.7666685987,-2.9086525295656E-005
0.7534557246,-2.77974656256346E-005
0.7424987039,-3.00533200471735E-005
0.7344420683,-0.000034565
0.7192956033,-3.35982341287675E-005
0.7070495233,-3.52095587075265E-005
0.6980260924,-4.03657973437362E-005
0.6851354832,-4.13325920853513E-005
0.6732116685,-4.39107113922121E-005
0.661287853,-4.77778903413245E-005
0.6445300648,-4.6166565780821E-005
0.6258386883,-4.16548569990358E-005
0.6113367542,-4.35884464791811E-005
0.5952234965,-4.32661815660569E-005
0.5823328876,-4.71333605174016E-005
0.5707313393,-5.1645069277085E-005
0.5559071416,-5.39009236501406E-005
0.5320595268,-4.71333605174016E-005
0.5249696881,-5.68013078374508E-005
0.5040224582,-5.32563938297279E-005
0.4917763814,-5.84126323827492E-005
0.4743740664,-5.84126323827492E-005
0.4601944008,-6.19575463743715E-005
0.4395694374,-5.93794271088314E-005
0.4266788322,-6.45356656340921E-005
0.3954191273,-5.19673341877979E-005
0.3925187349,-6.77583147005907E-005
0.3773722768,-7.03364339472933E-005
0.3564250502,-6.87251094187795E-005
0.339022738,-0.000070981
0.3248430754,-7.58149373274645E-005
0.3067962345,-7.67817320389312E-005
0.2864935394,-7.64594671351981E-005
0.2684466994,-7.74262618461303E-005
0.2494330649,-7.83930565562618E-005
0.2284858412,-7.83930565562618E-005
0.2052827639,-7.48481426151951E-005
0.1949702832,-8.38715598986002E-005
0.1724117365,-8.16157055842638E-005
0.1521090445,-8.16157055842638E-005
0.1321286179,-8.16157055842638E-005
0.1098923373,-8.0004381071371E-005
0.0879783221,-7.80707916529735E-005
0.0734763999,-8.41938248002953E-005
0.0509178556,-8.29047651929858E-005
0.0306151661,-8.25825002909379E-005
0.0090234173,-8.12934406818623E-005
-0.0074120927,-8.58051493074496E-005
-0.0261034567,-0.000088061
-0.0444725554,-8.9672328115662E-005
-0.0634861836,-9.1283652615364E-005
-0.0544627656,-0.0001212543
-0.1079587372,-8.61274142086166E-005
-0.125038775,-9.09613877155983E-005
-0.1440524019,-9.25727122135553E-005
-0.1685445319,-8.90277983151695E-005
-0.1904585425,-8.70942089115903E-005
-0.2085053741,-8.8705533414792E-005
-0.2294525894,-8.8705533414792E-005
-0.2533001886,-8.5160619504852E-005
-0.2729583442,-8.45160897019022E-005
-0.2835930821,-9.38617718103535E-005
-0.3074406807,-9.03168579158048E-005
-0.3328996038,-8.45160897019022E-005
-0.3528800234,-8.41938248002953E-005
-0.3715713834,-8.41938248002953E-005
-0.3870400943,-8.7416473812406E-005
-0.4073427785,-8.61274142086166E-005
-0.4321571711,-8.06489108767938E-005
-0.4479481468,-8.25825002909379E-005
-0.4695398904,-7.93598512655935E-005
-0.4862976606,-8.03266459741267E-005
-0.5036999604,-8.09711757793723E-005
-0.5223913201,-7.90375863625717E-005
-0.5410826797,-7.74262618461303E-005
-0.557518185,-7.77485267495964E-005
-0.5742759551,-7.77485267495964E-005
-0.5723423609,-9.64398909997814E-005
-0.6019907276,-8.12934406818623E-005
-0.6245492663,-7.42036128065691E-005
-0.6438851559,-7.03364339472933E-005
-0.6541976285,-7.42036128065691E-005
-0.6719221937,-7.16254935684864E-005
-0.6861018454,-7.06586988527263E-005
-0.6944807289,-7.54926724234639E-005
-0.721873242,-6.09907516504771E-005
-0.7373419534,-5.87348972915346E-005
-0.7521661354,-5.58345131091731E-005
-0.7647344628,-5.58345131091731E-005
-0.7756914665,-0.00005519
-0.782781291,-5.90571622002286E-005
-0.7927715001,-5.87348972915346E-005
-0.8056620933,-5.58345131091731E-005
-0.816941362,-5.45454534701855E-005
-0.8211308032,-5.87348972915346E-005
-0.8378885758,-5.06782745443928E-005
-0.8449784015,-5.10005394553825E-005
-0.8546463462,-4.938921489951E-005
-0.8627029669,-4.81001552531469E-005
-0.8736599719,-4.32661815660569E-005
-0.8743044998,-4.87446850765137E-005
-0.8833279157,-4.48775061307458E-005
-0.8936403914,-0.000039399
-0.8888064163,-4.87446850765137E-005
-0.8991188923,-4.22993868261245E-005
-0.9116872225,-3.42427639605544E-005
-0.9129762817,-0.000034565
-0.9190993142,-3.10201147978364E-005
-0.9265114067,-2.55416111994286E-005
-0.9261891415,-2.68306708721186E-005
-0.9336012344,-2.00631075734124E-005
-0.9332789694,-2.07076374132067E-005
-0.9316676451,-2.13521672526165E-005
-0.9336012348,-0.000018774
-0.9336012356,-1.6518193447655E-005
-0.9290895273,-1.90963128129991E-005
-0.9290895281,-1.68404583686609E-005
-0.9290895293,-1.3295544232272E-005
-0.9258668814,-0.000012651
-0.9245778229,-1.0717424852978E-005
-0.918777056,-0.000011362
-0.9178102632,-6.85024577234206E-006
-0.9129762911,-0.000006528
-0.9058864652,-6.85024577234206E-006
-0.9026638183,-3.62759652771371E-006
-0.9023415562,3.78449677230274E-006
-0.8926736112,1.8509072107358E-006
-0.8891287,6.362616193284E-006
-0.8598025949,-1.42623389979043E-005
-0.8691482815,5.39582140967045E-006
-0.8617361914,6.68488112135425E-006
-0.8681814937,2.2798127652706E-005
-0.8517459867,1.79641536668524E-005
-0.8398221886,1.73196238037924E-005
-0.8272538609,1.66750939411361E-005
-0.8169413877,1.8286418598534E-005
-0.8024394711,1.73196238037924E-005
-0.7943828527,2.18313328537102E-005
-0.7901934138,3.08547510133479E-005
-0.7747247024,2.92434263361072E-005
-0.7595782565,2.92434263361072E-005
-0.7486212545,3.27883406294248E-005
-0.7395978423,3.89113744381486E-005
-0.7234846017,3.82668445617885E-005
-0.703504182,3.43996653123183E-005
-0.6922249158,3.95559043149234E-005
-0.6770784701,4.05226991308638E-005
-0.6622542899,4.34230835842986E-005
-0.6409848109,3.98781692534664E-005
-0.6313168696,4.76125278097299E-005
-0.6193930736,0.000053091
-0.6007017143,0.000053091
-0.5849107393,5.59914163138005E-005
-0.5678307046,0.000057925
-0.5752428063,8.5317526646123E-005
-0.5372155495,6.59816296237523E-005
-0.5172351305,6.66261595182379E-005
-0.4991883006,6.79152193084956E-005
-0.4769520264,6.56593646766701E-005
-0.4582606668,6.82374842563282E-005
-0.4386025123,6.98488089971029E-005
-0.4221670067,0.000073716
-0.4018643217,7.46827832355843E-005
-0.3831729615,7.79054327414205E-005
-0.3573917723,7.46827832355843E-005
-0.3393449413,7.82276976926007E-005
-0.3177531956,7.82276976926007E-005
-0.2993840994,8.27394070205493E-005
-0.2739251737,7.91944925467934E-005
-0.2558783419,0.000084673
-0.2371869795,8.78956462787069E-005
-0.2146284375,8.85401761879506E-005
-0.1914253651,8.82179112332738E-005
-0.169511352,8.88624411427374E-005
-0.1466305438,8.98292360077577E-005
-0.1276169145,9.36964154777592E-005
-0.0989353361,8.85401761879506E-005
-0.0815330306,9.40186804343105E-005
-0.0586522204,9.49854753046285E-005
-0.0393163241,9.91749197542055E-005
-0.0293261112,0.0001130323
0.008056624,9.91749197542055E-005
0.0302929066,0.000100464
0.0586522241,0.00009563
0.0821775678,9.53077402616226E-005
0.1047361173,9.69190650482558E-005
0.1285837273,9.62745351332698E-005
0.1550094576,9.36964154777592E-005
0.1743453594,9.72413300059153E-005
0.1981929713,9.59522701759432E-005
0.223007379,9.49854753046285E-005
0.2471772574,9.43409453909725E-005
0.2700580765,9.40186804343105E-005
0.2913275713,9.49854753046285E-005
0.3093744173,9.91749197542055E-005
0.3358001527,9.43409453909725E-005
0.3586809747,9.43409453909725E-005
0.3815617968,9.27296206087686E-005
0.4021867655,9.46632103477451E-005
0.4266789134,0.000090796
0.4585831559,7.95167574984084E-005
0.4714737669,8.72511163699026E-005
0.4914542074,8.78956462787069E-005
0.5172354174,8.20948771152488E-005
0.5314150893,8.72511163699026E-005
0.5310928382,0.0001062647
0.5826552453,7.30714584867259E-005
0.5978017137,7.69386378885312E-005
0.6197157455,7.27491935372783E-005
0.6345399484,0.000075005
0.6564539811,7.04933388941656E-005
0.6690223282,7.27491935372783E-005
0.6880359764,7.01710739455804E-005
0.7067273591,6.69484244656414E-005
0.7205847664,6.69484244656414E-005
0.7357312345,6.63038945709415E-005
0.752166762,6.37257749964237E-005
0.7689245527,5.88918008126106E-005
0.7808483702,5.95363307024021E-005
0.7924499219,5.95363307024021E-005
0.8085631828,5.4702356539305E-005
0.8230651175,5.01906473418672E-005
0.8285436336,5.43800915959453E-005
0.8433678333,4.92238525165286E-005
0.8520689971,4.85793226334945E-005
0.8591588355,4.89015875749591E-005
0.8688267936,4.66457329869082E-005
0.8836509899,3.85891094999168E-005
0.8894517667,3.85891094999168E-005
0.8942857474,3.85891094999168E-005
0.9033091715,3.37551354388519E-005
0.9394028493,1.52864228415468E-006
0.9110435417,3.43996653123183E-005
0.9152329872,0.000031177
0.925223203,2.31203925859078E-005
0.9261899996,2.34426575192113E-005
0.9271567939,2.21535977866072E-005
0.9339243566,1.47415043555868E-005
0.9265122618,2.11868029882207E-005
0.9239341396,2.18313328537102E-005
0.9361802042,7.65167590616278E-006
0.9329575493,7.0071460495241E-006
0.9268345098,8.94073562063713E-006
0.9284458289,3.46223184512707E-006
0.9242563776,2.49543706419505E-006
0.9191001307,1.8509072107358E-006
0.9129770882,1.52864228415468E-006
0.9103989582,-3.62759652771371E-006
0.9036313847,-4.27212637742447E-006
0.8978306026,-8.46157039098276E-006
0.8894517044,-0.000007817
0.8859067771,-1.42623389979043E-005
0.8775278762,-1.5873663605353E-005
0.8714048275,-2.16744321721772E-005
0.8594810109,-2.13521672526165E-005
0.8491685188,-2.29634918494605E-005
0.8362779064,-2.29634918494605E-005
0.8427231878,-4.35884464791811E-005
0.8272544565,-4.13325920853513E-005
0.8069517499,-3.58540885383696E-005
0.7918052817,-3.61763534536498E-005
0.7789146683,-3.87544727725041E-005
0.7631236701,-0.000039399
0.7518443811,-4.45552412179944E-005
0.7363756476,-4.68110956053009E-005
0.7186510599,-4.71333605174016E-005
0.7041491227,-4.97114798108694E-005
0.6893249192,-5.4223188560209E-005
0.6719225973,-5.58345131091731E-005
0.6529089511,-5.61567780186907E-005
0.6316394507,-5.48677183800701E-005
0.6168152487,-6.06684867423302E-005
0.6007019879,-6.4857930541149E-005
0.5787879588,-6.42134007269445E-005
0.5646082879,-7.16254935684864E-005
0.5462391738,-7.51704075193741E-005
0.5194911728,-7.03364339472933E-005
0.5117568015,-8.5160619504852E-005
0.4843642723,-7.96821161685266E-005
0.4595498617,-7.90375863625717E-005
0.4398916909,-8.25825002909379E-005
0.4160440772,-8.16157055842638E-005
0.3986417621,-8.7738738713134E-005
0.3689933811,-8.22602353888016E-005
0.351591067,-8.93500632154595E-005
0.3312883695,-9.38617718103535E-005
0.3045403748,-9.16059175150426E-005
0.2835931485,-9.70844207962717E-005
0.2587787447,-9.67621558980698E-005
0.2320307519,-9.57953612029447E-005
0.2091499387,-9.83734803882149E-005
0.1898140401,-0.0001041742
0.1611324602,-0.0001009516
0.1376071191,-0.0001035297
0.1140817788,-0.0001057856
0.0883005848,-0.0001064301
0.0625193914,-0.0001057856
0.0364159338,-0.0001057856
0.0116015363,-0.0001080414
-0.0157909798,-0.0001064301
-0.0451170847,-0.0001032075
-0.0689646858,-0.0001054633
-0.0879783131,-0.0001125531
-0.1102145888,-0.0001164203
-0.1382516321,-0.0001144867
-0.1624214965,-0.000114809
-0.1943257178,-0.000108686
-0.2236518194,-0.0001057856
-0.2748919341,-7.96821161685266E-005
-0.2687688962,-0.0001125531
-0.2993840571,-0.0001044965
-0.3248429788,-0.0001044965
-0.3509464305,-0.0001022407
-0.3770498819,-9.99848048762017E-005
-0.4002529489,-0.0001009516
-0.4289345193,-9.51508314057613E-005
-0.4502039967,-9.74066856943872E-005
-0.4743738584,-9.57953612029447E-005
-0.5004773094,-9.16059175150426E-005
-0.5169128137,-9.57953612029447E-005
-0.5385045562,-9.54730963043964E-005
-0.5610630933,-9.38617718103535E-005
-0.5832993658,-9.1283652615364E-005
-0.6110141418,-8.29047651929858E-005
-0.6326058846,-8.03266459741267E-005
-0.6474300646,-8.41938248002953E-005
-0.6690218077,-8.06489108767938E-005
-0.6919026108,-7.45258777109268E-005
-0.7012482882,-8.09711757793723E-005
-0.7257404159,-7.29145531882441E-005
-0.7476544252,-6.51801954481153E-005
-0.7589336926,-6.77583147005907E-005
-0.7747246686,-0.000066147
-0.7882597909,-6.4857930541149E-005
-0.779558635,-8.5160619504852E-005
-0.8179081556,-5.71235727466935E-005
-0.8278983645,-5.77681025649043E-005
-0.8375663086,-5.80903674738724E-005
-0.8530350218,-5.06782745443928E-005
-0.8646365559,-4.74556254294094E-005
-0.8752712959,-4.35884464791811E-005
-0.8801052676,-4.48775061307458E-005
-0.8852615046,-4.48775061307458E-005
-0.8913845365,-4.32661815660569E-005
-0.8994411581,-3.90767376869381E-005
-0.9094313695,-3.23091744640594E-005
-0.9132985481,-2.94087902129235E-005
-0.9184547863,-2.58638761177443E-005
-0.9171657266,-2.71529357900526E-005
-0.9207106408,-2.32857567685416E-005
-0.9161989326,-2.58638761177443E-005
-0.9210329069,-1.94185777332332E-005
-0.925544617,-1.16842196209426E-005
-0.9219997041,-0.000011362
-0.9194215863,-9.42836516099459E-006
-0.9184547936,-4.5943913021325E-006
-0.9155544113,-0.000001694
-0.9094313807,2.395825788193E-007
-0.9065309988,4.10676169957765E-006
-0.9007302334,7.3294109777936E-006
-0.8875173751,4.10676169957765E-006
-0.8868728491,1.3774709564171E-005
-0.8765603756,1.47415043555868E-005
-0.8649588425,1.47415043555868E-005
-0.8565799592,1.89309484622003E-005
-0.849812401,2.60207769893044E-005
-0.8340214247,2.40871873861234E-005
-0.822097628,2.69875717922719E-005
-0.8111406262,3.08547510133479E-005
-0.8008281549,3.69777848103112E-005
-0.7856817096,3.85891094999168E-005
-0.7692462047,3.92336393764841E-005
-0.7553888199,4.37453485240898E-005
-0.7402423754,4.72902628686846E-005
-0.7199396919,4.60012031055504E-005
-0.7022151282,4.79347927508799E-005
-0.6896468038,5.5669151370018E-005
-0.6712777107,5.82472709232438E-005
-0.6500082328,5.76027410343015E-005
-0.6319614049,6.17921853200224E-005
-0.6164926963,6.82374842563282E-005
-0.5984458685,7.30714584867259E-005
-0.5774986559,0.000075005
-0.5552623839,7.69386378885312E-005
-0.5339929065,0.000079839
-0.512078899,8.20948771152488E-005
-0.5046668142,9.85303898376641E-005
-0.4708290034,9.04737659183217E-005
-0.4444032862,0.000089507
-0.4189443636,8.98292360077577E-005
-0.3912295859,8.75733813242498E-005
-0.3677042527,9.11182958293264E-005
-0.3454679787,9.53077402616226E-005
-0.3203313195,9.62745351332698E-005
-0.290038421,9.36964154777592E-005
-0.266513086,9.75635949636859E-005
-0.2407318958,9.94971847126431E-005
-0.2146284399,0.0001007862
-0.1994819923,0.0001136768
-0.168222296,0.0001107765
-0.1411520434,0.0001117433
-0.1115036704,0.0001098097
-0.0870115362,0.0001139991
-0.0618748712,0.0001172218
-0.0331932908,0.0001168995
-0.0019335898,0.0001143214
0.0228808128,0.0001178663
0.0567186353,0.00011271
0.0834666294,0.0001133546
0.1089255648,0.0001168995
0.1385739456,0.0001156104
0.1395407451,0.0001426807
0.1927144703,0.0001156104
0.2265522988,0.0001107765
0.2549116238,0.0001104542
0.2806928297,0.000111421
0.3055072418,0.0001133546
0.3341888341,0.0001104542
0.3677044023,0.0001040089
0.3954192021,0.0001027198
0.4179777626,0.0001049757
0.4437589734,0.0001033644
0.4701847159,0.0001023976
0.4953213982,0.0001007862
0.5230362012,9.65968000907074E-005
0.5443057054,9.82081248795602E-005
0.5697646542,9.46632103477451E-005
0.592323219,9.36964154777592E-005
0.6184266985,8.85401761879506E-005
0.6435633827,8.30616719733634E-005
