V_22,I_22
0.4479484102,8.62843215075194E-005
0.4524601253,9.14405607849941E-005
0.4656729954,0.000089507
0.4785636006,8.75733813242498E-005
0.4817862568,9.46632103477451E-005
0.4988663057,8.69288514156651E-005
0.4672843485,0.0001320459
0.5030557648,0.0001040089
0.5397939764,7.66163729377851E-005
0.5397939834,8.5962056553611E-005
0.5401162565,9.65968000907074E-005
0.5520400663,9.30518855649883E-005
0.5604189622,9.36964154777592E-005
0.5678310637,0.00009563
0.5185245321,0.0001558936
0.5446280019,0.0001384912
0.5974794591,0.000089507
0.6084364742,8.62843215075194E-005
0.6094032772,9.46632103477451E-005
0.6123036686,9.94971847126431E-005
0.6190712391,9.9819449671192E-005
0.6274501338,9.78858599215675E-005
0.6309950551,0.000101753
0.6393739491,9.88526547958792E-005
0.6413075449,0.0001033644
0.6406630208,0.0001101319
0.6516200347,0.0001046534
0.6519423052,0.0001101319
0.6603211992,0.0001069093
0.666121973,0.0001056202
0.6687000971,0.0001075538
0.6902918532,8.98292360077577E-005
0.7154285231,6.82374842563282E-005
0.6919031869,9.69190650482558E-005
0.6861024213,0.0001062647
0.6964149027,9.85303898376641E-005
0.7025379399,9.53077402616226E-005
0.7002820883,0.000100464
0.7067273895,9.59522701759432E-005
0.6977039723,0.000106587
0.757645251,4.47121433440893E-005
0.7128504295,9.53077402616226E-005
0.7002820988,0.0001104542
0.6996375685,0.0001107765
0.7128504319,9.75635949636859E-005
0.7180066715,9.27296206087686E-005
0.7131726975,9.78858599215675E-005
0.7173621409,9.27296206087686E-005
0.7221961146,8.72511163699026E-005
0.7189734643,8.98292360077577E-005
0.7134949587,9.40186804343105E-005
0.7160730763,0.000089507
0.7047938014,9.94971847126431E-005
0.7125281587,9.01515009629846E-005
0.7054383256,9.33741505213185E-005
0.7099500322,8.62843215075194E-005
0.7141394732,7.88722275952871E-005
0.6803016507,0.0001107765
0.6841688253,0.0001020753
0.7086609565,7.24269285879387E-005
0.7054383027,7.14601337405671E-005
0.697059409,0.000075005
0.6986707291,0.000068882
0.6948035442,6.72706894131522E-005
0.7782701558,-2.1996697091642E-005
0.6519422972,0.000101753
0.6477528456,9.85303898376641E-005
0.6709559133,6.59816296237523E-005
0.669344582,6.08253904832609E-005
0.6635438066,5.98585956474573E-005
0.6429188433,7.33937234362814E-005
0.6429188362,6.56593646766701E-005
0.6351844702,6.5337099729695E-005
0.6329286072,5.82472709232438E-005
0.6210047974,6.24367152117295E-005
0.6174598749,5.66359462016831E-005
0.6164930723,4.85793226334945E-005
0.6065028502,4.79347927508799E-005
0.6016688694,4.47121433440893E-005
0.5952235616,4.02004341921132E-005
0.5897450497,3.56887250604886E-005
0.5787880336,3.63332549351932E-005
0.5668642218,3.63332549351932E-005
0.5762098953,1.44192394250143E-005
0.5526845485,2.89211614009666E-005
0.5375380882,3.2466075693155E-005
0.5256142774,3.27883406294248E-005
0.5185244407,2.7954366596159E-005
0.5117568685,2.18313328537102E-005
0.4560050261,6.50148347828269E-005
0.4553604889,5.34132967665E-005
0.5153017564,-0.000022319
0.4808194029,1.20637735767251E-006
0.4524600818,1.69973588724138E-005
0.4427921265,1.34524446339001E-005
0.4324796403,7.97394083463168E-006
0.4250675399,1.8509072107358E-006
0.4105656114,2.81770199107327E-006
0.3960636825,2.49543706419505E-006
0.3854289332,-1.37174205062753E-006
0.3751164489,-5.88345099998327E-006
0.3606145209,-0.000006528
0.351268832,-1.20064845434029E-005
0.3396672888,-1.5551398684057E-005
0.3374114286,-0.000028442
0.3174309976,-2.48970813625106E-005
0.3038958657,-2.68306708721186E-005
0.3148528673,-5.4223188560209E-005
0.2678021854,-2.07076374132067E-005
0.2526557297,-2.16744321721772E-005
0.2449213668,-3.19869095476458E-005
0.2375092696,-4.10103271715732E-005
0.2149507218,-0.000034565
0.2078608902,-4.35884464791811E-005
0.1882027272,-4.00435324296773E-005
0.2845599271,-0.0001563812
0.1649996478,-4.87446850765137E-005
0.1237497361,-2.52193462810174E-005
0.1308395619,-5.06782745443928E-005
0.1250387914,-6.22798112821544E-005
0.1111813987,-6.35688709123775E-005
0.0953904166,-6.45356656340921E-005
0.078954905,-6.55024603549911E-005
0.0615525989,-6.4857930541149E-005
0.0496287966,-6.96919041361577E-005
0.032226491,-6.96919041361577E-005
0.0161132454,-7.03364339472933E-005
0.0090234173,-8.0004381071371E-005
-0.0080566225,-7.90375863625717E-005
-0.0219140132,-0.000081938
-0.0306151651,-8.99945930157771E-005
-0.0438280255,-9.35395069112844E-005
-0.0947458793,-5.93794271088314E-005
-0.0815330171,-8.90277983151695E-005
-0.078310367,-0.000109975
-0.0982907895,-0.000105141
-0.1182712118,-0.0001003071
-0.1369625743,-9.86957452859848E-005
-0.1546871419,-9.74066856943872E-005
-0.1624214976,-0.0001054633
-0.2587787025,-0.000023608
-0.2500775471,-4.64888306931074E-005
-0.1911030671,-0.0001247992
-0.2068940449,-0.0001228656
-0.2288080556,-0.000114809
-0.2436322382,-0.0001154535
-0.2565228314,-0.0001177094
-0.2681243652,-0.0001202875
-0.2800481635,-0.0001238324
-0.2874602535,-0.0001302777
-0.3048625551,-0.0001264105
-0.3158195588,-0.0001286664
-0.3283878868,-0.0001302777
-0.3438565988,-0.0001283441
-0.3528800131,-0.0001322113
-0.3625479572,-0.0001351117
-0.3780166694,-0.0001315668
-0.3783389318,-0.0001431683
-0.3712491016,-0.0001637933
-0.4186220378,-0.0001260883
-0.4250673332,-0.0001302777
-0.4279677143,-0.0001402679
-0.4411805723,-0.0001376898
-0.4511707815,-0.0001376898
-0.4585828718,-0.0001393011
-0.4833972656,-0.000125766
-0.4160439026,-0.0002069767
-0.4666394872,-0.0001612151
-0.5136901591,-0.000120932
-0.5059557992,-0.0001389789
-0.5020886188,-0.0001502581
-0.5172350664,-0.0001434906
-0.5230358327,-0.0001447796
-0.5259362149,-0.0001492913
-0.5359264248,-0.0001457464
-0.5362486884,-0.0001509027
-0.5513951365,-0.0001418792
-0.5507506053,-0.0001483245
-0.557195902,-0.0001460687
-0.5626744039,-0.0001454242
-0.5781431174,-0.0001344671
-0.5729868783,-0.0001431683
-0.5762095263,-0.0001434906
-0.6119809287,-0.0001093305
-0.6029575107,-0.0001218988
-0.5810434976,-0.0001467132
-0.5858774705,-0.0001434906
-0.5939340923,-0.000136723
-0.5913559731,-0.0001399457
-0.5923227674,-0.0001402679
-0.5929672974,-0.0001389789
-0.6119809264,-0.0001180316
-0.6387289136,-8.83832685143269E-005
-0.5932895626,-0.0001373675
-0.5813657621,-0.0001480023
-0.5916782394,-0.0001338226
-0.5907114453,-0.0001328558
-0.5942563598,-0.0001264105
-0.5891001225,-0.0001276996
-0.5832993553,-0.0001302777
-0.5816880321,-0.0001273773
-0.5865220067,-0.0001177094
-0.5755650016,-0.0001238324
-0.5729868839,-0.000120932
-0.5713755611,-0.000116098
-0.5633189404,-0.0001180316
-0.5607408231,-0.0001138422
-0.5539732622,-0.0001135199
-0.5649302706,-9.54730963043964E-005
-0.5214245117,-0.0001322113
-0.5310924609,-0.0001128754
-0.5368932318,-9.67621558980698E-005
-0.524647168,-0.0001003071
-0.5188464023,-9.67621558980698E-005
-0.5085339283,-9.70844207962717E-005
-0.5020886332,-9.25727122135553E-005
-0.574598242,-0.000007817
-0.4685730882,-0.0001093305
-0.4482704033,-0.0001157758
-0.4679285658,-8.16157055842638E-005
-0.4666395092,-7.16254935684864E-005
-0.4482704129,-7.77485267495964E-005
-0.4340907606,-7.87153214594611E-005
-0.4324794395,-6.71137848880138E-005
-0.4163661977,-6.9369639230455E-005
-0.4037978698,-6.84028445128067E-005
-0.3934853965,-6.38911358197064E-005
-0.3851065123,-5.87348972915346E-005
-0.3706045952,-5.77681025649043E-005
-0.3567472078,-5.61567780186907E-005
-0.3470792641,-5.06782745443928E-005
-0.3328996116,-4.938921489951E-005
-0.3248429925,-4.10103271715732E-005
-0.2858489418,-6.42134007269445E-005
-0.2948723629,-3.74654131138292E-005
-0.3045403141,-0.000011362
-0.270380236,-3.00533200471735E-005
-0.247821695,-3.61763534536498E-005
-0.2391205457,-2.68306708721186E-005
-0.2300971311,-0.000018774
-0.2059272652,-2.48970813625106E-005
-0.1047360867,-0.0001073969
-0.1379293732,-5.80903674738724E-005
-0.1933589426,1.98977432584584E-005
-0.1608101871,0.00000314
-0.1314840811,-8.78383531441767E-006
-0.1160153668,-4.91665622674236E-006
-0.1024802418,5.61847505004863E-007
-0.0908787059,7.0071460495241E-006
-0.0760545207,1.21633849138207E-005
-0.0589744806,0.000014097
-0.0425389701,1.66750939411361E-005
-0.0251366644,1.79641536668524E-005
-0.0070898285,1.95754783262712E-005
0.0083788883,2.31203925859078E-005
0.0267479898,2.34426575192113E-005
0.0447948269,2.60207769893044E-005
0.0547850408,3.40774003755335E-005
0.0747654682,3.40774003755335E-005
0.0531737183,7.46827832355843E-005
0.1063474356,3.98781692534664E-005
0.1372848722,2.89211614009666E-005
0.1379294049,4.76125278097299E-005
0.1511422706,5.37355617095429E-005
0.1688668458,5.43800915959453E-005
0.170800439,7.11378687916589E-005
0.1994820234,6.14699203743287E-005
0.132128651,0.0001517041
0.2230073735,7.43605182855964E-005
0.27263618,0.000042134
0.2716693915,0.000062759
0.2826264059,7.04933388941656E-005
0.300350984,6.9526544048733E-005
0.3161419729,7.08156038428584E-005
0.3322552275,7.24269285879387E-005
0.3451458327,7.66163729377851E-005
0.3590032335,8.04835523539064E-005
0.3673821299,8.85401761879506E-005
0.3867180348,8.49952616925434E-005
0.3979973162,0.000089507
0.4102433934,9.40186804343105E-005
0.4215226752,9.78858599215675E-005
0.4437589659,0.000090796
0.4479484188,0.0001007862
0.497254966,6.63038945709415E-005
0.5040225395,0.000073716
0.481141738,0.0001120655
0.5030557639,0.0001027198
0.5178799616,0.0001014308
0.5281924492,0.0001033644
0.5455947657,9.75635949636859E-005
0.5523623393,0.0001030421
0.5910341419,7.43605182855964E-005
0.6251942335,4.89015875749591E-005
0.5745986494,0.0001152882
0.5781435726,0.0001220557
0.6016689227,0.0001075538
0.6158485889,0.0001023976
0.6226161609,0.0001043312
0.6251942882,0.0001101319
0.6384071591,0.0001049757
0.6454969955,0.0001056202
0.6529090961,0.0001049757
0.6590321375,0.0001062647
0.6609657326,0.0001098097
0.6661219774,0.0001101319
0.6709559564,0.0001098097
0.6806239094,0.0001043312
0.6709559654,0.0001188331
0.6970594296,9.49854753046285E-005
0.6651552028,0.0001314014
0.6790125981,0.0001191553
0.7064051214,9.33741505213185E-005
0.7038270021,9.62745351332698E-005
0.7025379436,9.88526547958792E-005
0.7073719177,9.36964154777592E-005
0.7080164483,9.36964154777592E-005
0.8014732797,-1.04947712493549E-006
0.6948035846,0.000106587
0.6706337103,0.0001288233
0.6980262255,9.49854753046285E-005
0.6973816925,9.27296206087686E-005
0.6983484847,8.91847060976341E-005
0.6861024111,9.62745351332698E-005
0.689969587,8.88624411427374E-005
0.6944812901,7.82276976926007E-005
0.6893250459,0.00007855
0.6848133295,7.59718430366182E-005
0.679012553,7.43605182855964E-005
0.6764344265,6.98488089971029E-005
0.6657996756,7.27491935372783E-005
0.6619324876,0.000067593
0.6558094454,6.50148347828269E-005
0.6496864025,6.14699203743287E-005
0.6364735308,6.50148347828269E-005
0.605213821,8.5317526646123E-005
0.6345399199,4.31008186446117E-005
0.6219715786,4.56789381650284E-005
0.6045692619,5.14797071104569E-005
0.5900673291,5.34132967665E-005
0.58620014,4.50344082842978E-005
0.5794325653,3.79445796237639E-005
0.5594521282,4.37453485240898E-005
0.4740519088,0.0001191553
0.5436611243,2.95656912713503E-005
0.5472060273,1.02297953367097E-005
0.5243252074,1.89309484622003E-005
0.5037002416,2.44094523197322E-005
0.4930654883,1.86086835303166E-005
0.4788858205,1.50637692862599E-005
0.4653506838,1.248564984369E-005
0.4469815731,1.3774709564171E-005
0.4350577606,7.0071460495241E-006
0.4189445053,6.04035126531331E-006
0.4095988131,-3.30533160271091E-006
0.3950968823,-8.13930546745016E-006
0.3744719188,-5.88345099998327E-006
0.3596477241,-1.03951599301283E-005
0.3441789998,-1.45846039195878E-005
0.3303216005,-2.10299023329596E-005
0.3477238986,-5.77681025649043E-005
0.3132415455,-4.45552412179944E-005
0.2774701338,-2.77974656256346E-005
0.2578119678,-2.9086525295656E-005
0.2484662794,-4.13325920853513E-005
0.2329975586,-0.000045522
0.2085054204,-4.22993868261245E-005
0.1943257597,-0.000050356
0.1724117419,-4.938921489951E-005
0.1933589562,-9.57953612029447E-005
0.1301950321,-5.00337447221363E-005
0.1127927245,-5.39009236501406E-005
0.0986130663,-0.000061313
0.0837888788,-6.80805796067438E-005
0.0628416584,-6.90473743246623E-005
0.0460838823,-7.3881347902122E-005
0.0319042258,-8.0004381071371E-005
0.0151464505,-8.5160619504852E-005
-0.0099902119,-0.000081938
-0.0212694832,-9.1283652615364E-005
-0.0418944362,-0.000092895
-0.0576854154,-0.000097729
-0.0741209241,-0.0001019184
-0.0953904059,-0.0001015961
-0.1166598874,-0.0001012739
-0.1169821505,-0.0001212543
-0.1556539359,-0.0001022407
-0.1795015359,-9.80512154903587E-005
-0.1836909769,-0.0001144867
-0.199481954,-0.0001183539
-0.2233295533,-0.0001138422
-0.2349310866,-0.000120932
-0.252011123,-0.0001218988
-0.1959370307,-0.0001979533
-0.2529779116,-0.0001592815
-0.3209758006,-0.0001057856
-0.320653532,-0.0001251215
-0.3277433562,-0.0001351117
-0.3432120676,-0.0001360785
-0.3590030439,-0.000136723
-0.372538166,-0.0001386566
-0.3844619636,-0.0001418792
-0.4021865294,-0.0001383343
-0.4144325918,-0.0001412347
-0.4244228004,-0.0001444574
-0.4376356576,-0.0001451019
-0.4505262503,-0.0001444574
-0.465994962,-0.000141557
-0.4772742303,-0.0001422015
-0.4859753796,-0.0001444574
-0.4875867016,-0.0001534808
-0.5346373727,-0.0001170648
-0.5133678876,-0.0001480023
-0.5201354483,-0.0001492913
-0.5317369821,-0.0001463909
-0.5459166352,-0.0001399457
-0.5426939847,-0.0001502581
-0.5517174001,-0.0001470355
-0.5620298748,-0.0001434906
-0.5903891841,-0.0001186762
-0.5771763225,-0.0001360785
-0.5729868774,-0.0001467132
-0.572664612,-0.0001492913
-0.5739536709,-0.0001505804
-0.5861997361,-0.0001402679
-0.5874887952,-0.0001409124
-0.5855552058,-0.0001431683
-0.5891001194,-0.0001399457
-0.590711444,-0.0001380121
-0.5868442659,-0.0001396234
-0.5897446503,-0.0001347894
-0.5865220019,-0.0001364007
-0.5897446516,-0.0001299554
-0.5878110635,-0.0001270551
-0.5887778593,-0.0001215766
-0.5836216222,-0.0001222211
-0.6052133722,-9.35395069112844E-005
-0.5600962883,-0.0001338226
-0.564607999,-0.0001206098
-0.5658970609,-0.0001106195
-0.5571959109,-0.0001109418
-0.5542955294,-0.0001044965
-0.5439830553,-0.000105141
-0.5365709652,-0.0001032075
-0.5942563874,-3.23091744640594E-005
-0.5233581106,-9.35395069112844E-005
-0.5056335444,-9.93402750812656E-005
-0.4978991906,-0.000092895
-0.4933874855,-8.41938248002953E-005
-0.4753406547,-8.83832685143269E-005
-0.4666395061,-8.29047651929858E-005
-0.4582606228,-7.58149373274645E-005
-0.4427919115,-7.54926724234639E-005
-0.4308681141,-7.19477584735603E-005
-0.4173329924,-6.87251094187795E-005
-0.4073427846,-6.16352814664977E-005
-0.3928408683,-5.80903674738724E-005
-0.3857510449,-4.71333605174016E-005
-0.3683487441,-4.68110956053009E-005
-0.3499796487,-4.6166565780821E-005
-0.3380558516,-3.84322078579763E-005
-0.3103410733,-4.71333605174016E-005
-0.2871380037,-5.1645069277085E-005
-0.2871380083,-2.94087902129235E-005
-0.2713470318,-2.39302866064163E-005
-0.2468549019,-0.000028442
-0.2284858056,-2.52193462810174E-005
-0.2155952127,-1.5873663605353E-005
-0.1911030823,-1.8451782972242E-005
-0.233319792,4.53566732246109E-005
-0.1611324506,-6.85024577234206E-006
-0.1366403196,-5.88345099998327E-006
-0.1276169043,8.29620576320034E-006
-0.1069919512,9.90753040754155E-006
-0.0824998186,8.61847069186881E-006
-0.0663865737,1.57082991479081E-005
-0.0476952089,0.00002022
-0.0267479891,2.2798127652706E-005
-0.0077343584,2.73098367267987E-005
0.005478504,3.69777848103112E-005
0.0312596994,3.43996653123183E-005
0.0489842719,4.02004341921132E-005
0.0734764088,4.02004341921132E-005
0.0876560681,4.85793226334945E-005
0.1082810268,5.11574421681517E-005
0.1321286355,5.05129122838569E-005
0.150175476,5.59914163138005E-005
0.1711227015,0.000057925
0.1875582184,6.43703048894115E-005
0.2075386502,6.69484244656414E-005
0.2291304074,0.000067593
0.244276866,7.40382533357167E-005
0.2716693936,6.92042791004706E-005
0.281659614,0.000079839
0.3035736385,0.000079839
0.3464348849,5.76027410343015E-005
0.3428899796,8.24171420678444E-005
0.3577141763,8.75733813242498E-005
0.3754387582,8.98292360077577E-005
0.3934856052,0.000090796
0.399286384,0.0001033644
0.4263566514,9.62745351332698E-005
0.4427921745,9.75635949636859E-005
0.4547159883,0.0001027198
0.4679288626,0.0001069093
0.488876096,0.0001027198
0.5027335003,0.0001049757
0.5178799639,0.0001046534
0.5269033939,0.0001107765
0.5417275929,0.0001101319
0.5552627323,0.0001107765
0.5723427859,0.0001069093
0.5726650609,0.0001188331
0.5887783197,0.0001152882
0.6007021328,0.0001143214
0.6132704752,0.0001117433
0.6319618521,0.0001030421
0.6364735702,0.0001078761
0.6425966124,0.0001101319
0.6532313632,0.0001069093
0.6941590202,0.000073716
0.6545204365,0.0001194776
0.6722450146,0.0001069093
0.6738563439,0.0001098097
0.6777235274,0.0001098097
0.6822352398,0.0001081983
0.6848133625,0.0001085206
0.6841688342,0.0001107765
0.6902918695,0.0001056202
0.688680545,0.0001075538
0.6967371677,9.82081248795602E-005
0.6954481065,9.82081248795602E-005
0.6951258399,9.69190650482558E-005
0.698670751,9.01515009629846E-005
0.6906141225,9.36964154777592E-005
0.6960926227,8.43507317857125E-005
0.6893250528,8.5317526646123E-005
0.6928699601,7.46827832355843E-005
0.6690223471,9.20850906966606E-005
0.6796570836,7.43605182855964E-005
0.6716004519,7.43605182855964E-005
0.6641883481,7.14601337405671E-005
0.6490418866,7.72609028393858E-005
0.6458192264,0.000068882
0.6387293881,6.56593646766701E-005
0.6322840776,5.92140657574532E-005
0.6123036405,6.72706894131522E-005
0.6103700384,5.4702356539305E-005
0.6000575489,5.14797071104569E-005
0.5903895878,4.53566732246109E-005
0.5726650043,4.82570576921348E-005
0.5629970437,4.18117588869054E-005
0.5523622881,3.53664601232912E-005
0.5410830025,2.89211614009666E-005
0.5214248293,0.000031177
0.5133681936,2.08645380556281E-005
0.4982217291,1.63528290099593E-005
0.4740518473,2.11868029882207E-005
0.4634170928,1.18411199840517E-005
0.4537491332,8.84112431289255E-007
0.4324796361,-8.26823472674768E-008
0.4147550544,-3.30533160271091E-006
0.3996085927,-9.42836516099459E-006
0.3644817057,0.00000314
0.3583586624,-1.39400740761239E-005
0.3438567319,-2.1996697091642E-005
0.324520828,-2.58638761177443E-005
0.307763044,-3.29537042966027E-005
0.2835931674,-0.000033276
0.2616791459,-3.61763534536498E-005
0.2442768342,-4.22993868261245E-005
0.2233296089,-4.58443008684417E-005
0.2030269139,-5.10005394553825E-005
0.1811128952,-5.4223188560209E-005
0.1562984927,-5.55122481995639E-005
0.1424410982,-0.000066147
0.1176266972,-6.64692550750759E-005
0.0950681513,-6.87251094187795E-005
0.0721873411,-0.000070981
0.0525291805,-0.000077104
0.030937431,-8.16157055842638E-005
0.0119238014,-8.67719440106869E-005
-0.0022558543,-9.74066856943872E-005
-0.0302929001,-9.48285665070396E-005
-0.0528514422,-9.70844207962717E-005
