V_17,I_17
-0.1975484583,0.0003637545
0.0116015405,0.0002400047
0.1888472893,0.0001133546
0.3541692067,-3.87544727725041E-005
0.4769521168,-0.0001940862
0.5249695485,-0.000310746
0.5185242092,-0.000401947
0.4424696695,-0.0004373961
0.3084074717,-0.0004164489
0.1234274406,-0.0003307265
-0.0699314752,-0.0002101994
-0.2574896362,-5.97016920173429E-005
-0.410243216,9.94971847126431E-005
-0.5078895262,0.0002458055
-0.5365711574,0.0003566647
-0.4946767575,0.0004195064
-0.3886516029,0.000427563
-0.2323530808,0.0003811568
-0.0425389825,0.0002815769
0.1414743376,0.0001562158
0.3154974165,5.61847505004863E-007
0.4618056714,-0.0001708831
0.5233582304,-0.0002962441
0.5201355405,-0.000386156
0.4537489445,-0.0004296618
0.3274211007,-0.0004164489
0.1424410678,-0.0003349159
-0.0441502861,-0.0002253458
-0.2310639147,-0.000081938
-0.3847842837,7.11378687916589E-005
-0.4920985362,0.0002200243
-0.5298035827,0.0003347506
-0.5043446998,0.0004111275
-0.4044425839,0.0004259517
-0.2571674862,0.0003892134
-0.0725096295,0.0002980124
0.1214939076,0.0001687842
0.3013177597,1.47415043555868E-005
0.4369912781,-0.0001402679
0.5153016145,-0.000276586
0.5265808437,-0.0003771326
0.4656727487,-0.0004248278
0.3506241721,-0.0004235387
0.1801460559,-0.0003584412
-0.0283593079,-0.0002324357
-0.2020600743,-0.0001073969
-0.367059711,5.11574421681517E-005
-0.4830751129,0.0002035888
-0.5397937925,0.0003324948
-0.5120790536,0.0004046822
-0.4273233974,0.0004327192
-0.2816596273,0.0003995259
-0.0850779648,0.000299946
0.0986130926,0.0001842529
0.281015068,3.2466075693155E-005
0.4289346584,-0.0001267328
0.5114344407,-0.0002633731
0.5314148215,-0.0003700428
0.4837195842,-0.0004283727
0.3677042115,-0.0004264391
0.2017378018,-0.0003668201
0.0132128593,-0.0002653067
-0.1788570026,-0.0001264105
-0.3535245832,3.63332549351932E-005
-0.4737294252,0.0001874755
-0.5310926309,0.0003138034
-0.5265809751,0.000406938
-0.4444034403,0.0004362641
-0.3055072384,0.0004101607
-0.1086033113,0.0003131589
0.0783103974,0.0001984325
0.2581342569,5.40578266526913E-005
0.412176885,-0.0001077192
0.505311412,-0.000249838
0.5365710642,-0.0003632752
0.4953211226,-0.0004274059
0.385751045,-0.0004322399
0.2262299309,-0.0003809998
0.0370604588,-0.0002804531
-0.156298461,-0.0001444574
-0.3338664221,1.63528290099593E-005
-0.4614833539,0.00017104
-0.5314148916,0.000306069
-0.522391523,0.0003924361
-0.4514932663,0.0004320747
-0.3167865124,0.0004111275
-0.1395407544,0.0003353952
0.0541405221,0.0002168016
0.2423432738,6.72706894131522E-005
0.3973527007,-9.06391228157452E-005
0.4843641988,-0.0002224455
0.526258593,-0.0003445838
0.4946765962,-0.000417738
0.3909072849,-0.0004274059
0.2375092017,-0.0003826111
0.0406053724,-0.0002775528
-0.1417965415,-0.0001554144
-0.3222648847,5.07355648199819E-006
-0.4460146333,0.0001517041
-0.521746937,0.0002896335
-0.5259364334,0.0003866353
-0.4537491169,0.0004249849
-0.3254876662,0.0004111275
-0.151786825,0.0003402291
0.0476952218,0.0002187352
0.2304194703,7.79054327414205E-005
0.3873624891,-7.96821161685266E-005
0.4856532597,-0.0002208341
0.5310925686,-0.0003429725
0.4972547175,-0.0004132263
0.4002529671,-0.000428695
0.2436322345,-0.0003822888
0.0592967341,-0.0002907656
-0.1343844495,-0.0001596038
-0.3138859968,-2.66080175241024E-006
-0.4453701025,0.0001488037
-0.5207801396,0.000284155
-0.5275477556,0.0003827681
-0.462128006,0.0004272407
-0.3374114718,0.0004169282
-0.1836910645,0.0003660103
0.0312597063,0.0002309813
0.2236519057,8.24171420678444E-005
0.3838175759,-7.45258777109268E-005
0.4885536452,-0.0002201896
0.5317370999,-0.0003400721
0.5056336052,-0.0004161266
0.4105654431,-0.0004338512
0.258134153,-0.0003916345
0.0744431823,-0.0003026894
-0.1240719735,-0.000168305
-0.3019621946,-1.45846039195878E-005
-0.443114247,0.0001449365
-0.5198133432,0.0002806101
-0.531737199,0.0003824459
-0.469540101,0.0004307856
-0.3474016879,0.0004230513
-0.1766012325,0.0003563424
0.0186913709,0.0002412938
0.2104390425,9.53077402616226E-005
0.3783390725,-6.90473743246623E-005
0.4830751429,-0.0002137443
0.5304480418,-0.0003358827
0.5091785197,-0.0004161266
0.4173330056,-0.0004367516
0.2723138061,-0.0004038806
0.0863669819,-0.0003123574
-0.1121481731,-0.0001782952
-0.2955168963,-2.07076374132067E-005
-0.4369912123,0.000138169
-0.5149793673,0.0002748093
-0.5336707885,0.0003827681
-0.4708291598,0.0004291743
-0.3844621725,0.0004562446
-0.1875582439,0.000364399
0.0093456855,0.0002490281
0.2068941276,9.75635949636859E-005
0.3683488604,-5.90571622002286E-005
0.4853309971,-0.0002156779
0.5275476582,-0.0003329823
0.5043445477,-0.0004100036
0.4124990333,-0.0004315953
0.2658685097,-0.0003955017
0.0763767716,-0.0003004336
-0.1182712058,-0.0001715276
-0.2987395458,-1.61959285265524E-005
-0.4379580076,0.0001401026
-0.5204578728,0.0002802878
-0.5301258729,0.0003795455
-0.4650283885,0.0004240181
-0.3454680961,0.0004182173
-0.1611325092,0.0003379733
0.0283593211,0.0002303368
0.2136616917,0.000090796
0.3751164229,-6.71137848880138E-005
0.4895204404,-0.0002198673
0.5265808632,-0.0003329823
0.5072449306,-0.0004145153
0.412176768,-0.0004328844
0.2600677422,-0.000392279
0.0718650636,-0.0002975332
-0.1250387683,-0.0001654046
-0.3058293738,-1.00728950071813E-005
-0.4444033073,0.0001471924
-0.5211024035,0.0002822214
-0.53044814,0.0003834127
-0.4669619803,0.0004282075
-0.3412786512,0.0004169282
-0.1698336663,0.0003495748
0.0280370562,0.0002319481
0.2188179309,8.5317526646123E-005
0.3793058663,-0.00007227
0.4885536447,-0.0002211564
0.5310925702,-0.0003394276
0.5062781349,-0.0004167712
0.4012197627,-0.0004257946
0.2574896232,-0.0003919568
0.0663865611,-0.0002939883
-0.1260055628,-0.0001660491
-0.3071184336,-8.46157039098276E-006
-0.4434365129,0.0001475147
-0.5201356102,0.0002847996
-0.5294813463,0.000385024
-0.4643838622,0.0004304634
-0.3312884354,0.0004114497
-0.1637106311,0.0003476412
0.0290038513,0.0002335594
0.2210737862,8.5317526646123E-005
0.379628131,-7.29145531882441E-005
0.4888759079,-0.0002250236
0.5285144488,-0.0003426503
0.4991883063,-0.0004158044
0.4079873227,-0.0004377184
0.2497552663,-0.0003893787
0.0605857935,-0.0002930215
-0.1321285954,-0.0001612151
-0.3084074935,-6.20571592420083E-006
-0.4453701037,0.0001520264
-0.517879757,0.0002864109
-0.5307704105,0.0003930806
-0.4514932623,0.0004246626
-0.323231811,0.0004098384
-0.1591989214,0.000348608
0.0451171017,0.0002213133
0.2317085297,0.000075005
0.3886515474,-8.41938248002953E-005
0.49177629,-0.0002314689
0.5265808571,-0.0003465174
0.4956433906,-0.000419027
0.3918740791,-0.0004296618
0.2378314663,-0.0003842224
0.0464061398,-0.0002830313
-0.1508199583,-0.0001457464
-0.3312883033,1.63528290099593E-005
-0.4514931402,0.0001629834
-0.5252918566,0.0003012351
-0.5223915236,0.0003934029
-0.4482706163,0.0004304634
-0.3125970668,0.0004082271
-0.1334177185,0.0003299167
0.0641307371,0.0002071337
0.2536225465,5.4702356539305E-005
0.4044425262,-0.0001028852
0.5017664974,-0.0002485489
0.5298035014,-0.0003590858
0.4930652682,-0.0004267614
0.3867178391,-0.000434818
0.2001264787,-0.0003565076
0.0254589239,-0.0002704629
-0.1701558513,-0.0001289886
-0.3451456957,0.000031177
-0.4650282717,0.0001816748
-0.5294813062,0.0003131589
-0.52303606,0.0004046822
-0.4405362597,0.0004333637
-0.3038959139,0.0004108052
-0.1208493831,0.0003260495
0.0763768074,0.0001997216
0.268768999,4.05226991308638E-005
0.4157217962,-0.0001170648
0.5072449965,-0.0002614395
0.5291589672,-0.0003687537
0.4872644968,-0.0004335289
0.3686710056,-0.0004290172
0.2036713907,-0.0003700428
0.0106347404,-0.0002630508
-0.1865913604,-0.0001157758
-0.3606144133,4.85793226334945E-005
-0.474696224,0.0001974657
-0.5336707577,0.0003283053
-0.5153017052,0.0004091939
-0.4273233981,0.0004340083
-0.2784369768,0.0003972701
-0.0976463012,0.0003118698
0.1021580073,0.0001797412
0.2884271602,2.11868029882207E-005
0.4295791848,-0.0001347894
0.5124012301,-0.0002752969
0.5301257561,-0.0003826111
0.4701844559,-0.0004306286
0.3422452861,-0.0004167712
0.1743452887,-0.000353285
-0.018691362,-0.0002417814
-0.2085053727,-0.000097729
-0.378338986,0.000068882
-0.4830751171,0.0002132567
-0.5301258485,0.000336362
-0.5059560265,0.0004149946
-0.4073429706,0.0004304634
-0.2552338963,0.0003888912
-0.0692869791,0.000295112
0.1327731816,0.000155249
0.3129192949,-2.98306667760976E-006
0.4456924257,-0.0001583147
0.5214246403,-0.0002962441
0.5233581884,-0.0003903454
0.4560047981,-0.0004325621
0.3232316575,-0.000414193
0.1511422185,-0.0003439393
-0.0505955835,-0.0002179338
-0.2442767765,-6.45356656340921E-005
-0.3999307389,9.40186804343105E-005
-0.4972547816,0.0002367821
-0.531414917,0.0003524752
-0.4949990234,0.0004211177
-0.3838176272,0.0004243403
-0.227519105,0.0003772896
-0.0328710317,0.0002709422
0.1666110049,0.0001275342
0.3328997196,-2.42525515252101E-005
0.4621279311,-0.0001821624
0.5246472828,-0.0003123574
0.5159460901,-0.0004003357
0.4334462537,-0.0004303063
0.2974504672,-0.0004064587
0.1179489382,-0.0003258925
-0.0866892487,-0.0001921526
-0.2716692934,-4.00435324296773E-005
-0.4234560829,0.0001227003
-0.5127235083,0.0002648191
-0.5359266374,0.0003737447
-0.4785635151,0.0004246626
-0.3625481409,0.0004240181
-0.1830465307,0.0003498971
-0.000322265,0.0002509617
0.194003528,0.000105298
0.3622258259,-5.58345131091731E-005
0.4766298458,-0.0002066545
0.5265808644,-0.0003304042
0.504989078,-0.0004090368
0.4166884767,-0.0004335289
0.2723138065,-0.0004013025
0.079921685,-0.0003039785
-0.1189157357,-0.0001689495
-0.3000286061,-1.20064845434029E-005
-0.4392470693,0.0001462256
-0.5175574908,0.0002838328
-0.5236805768,0.0003824459
-0.4634170682,0.0004317524
-0.3316107015,0.0004140278
-0.1588766554,0.0003437741
0.0377050065,0.0002258251
0.2281636144,7.56495780861973E-005
0.3957413744,-9.32172420121284E-005
0.4895204346,-0.0002321134
0.5298035047,-0.0003516737
0.492420741,-0.0004193493
0.392518608,-0.0004332067
0.2329974933,-0.0003826111
0.0464061397,-0.0002852871
-0.1637105539,-0.0001325336
-0.3351554833,2.34426575192113E-005
-0.462772417,0.0001800634
-0.5230360059,0.0003076804
-0.5162684927,0.0003969478
-0.4376358737,0.0004301411
-0.3003509976,0.0004062935
-0.1150486123,0.0003202487
0.0783103973,0.0001968212
0.2681244686,3.95559043149234E-005
0.4199112388,-0.0001235101
0.501121962,-0.0002598282
0.5220691383,-0.0003671424
0.4766297555,-0.0004283727
0.3593253243,-0.0004248278
0.1891694721,-0.0003616639
-0.0083788864,-0.0002469376
-0.2007710157,-0.0001022407
-0.3654483884,5.69582111457833E-005
-0.481141527,0.0002110009
-0.5285145218,0.0003321725
-0.5046669641,0.0004101607
-0.4083097645,0.000428852
-0.263290522,0.0003934029
-0.0638084735,0.0002880222
0.123749762,0.0001629834
0.3071185257,1.20637735767251E-006
0.4479482793,-0.0001618597
0.5185242559,-0.0002949551
0.5236804523,-0.0003929236
0.4560047972,-0.0004354625
0.3232316571,-0.0004161266
0.1524312778,-0.0003468397
-0.0547850267,-0.0002156779
-0.2507220748,-5.74458376558446E-005
-0.4034756541,9.94971847126431E-005
-0.4998329041,0.0002445164
-0.5285145352,0.0003563424
-0.4911318467,0.0004249849
-0.3838176306,0.0004314302
-0.2213960705,0.0003776119
-0.0257812014,0.0002693308
0.1711227148,0.0001246339
0.3496574941,-4.39107113922121E-005
0.4676064309,-0.0001944084
0.524002748,-0.0003226698
0.5095007886,-0.0004061364
0.4289345423,-0.0004383629
0.2771477803,-0.0003987243
0.0963571928,-0.0003133242
-0.1092477897,-0.000174428
-0.2913274534,-1.97408426533709E-005
-0.4324795044,0.000138169
-0.5165906947,0.0002809324
-0.5249696343,0.0003789009
-0.4656729215,0.0004298188
-0.3393450618,0.0004175728
-0.1698336667,0.0003515084
0.0299706462,0.0002300145
0.2242964346,7.79054327414205E-005
0.3912296652,-8.99945930157771E-005
0.4875868451,-0.0002308243
0.5285144446,-0.0003519959
0.4914539464,-0.0004187048
0.3847842518,-0.0004264391
0.2375092009,-0.0003874451
0.0418944318,-0.0002804531
-0.1614546998,-0.0001335004
-0.3403117226,0.000029888
-0.4659950676,0.0001848974
-0.5246473328,0.0003125143
-0.5127235796,0.0003982369
-0.4308683094,0.0004285298
-0.2926166373,0.0004030708
-0.1086033118,0.0003167038
0.0883006122,0.0001884423
0.2690912633,3.79445796237639E-005
0.4279678592,-0.0001357562
0.5107899052,-0.0002749746
0.522069135,-0.0003748767
0.4682508666,-0.0004296618
0.349979642,-0.0004248278
0.1769234074,-0.0003561854
-0.013857389,-0.0002466153
-0.215272936,-8.8705533414792E-005
-0.3889737305,8.30616719733634E-005
-0.4901649502,0.0002271141
-0.5323817091,0.0003479635
-0.4966103446,0.0004153169
-0.3973527577,0.0004307856
-0.2413765008,0.0003834127
-0.0460838975,0.0002789988
0.1540426703,0.0001359131
0.3290325397,-2.26412269302836E-005
0.4601943411,-0.0001818401
0.5236804875,-0.0003130019
0.5146570301,-0.0004006579
0.434735313,-0.0004315953
0.2964836726,-0.0004058142
0.11408176,-0.0003223476
-0.085722454,-0.0001931194
-0.2835930958,-2.55416111994286E-005
-0.4195889049,0.0001233448
-0.5120789815,0.0002706199
-0.5265809552,0.0003727779
-0.4727627487,0.0004282075
-0.3512688665,0.0004211177
-0.1801461471,0.0003553756
0.0164355157,0.0002393602
0.2075386564,9.24073556526594E-005
0.3738273608,-7.19477584735603E-005
0.4872645813,-0.0002282462
0.5310925654,-0.0003500623
0.4937098022,-0.0004154821
0.394774463,-0.0004309508
0.238798261,-0.0003842224
0.0505955829,-0.0002862539
-0.149853164,-0.0001431683
-0.3280656553,1.8286418598534E-005
-0.4621278874,0.0001803857
-0.5256141269,0.0003115476
-0.5136903736,0.0003969478
-0.43795814,0.0004327192
-0.295194757,0.0004030708
-0.1140818173,0.000320571
0.0866892871,0.0001887646
0.2703803225,3.50441951861971E-005
0.4221670909,-0.0001306
0.5075672565,-0.0002720742
0.5272253722,-0.0003806775
0.4679286015,-0.000429984
0.3428898155,-0.0004187048
0.1740230237,-0.0003542518
-0.0235253349,-0.0002369474
-0.212050287,-9.1928182414634E-005
-0.3815616374,7.82276976926007E-005
-0.489842686,0.0002284032
-0.534959831,0.0003531197
-0.495643551,0.0004172505
-0.3909074574,0.000427563
-0.23235308,0.0003785787
-0.0354491518,0.0002709422
0.1572653201,0.000133335
0.3358001023,-3.13423797145343E-005
0.4589052798,-0.0001844182
0.5262586039,-0.0003207362
0.511756644,-0.0004042028
0.4315126626,-0.0004354625
0.2848821372,-0.000401947
0.0992575767,-0.0003120351
-0.1034470221,-0.0001773284
-0.2881048048,-2.03853724933576E-005
-0.4376357449,0.0001459033
-0.5188465506,0.0002844773
-0.5262586959,0.0003824459
-0.4627725364,0.0004282075
-0.3338665559,0.0004133833
-0.1630661008,0.0003463522
0.0399608614,0.0002206688
0.2307417334,7.08156038428584E-005
0.3889738096,-9.09613877155983E-005
0.4895204318,-0.0002379142
0.5301257659,-0.0003600526
0.4882312953,-0.0004232165
0.3793057476,-0.0004290172
0.2162397206,-0.0003732654
0.0264257185,-0.0002701407
-0.180790593,-0.000116098
-0.3499796715,4.24562887655503E-005
-0.4734071654,0.0001993993
-0.5262586637,0.0003247604
-0.5107899964,0.0004088716
-0.4195890386,0.0004317524
-0.2694135564,0.0003934029
-0.0815330497,0.0002993015
0.1169821966,0.000164917
0.2951947221,9.58526547847345E-006
0.4376358023,-0.0001531585
0.5114344287,-0.000288832
0.5204578034,-0.00039099
0.4463368517,-0.0004274059
0.3206535381,-0.0004148376
0.1382516245,-0.0003339491
-0.0538182321,-0.0002163224
-0.2526556647,-5.32563938297279E-005
-0.4028311261,0.0001046534
-0.4995106429,0.0002522508
-0.5256141549,0.0003627877
-0.4817861655,0.0004269184
-0.3609368147,0.0004207954
-0.1936812774,0.000359565
0.000322265,0.0002490281
0.1952925872,0.0001014308
0.3619035591,-6.03462218340922E-005
0.4779189013,-0.0002163224
0.5249695352,-0.0003397499
0.4966101875,-0.0004135485
0.4012197611,-0.0004315953
0.2468548827,-0.0003871228
0.0541404965,-0.0002856094
-0.1469527803,-0.0001438128
-0.3238762117,1.60305640788833E-005
-0.454393528,0.0001732959
-0.5227137415,0.0003086472
-0.5169130242,0.0003998482
-0.4379581401,0.0004330415
-0.2955170221,0.0004033931
-0.1111814318,0.0003170261
0.0921677918,0.0001823193
0.28004827,2.37649224526165E-005
0.4244229441,-0.0001351117
0.5082117842,-0.0002769082
0.5243249867,-0.0003822888
0.4605165087,-0.0004277282
0.3422452846,-0.000423861
0.1640328132,-0.0003474842
-0.0402831079,-0.0002221232
-0.2313861813,-7.16254935684864E-005
-0.3938077062,9.24073556526594E-005
-0.4937098693,0.0002393602
-0.5333485108,0.0003605318
-0.4859756044,0.0004182173
-0.3838176303,0.0004307856
-0.2236519258,0.0003789009
-0.021591756,0.0002625633
0.1798238682,0.0001130323
0.3548137312,-5.29341289193836E-005
0.4721181361,-0.0002053654
0.5317371006,-0.0003384608
0.5037000176,-0.0004106481
0.4141103571,-0.0004341735
0.2652239799,-0.0003955017
0.0760545068,-0.0003004336
-0.1340621853,-0.0001521917
-0.3067961706,-4.04947273255507E-007
-0.4489150221,0.000164917
-0.5288367737,0.0003080026
-0.5217469949,0.0003953365
-0.4427921121,0.0004294966
-0.3096966827,0.0004095161
-0.1308395986,0.0003302389
0.0757322769,0.0001945654
0.2665131424,0.000036011
0.4192667064,-0.0001289886
0.5033778133,-0.0002678848
0.5223914003,-0.0003742322
0.4656727483,-0.0004261168
0.3554581444,-0.0004293395
0.1727339644,-0.0003519959
-0.0203026863,-0.0002385587
-0.2246186185,-0.000077104
-0.3834952277,8.20948771152488E-005
-0.4953211926,0.0002371043
-0.5259364124,0.0003495748
-0.4827529511,0.0004108052
-0.3841398936,0.0004272407
-0.2230073945,0.0003743892
-0.0273925264,0.0002661082
0.1782125432,0.0001133546
0.3493352277,-4.74556254294094E-005
0.4669618987,-0.0001989201
0.5265808641,-0.0003310487
0.509178521,-0.000412904
0.4150771524,-0.0004325621
0.2645794506,-0.0003929236
0.0773435663,-0.0002994668
-0.1227829146,-0.0001618597
-0.3125969393,5.39582140967045E-006
-0.4495595522,0.0001658838
-0.5227137381,0.0003022019
-0.5191688753,0.0003943697
-0.4460147627,0.0004320747
-0.3087298874,0.0004085493
-0.1305173336,0.0003299167
0.0776658668,0.0001926318
0.2607123732,0.000040845
0.4218448253,-0.000131889
0.5056336664,-0.0002720742
0.5230359294,-0.0003761658
0.4779188112,-0.0004402965
0.3467569933,-0.0004235387
0.1746675533,-0.0003552186
-0.0235253349,-0.0002363028
-0.2233295589,-7.83930565562618E-005
-0.3902627919,0.000089507
-0.494032134,0.0002390379
-0.5307703897,0.0003569869
-0.5011220637,0.0004333637
-0.3818840399,0.0004291743
-0.2184956845,0.0003731002
-0.021591756,0.0002625633
0.1769234835,0.0001156104
0.3541692011,-5.29341289193836E-005
0.4698622809,-0.0002053654
0.5243250079,-0.0003339491
0.5011218978,-0.0004109704
0.4137880912,-0.0004377184
0.2533001804,-0.0003874451
0.066708826,-0.0002933437
-0.1327731257,-0.0001544476
-0.3167863835,1.02297953367097E-005
-0.4527822035,0.0001726513
-0.520780151,0.000306069
-0.5165907587,0.0003988814
-0.4392472002,0.000433686
-0.2977728775,0.0004053267
-0.1092478415,0.0003147702
0.086367022,0.0001874755
0.2761810904,0.000026343
0.4260342673,-0.0001396234
0.5091785771,-0.0002814199
0.514334775,-0.0003764881
0.45471574,-0.0004274059
0.3245207177,-0.0004109704
0.1517867487,-0.0003400721
-0.0480174647,-0.0002166447
-0.2375092145,-6.51801954481153E-005
-0.4025088614,0.0001049757
-0.499188378,0.0002522508
-0.524969625,0.0003624654
-0.4801748395,0.0004243403
-0.3619036096,0.0004207954
-0.192392217,0.0003573092
0.0032226501,0.0002445164
0.2001265611,9.43409453909725E-005
0.3735050944,-7.51704075193741E-005
0.4814638126,-0.0002247013
0.5243250025,-0.0003458729
0.4933875362,-0.0004183825
0.3918740791,-0.0004296618
0.2336420233,-0.0003809998
0.0315819564,-0.0002678848
-0.1611324352,-0.0001309222
-0.3409562542,3.69777848103112E-005
-0.4601943012,0.0001874755
-0.5256141333,0.0003234714
-0.5104677306,0.0004072603
-0.4195890381,0.0004307856
-0.2658686401,0.0003885689
-0.0841111699,0.0003012351
0.1195603162,0.0001604053
0.2964837807,4.75129155442533E-006
0.4421475083,-0.0001628265
0.515623868,-0.0003010781
0.5146570327,-0.0003942126
0.4463368488,-0.0004367516
0.3064738836,-0.0004100036
