V_28,I_28
0.0531737271,0.0002180907
0.1353513141,0.0002264696
0.1833688174,0.000256118
0.2684467994,0.0002309813
0.3248431916,0.0002142235
0.3680267103,0.0001900536
0.3889739321,0.0001645947
0.4115324657,0.0001156104
0.4157218848,6.46925698360657E-005
0.3950968948,1.8286418598534E-005
0.3635148955,-3.26314393803783E-005
0.3354778116,-0.0001025629
0.2665130934,-0.0001389789
0.1878804397,-0.0001676604
0.1214938616,-0.0002105217
0.0441502871,-0.0002379142
-0.0386717829,-0.0002517716
-0.1040915459,-0.0002685293
-0.1811128421,-0.0002582169
-0.2429876902,-0.0002443595
-0.28294853,-0.0002305021
-0.3219425785,-0.0001956975
-0.3425675341,-0.0001563812
-0.3477237803,-0.0001109418
-0.3367667868,-6.16352814664977E-005
-0.3135637307,-0.000007817
-0.2739251656,4.47121433440893E-005
-0.2226850613,9.62745351332698E-005
-0.1620992682,0.000144292
-0.097324022,0.0001900536
-0.0048339749,0.0002045556
0.0799217247,0.0002193798
0.1514645693,0.0002361375
0.2207515649,0.0002400047
0.2826264654,0.0002316258
0.3409564456,0.0002068114
0.3789837206,0.0001803857
0.3612591402,0.0001865087
0.4095988685,0.0001040089
0.4163664034,4.27785537050289E-005
0.385428935,2.49543706419505E-006
0.3496574919,-4.97114798108694E-005
0.3035735758,-0.0001044965
0.2413764238,-0.0001496136
0.1730562496,-0.000190219
0.0941013446,-0.0002208341
0.0154687135,-0.0002446817
-0.0602635276,-0.0002617618
-0.1376070895,-0.0002614395
-0.2014155262,-0.0002582169
-0.2674798182,-0.0002327579
-0.3100187783,-0.000207299
-0.3332218499,-0.0001802288
-0.3493350992,-0.0001364007
-0.3464347252,-9.1283652615364E-005
-0.3187199583,-5.10005394553825E-005
-0.3016399369,1.63528290099593E-005
-0.2542670131,6.50148347828269E-005
-0.189814044,0.0001072315
-0.1218161529,0.000149126
-0.050917867,0.0001871533
0.0293261155,0.0002122899
0.1044138695,0.0002322704
0.1824020172,0.0002364598
0.1920699851,0.0002931784
0.3006733126,0.0002300145
0.3641595283,0.0001897314
0.3999309432,0.0001568603
0.4092766154,0.0001259229
0.417977746,7.46827832355843E-005
0.3957414323,3.34328705022732E-005
0.3754387054,-2.55416111994286E-005
0.3319329057,-7.61372022313758E-005
0.2752142514,-0.0001244769
0.2081831308,-0.0001666936
0.1405074911,-0.0002085881
0.0544627634,-0.0002305021
-0.0215917456,-0.0002517716
-0.0973239847,-0.0002617618
-0.1727339566,-0.0002569278
-0.2365423937,-0.0002443595
-0.2829485304,-0.0002276017
-0.3067961296,-0.0002108439
-0.3457901823,-0.0001560589
-0.3480460441,-0.000116098
-0.3435343482,-6.22798112821544E-005
-0.3119524042,-0.000017485
-0.2777923428,3.95559043149234E-005
-0.2249409141,8.91847060976341E-005
-0.1553317023,0.000128501
-0.0850779516,0.0001691064
-0.0393163301,0.0002335594
0.0660643289,0.0002267919
0.147919653,0.0002335594
0.2191402384,0.0002367821
0.2845600543,0.0002267919
0.3377337947,0.0002081005
0.3802727799,0.0001778076
0.4066985025,0.0001407471
0.4147551084,9.9819449671192E-005
0.409921105,4.98683823999826E-005
0.3857511996,1.52864228415468E-006
0.3503020211,-5.19673341877979E-005
0.2980950722,-0.0001003071
0.236864715,-0.0001470355
0.1666109515,-0.0001882854
0.0924900201,-0.0002224455
0.0106347405,-0.0002443595
-0.0605857923,-0.0002653067
-0.1382516189,-0.0002653067
-0.2097944124,-0.0002520938
-0.2610345209,-0.0002398478
-0.3029289512,-0.0002143888
-0.342245267,-0.000168305
-0.3503018947,-0.0001315668
-0.3457901968,-8.54828844061948E-005
-0.3270988481,-3.35982341287675E-005
-0.2159174704,-5.84126323827492E-005
-0.2416986833,6.69484244656414E-005
-0.1923921665,0.0001246339
-0.1192380351,0.0001616943
-0.0415721831,0.0001945654
0.0402831262,0.0002171239
0.117949002,0.0002335594
0.1875582604,0.0002435496
0.2565229919,0.0002371043
0.3171088302,0.0002190575
0.3670599147,0.0001897314
0.3954192318,0.0001584717
0.4153996455,0.0001120655
0.4157218848,6.46925698360657E-005
0.3967082194,1.66750939411361E-005
0.3657707491,-3.68208832839277E-005
0.3196868311,-0.000088061
0.2620013841,-0.0001380121
0.1685445457,-0.0001550921
0.120849331,-0.0002189005
0.0377049895,-0.0002404923
-0.0428612259,-0.0002556387
-0.1182711992,-0.0002627286
-0.1882026683,-0.0002578946
-0.2462103383,-0.0002453263
-0.2929387406,-0.0002218009
-0.3306437306,-0.0001844182
-0.300028571,-0.0001940862
-0.3380558358,-0.0001096528
-0.3325773468,-4.938921489951E-005
-0.3077629673,8.61847069186881E-006
-0.2629681634,5.95363307024021E-005
-0.2043159645,0.0001069093
-0.1276169206,0.0001407471
-0.0599412859,0.0001842529
0.0164355152,0.000214868
0.0982908333,0.0002303368
0.1724118003,0.0002400047
0.2445991819,0.000235493
0.3051850213,0.0002222801
0.356102903,0.0001968212
0.3950969676,0.000160083
0.4121769999,0.0001227003
0.4137883013,7.82276976926007E-005
0.4012199359,2.73098367267987E-005
0.3528801604,-4.27212637742447E-006
0.3283879906,-7.58149373274645E-005
0.272958396,-0.0001264105
0.2033491566,-0.0001676604
0.1276168955,-0.000202465
0.0525291739,-0.0002346915
-0.0270702481,-0.0002533829
-0.1031247517,-0.0002633731
-0.2362201347,-0.0001992424
-0.2381537174,-0.0002482266
-0.2797258815,-0.0002324357
-0.3200089896,-0.0001960197
-0.3454679184,-0.0001515472
-0.3441788672,-0.0001112641
-0.3367667879,-5.68013078374508E-005
-0.3138859975,2.395825788193E-007
-0.2681243989,4.89015875749591E-005
-0.2139839098,9.91749197542055E-005
-0.1437301669,0.0001401026
-0.0718650893,0.0001803857
0.0064453,0.0002093895
0.0876560865,0.0002280809
0.1679000878,0.0002342039
0.2333199037,0.0002380711
0.299061984,0.0002232469
0.3525579871,0.0001984325
0.3976750879,0.0001584717
0.4054094381,0.0001339795
0.4141105692,8.33839369262867E-005
0.4060539139,3.05324860776946E-005
0.3738273838,-1.71627232895702E-005
0.339667266,-7.64594671351981E-005
0.2752142532,-0.0001177094
0.2081831319,-0.0001608929
0.1405074914,-0.0002050432
0.008056622,-0.0001802288
-0.0309374266,-0.0002408146
-0.0902341578,-0.0002698184
-0.1682222486,-0.0002614395
-0.2342865396,-0.0002472599
-0.2835930601,-0.0002269572
-0.3229093734,-0.0001934416
-0.3464347127,-0.0001521917
-0.3496573698,-0.000108686
-0.3428898202,-0.00005519
-0.3116301419,-0.000006528
-0.271991577,4.76125278097299E-005
-0.2130171142,9.43409453909725E-005
-0.145986021,0.0001375245
-0.0795994486,0.0001829638
0.00580077,0.0002068114
0.0831443761,0.0002290477
0.159198932,0.000240327
0.2497554185,0.0002200243
0.3019623688,0.000219702
0.3480462766,0.0002019774
0.3880071385,0.0001681396
0.4086320873,0.0001297901
0.4102433901,8.78956462787069E-005
0.4002531447,3.56887250604886E-005
0.3754387087,-1.81295180517188E-005
0.3367668816,-7.42036128065691E-005
0.2826263458,-0.0001247992
0.2068940723,-0.0001596038
0.1408297561,-0.000207299
0.0612303256,-0.0002356583
-0.0193358915,-0.0002553165
-0.1018356925,-0.0002604727
-0.1733784861,-0.0002588614
-0.2349310692,-0.0002475821
-0.2874602385,-0.00022309
-0.3203312545,-0.0001953752
-0.3483683024,-0.0001486468
-0.3464347213,-0.0001096528
-0.3387003773,-5.55122481995639E-005
-0.3116301431,-1.37174205062753E-006
-0.2629681602,4.50344082842978E-005
-0.2126948506,0.0001007862
-0.1405075176,0.0001397803
-0.0699314996,0.0001813525
0.01546872,0.0002029442
0.090556472,0.0002284032
0.1682223537,0.0002374266
0.2433101201,0.0002316258
0.2951948046,0.0002287254
0.3544915777,0.000197788
0.388007138,0.0001671728
0.413788325,0.0001214112
0.4595499235,3.27883406294248E-005
0.4202335663,7.3294109777936E-006
0.3677043463,-2.03853724933576E-005
0.3277434601,-0.000077104
0.2684466867,-0.0001251215
0.2043159506,-0.0001721721
0.1359957816,-0.0002156779
0.0473729359,-0.0002350138
-0.0328710155,-0.0002537052
-0.1105368431,-0.0002617618
-0.1788569881,-0.0002604727
-0.2436322199,-0.0002440372
-0.2990617735,-0.000213422
-0.3319327903,-0.0001821624
-0.3490128331,-0.0001431683
-0.3496573722,-9.74066856943872E-005
-0.335477731,-4.6166565780821E-005
-0.3016399338,0.00000314
-0.2790814114,7.82276976926007E-005
-0.2014155806,0.0001081983
-0.1285837163,0.0001475147
-0.0557518415,0.000186831
0.0293261154,0.0002097118
0.1044138694,0.0002313036
0.1778903072,0.000241616
0.2507222187,0.0002342039
0.311952588,0.0002193798
0.3264545236,0.0002277586
0.4086320943,0.0001423584
0.410565671,0.0001168995
0.4115324406,6.92042791004706E-005
0.3976750142,1.57082991479081E-005
0.3660930132,-3.90767376869381E-005
0.3216204196,-0.000092895
0.25587835,-0.000136723
0.1882027025,-0.0001808733
0.1108591195,-0.0002156779
0.031259692,-0.0002433927
-0.0486619931,-0.0002585391
-0.1272946147,-0.000262084
-0.1946479649,-0.0002578946
-0.2555560189,-0.0002398478
-0.3058293355,-0.0002085881
-0.3325773207,-0.0001779729
-0.3483683052,-0.0001341449
-0.3457901971,-8.45160897019022E-005
-0.3335441466,-2.65084059540892E-005
-0.295516906,2.18313328537102E-005
-0.2449213331,7.17823986895832E-005
-0.1862691331,0.0001236671
-0.1137595313,0.0001636279
-0.0341600886,0.0001961767
0.0454393668,0.0002216356
0.1231052438,0.0002387157
0.1662887722,0.0002770652
0.2610347047,0.0002396825
0.329677167,0.0002103563
0.371893889,0.0001839306
0.4012199979,0.0001462256
0.4163664336,9.88526547958792E-005
0.4118546949,4.85793226334945E-005
0.3899406435,-2.98306667760976E-006
0.3548137289,-5.87348972915346E-005
0.3000286601,-0.0001070746
0.2375092432,-0.0001547698
0.1640328313,-0.0001944084
0.0841111328,-0.0002256681
0.0083788864,-0.0002540274
-0.071542797,-0.0002659512
-0.1488863584,-0.0002649844
-0.2246185951,-0.0002456485
-0.2591009311,-0.0002459708
-0.3087297191,-0.0002069767
-0.3432120632,-0.0001592815
-0.3499796331,-0.0001157758
-0.3403116986,-6.80805796067438E-005
-0.32935471,-4.04947273255507E-007
-0.2784368732,4.24562887655503E-005
-0.2239741202,9.30518855649883E-005
-0.1598434131,0.0001404248
-0.0106347436,0.0001046534
-0.009990215,0.0002155126
0.0699315102,0.0002367821
0.156298546,0.0002390379
0.2346089625,0.0002329149
0.295839333,0.0002242137
0.350624396,0.0001981103
0.3876848728,0.0001671728
0.4076652916,0.0001294678
0.4173332172,7.72609028393858E-005
0.4041203214,2.66653068578473E-005
0.3789836197,-2.87642603782934E-005
0.3364446138,-8.22602353888016E-005
0.2690912171,-0.0001235101
0.2075385996,-0.0001741057
0.1298727492,-0.0002089103
0.047050671,-0.0002353361
-0.0377049884,-0.0002501602
-0.1292282049,-0.000245004
-0.1791792526,-0.0002636954
-0.2407318362,-0.0002466153
-0.292938741,-0.0002192228
-0.3296769364,-0.0001831291
-0.3490128339,-0.0001389789
-0.3519132279,-8.8705533414792E-005
-0.3328996138,-3.97212675155246E-005
-0.3006731418,1.3774709564171E-005
-0.2304194074,4.14894939477391E-005
-0.1791793009,9.9819449671192E-005
-0.1318063685,0.0001681396
-0.0464061578,0.0001955321
0.0402831261,0.0002151903
0.1153708819,0.0002364598
0.2036715116,0.0002300145
0.272958508,0.0002226024
0.3225873358,0.000214868
0.3686712386,0.0001861865
0.3989641432,0.0001488037
0.4108879303,0.0001062647
0.4021867485,6.17921853200224E-005
0.3857512014,5.39582140967045E-006
0.3522356113,-5.19673341877979E-005
0.2932610984,-9.64398909997814E-005
0.2387983036,-0.0001521917
0.1679000103,-0.0001947307
0.0721873328,-0.0002108439
0.0038671784,-0.0002475821
-0.0712205322,-0.0002649844
-0.1485640936,-0.0002649844
-0.2168842385,-0.0002527384
-0.2684466122,-0.0002363028
-0.3129191625,-0.0002021428
-0.3409562091,-0.0001608929
-0.3567471963,-0.0001070746
-0.3628702437,-0.000039399
-0.3045403119,-2.13521672526165E-005
-0.274569695,4.34230835842986E-005
-0.2168842926,9.30518855649883E-005
-0.1543649097,0.0001423584
-0.0831443633,0.0001848974
-0.00515624,0.0002177684
0.0805662562,0.0002338817
0.1601657277,0.0002422606
0.2375093495,0.0002361375
0.2980951894,0.0002251805
0.3512689272,0.0002000439
0.3867180767,0.0001658838
0.4095988788,0.0001227003
0.4170109479,6.9526544048733E-005
0.3983195473,2.18313328537102E-005
0.3664152817,-3.06978498810437E-005
0.3422453755,-0.0001061078
0.2658685634,-0.0001389789
0.1901362928,-0.0001760393
0.1224606551,-0.00022309
0.0348046056,-0.0002430704
-0.0505955823,-0.0002553165
-0.1250387607,-0.0002636954
-0.1907807866,-0.000262084
-0.2529779,-0.0002424259
-0.2449212761,-0.0002698184
-0.3554581281,-0.0001502581
-0.3522354847,-0.0001260883
-0.3425675491,-8.29047651929858E-005
-0.3303214992,-0.000022319
-0.2916497295,2.95656912713503E-005
-0.241376422,8.33839369262867E-005
-0.1795015717,0.0001330127
-0.1060251738,0.0001729736
-0.0241698744,0.0002042333
0.0563963781,0.0002280809
0.137929437,0.0002396825
0.217206648,0.0002374266
0.2803706094,0.0002313036
0.3380560594,0.0002071337
0.385106753,0.0001697509
0.4086320887,0.0001323682
0.4212004003,8.01612874019649E-005
0.4041203259,3.56887250604886E-005
0.3834953325,-2.42525515252101E-005
0.3422453854,-7.87153214594611E-005
0.2816595505,-0.0001260883
0.2068940715,-0.0001641155
0.1363180474,-0.0002079435
0.054785028,-0.0002369474
-0.0254589238,-0.0002569278
-0.1118259028,-0.0002572501
-0.1369625567,-0.0003043007
-0.2336420092,-0.0002543497
-0.2971281846,-0.000213422
-0.3322550556,-0.0001795842
-0.3480460395,-0.0001386566
-0.3490128441,-8.99945930157771E-005
-0.3299992303,-3.97212675155246E-005
-0.3009954077,1.8286418598534E-005
-0.2542670147,7.24269285879387E-005
-0.191747636,0.0001207667
-0.1208493601,0.0001642724
-0.0335155585,0.0001903759
0.0460838967,0.0002187352
0.1279392187,0.0002329149
0.2059273686,0.0002348485
0.2681245351,0.0002332372
0.3332220819,0.0002064892
0.3686712383,0.0001855419
0.3854290117,0.0001578271
0.4121769861,9.75635949636859E-005
0.4092765709,4.24562887655503E-005
0.3815617497,-7.17251069626582E-006
0.3432121865,-6.22798112821544E-005
0.2881048535,-0.0001138422
0.2246186434,-0.0001637933
0.1511422335,-0.0002043986
0.0528514395,-0.000216967
-0.0357713997,-0.0002301798
-0.0873337741,-0.0002707852
-0.1678999838,-0.0002614395
-0.2346088046,-0.0002462931
-0.2858489144,-0.00022309
-0.3267765525,-0.0001857073
-0.3406339463,-0.0001502581
-0.3499796372,-9.64398909997814E-005
-0.3361222615,-4.29439166528395E-005
-0.3029289947,0.000009263
-0.2594232511,6.5337099729695E-005
-0.2039937022,0.0001201221
-0.1240720082,0.0001549268
-0.0428612427,0.0001881201
0.0393163311,0.000214868
0.1153708819,0.0002358153
0.1927145011,0.000240327
0.2794038082,0.0002164794
0.3251654555,0.0002116454
0.3670599135,0.0001874755
0.3989641415,0.0001455811
0.4150773725,9.78858599215675E-005
0.4037980701,5.40578266526913E-005
0.3873625208,-7.49477562009173E-006
0.3451457783,-5.77681025649043E-005
0.2935833589,-0.0001119086
0.2855267066,-0.0002166447
0.1421188182,-0.0001857073
0.0696092128,-0.000227924
-0.0064452972,-0.0002553165
-0.090556423,-0.0002624063
-0.1646773354,-0.0002617618
-0.2352533345,-0.0002443595
-0.2852043848,-0.0002227677
-0.325487493,-0.0001869963
-0.3393448866,-0.000152514
-0.346756988,-0.0001006293
-0.3319328172,-4.87446850765137E-005
-0.3051848486,8.94073562063713E-006
-0.2594232508,6.37257749964237E-005
-0.1962593429,0.000111421
-0.1301950428,0.0001604053
-0.0560741073,0.0002000439
0.035449151,0.0002174462
0.1037693413,0.0002467723
0.194003561,0.0002383934
0.2632905581,0.0002329149
0.3225873358,0.000214868
0.3693157679,0.0001842529
0.399286407,0.0001462256
0.4170109621,0.00009563
0.4095988377,4.56789381650284E-005
0.3870402556,-0.000007817
0.3722160286,-8.93500632154595E-005
0.3055071584,-0.0001289886
0.2242963794,-0.0001589593
0.1546871474,-0.0002056877
0.0760545099,-0.0002392032
-0.0099902106,-0.0002569278
-0.0941013362,-0.0002633731
-0.1640328054,-0.0002659512
-0.2329974803,-0.0002479044
-0.2874602387,-0.0002218009
-0.3261320229,-0.0001857073
-0.3499796281,-0.0001402679
-0.3509464326,-9.25727122135553E-005
-0.3328996132,-4.22993868261245E-005
-0.3045403205,1.57082991479081E-005
-0.2616791073,7.40382533357167E-005
-0.1949702848,0.0001194776
-0.1192380347,0.0001587939
-0.061230348,0.0002158348
0.0383495365,0.000224536
0.1189157982,0.000240327
0.1978707431,0.0002419383
0.2600679097,0.0002409715
0.3280658419,0.0002116454
0.3757610677,0.0001778076
0.4050871747,0.0001372022
0.4124992491,9.36964154777592E-005
0.3793059302,7.04933388941656E-005
0.3896183696,-0.000022319
0.3480461566,-7.64594671351981E-005
0.2874603207,-0.0001241547
0.219784668,-0.0001699163
0.1446969345,-0.0002114885
0.0631639146,-0.0002414591
-0.0261034535,-0.0002549942
-0.1069919299,-0.0002617618
-0.1762788692,-0.0002624063
-0.2429876904,-0.0002430704
-0.2919719466,-0.0002189005
-0.3303214666,-0.0001795842
-0.3503018944,-0.0001328558
-0.3522354944,-8.09711757793723E-005
-0.334833206,-2.65084059540892E-005
-0.2971282311,2.53762471211697E-005
-0.2413764197,7.30714584867259E-005
-0.1814351598,0.0001256006
-0.1089255579,0.0001700732
-0.0273925242,0.0002016552
0.0573631729,0.0002238915
0.1366403766,0.0002393602
0.2155953227,0.0002383934
0.2848823192,0.0002261473
0.3403119138,0.0002035888
0.4547159855,9.82081248795602E-005
0.4150773857,0.0001217335
0.4086320638,8.66065864615374E-005
0.3996086121,3.08547510133479E-005
0.3718937901,-2.48970813625106E-005
0.3312883733,-8.29047651929858E-005
0.2684466852,-0.0001312445
0.201415565,-0.0001786174
0.1208493315,-0.000213422
0.0380272544,-0.0002414591
-0.0460838744,-0.0002566055
-0.1311617932,-0.000255961
-0.1975483488,-0.0002537052
-0.2545892245,-0.0002395255
-0.3038957465,-0.0002085881
-0.3338663813,-0.0001702386
-0.3435343339,-0.0001286664
-0.3367667829,-7.93598512655935E-005
-0.3374113307,-2.33853682711229E-006
-0.2835931099,3.79445796237639E-005
-0.2304194179,9.27296206087686E-005
-0.1604879423,0.0001365577
-0.0844334225,0.0001781298
-0.006123035,0.0002113231
0.0757322806,0.0002335594
0.1591989321,0.0002406492
0.2346089638,0.0002371043
0.2629683033,0.0002609519
0.35739196,0.0001897314
0.38510675,0.0001642724
0.4118547303,0.0001146436
0.4121769687,6.50148347828269E-005
0.3899406529,1.73196238037924E-005
0.3596477113,-4.16548569990358E-005
0.315175117,-0.0001006293
0.2471771941,-0.0001451019
0.1772456934,-0.0001918303
0.097646258,-0.0002272794
0.0145019188,-0.0002514493
-0.0650975001,-0.0002675625
-0.1434078561,-0.000266918
-0.2191400926,-0.0002495157
-0.2765032341,-0.0002263126
-0.310018779,-0.0002027873
-0.3416007399,-0.0001547698
-0.3532022842,-0.0001022407
-0.3380558482,-5.29341289193836E-005
-0.3103410847,2.81770199107327E-006
-0.2694134614,6.17921853200224E-005
-0.2039936997,0.0001075538
-0.133417691,0.0001526709
-0.0589744917,0.0001942431
0.0228808156,0.0002232469
0.1073142559,0.0002387157
0.180146165,0.0002503172
0.2584565826,0.0002367821
0.3183978898,0.0002168016
0.3667376475,0.0001858642
0.4018645259,0.0001420362
0.4137883107,0.00009563
0.4031535367,4.79347927508799E-005
0.3841398684,-0.000011362
0.3503020131,-7.29145531882441E-005
0.2881048517,-0.0001202875
0.218817874,-0.0001657268
0.1421188158,-0.0002063322
0.0644529742,-0.0002404923
-0.020302686,-0.0002591837
-0.0982907788,-0.0002698184
-0.1778901936,-0.0002604727
-0.2329974796,-0.0002537052
-0.2929387413,-0.0002176115
-0.3235539044,-0.000185385
-0.3457901864,-0.0001351117
-0.3438566081,-8.41938248002953E-005
-0.3316105583,-0.000023608
-0.298095028,3.50441951861971E-005
-0.2423432169,0.000084673
-0.1782125123,0.0001346241
-0.1092478245,0.0001832861
-0.0725096262,0.0002619187
0.0683201838,0.0002235692
0.1446970041,0.0002432274
0.2220406259,0.000241616
0.2852045868,0.0002322704
0.3490130701,0.000197788
0.388651666,0.0001629834
0.4115324673,0.0001185108
0.4099211171,7.30714584867259E-005
0.4005753989,1.34524446339001E-005
0.372216046,-4.64888306931074E-005
0.3274211861,-0.0001035297
0.2578119372,-0.00014768
0.1795015486,-0.0001863518
0.1005466423,-0.00022309
0.0186913621,-0.0002501602
-0.0689646786,-0.0002588614
-0.1424410617,-0.0002653067
-0.2104389416,-0.0002562833
-0.2752141748,-0.0002263126
-0.3180754011,-0.0001934416
-0.3438565942,-0.0001521917
