V_7,I_7
0.124072013,6.63038945709415E-005
0.1411520577,6.63038945709415E-005
0.1575875729,6.66261595182379E-005
0.1749898834,6.69484244656414E-005
0.1901363394,6.85597492042683E-005
0.2117280948,0.000064048
0.230097201,6.21144502658227E-005
0.2462104532,6.37257749964237E-005
0.2665131501,6.08253904832609E-005
0.2848822575,5.92140657574532E-005
0.2984173912,0.000062759
0.3164642344,6.14699203743287E-005
0.3345110783,6.08253904832609E-005
0.3499798023,6.11476554287416E-005
0.3619036128,6.59816296237523E-005
0.3773723377,6.66261595182379E-005
0.4008976869,5.95363307024021E-005
0.4157218824,6.01808605926188E-005
0.4302238135,6.14699203743287E-005
0.4386027108,6.85597492042683E-005
0.4569718217,6.5337099729695E-005
0.4788858479,5.95363307024021E-005
0.4940323102,5.98585956474573E-005
0.5130459521,5.59914163138005E-005
0.5314150649,5.34132967665E-005
0.5381826387,6.05031255378866E-005
0.5481728629,6.5337099729695E-005
0.573309539,5.37355617095429E-005
0.5823329686,5.88918008126106E-005
0.5971571674,0.000057925
0.6139149564,5.53468864263412E-005
0.6268055661,5.63136812576889E-005
0.6429188245,5.27687668807307E-005
0.6587098182,4.95461174582031E-005
0.6709558984,5.05129122838569E-005
0.6877136882,0.000046968
0.6999597684,4.72902628686846E-005
0.7086609339,5.05129122838569E-005
0.7202624838,5.05129122838569E-005
0.7363757428,4.56789381650284E-005
0.7431433184,4.98683823999826E-005
0.7505554237,0.000053091
0.7673132118,4.6323468046177E-005
0.776336642,4.76125278097299E-005
0.7908385751,4.24562887655503E-005
0.8037291845,3.95559043149234E-005
0.8092076997,4.34230835842986E-005
0.8195201884,4.18117588869054E-005
0.8275768226,4.24562887655503E-005
0.836922516,4.11672290086767E-005
0.8491685939,3.69777848103112E-005
0.8562584317,3.69777848103112E-005
0.8639927995,3.63332549351932E-005
0.8678599894,4.05226991308638E-005
0.8627037576,5.11574421681517E-005
0.8830064557,0.000036011
0.8891294987,3.66555198727005E-005
0.8997642491,3.14992808849625E-005
0.9084654096,2.7954366596159E-005
0.9113658007,0.000029888
0.919744695,2.5698512055186E-005
0.9232896166,2.73098367267987E-005
0.9281235947,2.53762471211697E-005
0.9316685141,2.53762471211697E-005
0.938113817,2.18313328537102E-005
0.9358579667,2.69875717922719E-005
0.9394028828,2.47317172534428E-005
0.9471372435,1.86086835303166E-005
0.9455259222,2.24758627196058E-005
0.9458481876,2.24758627196058E-005
0.9506821611,1.73196238037924E-005
0.9522934867,1.63528290099593E-005
0.9432700686,2.53762471211697E-005
0.9542270754,1.3774709564171E-005
0.9551938687,1.18411199840517E-005
0.9580942502,7.0071460495241E-006
0.9571274545,7.3294109777936E-006
0.9513266829,1.11965901248144E-005
0.9516489445,8.61847069186881E-006
0.9519712057,5.71808633744214E-006
0.960350089,-5.88345099998327E-006
0.9423032517,1.11965901248144E-005
0.9493930713,-2.01627190171589E-006
0.939725117,0.00000314
0.9323130158,5.07355648199819E-006
0.9294126237,2.49543706419505E-006
0.9271567611,-1.04947712493549E-006
0.9207114545,-4.04947273255507E-007
0.9132993513,-8.26823472674768E-008
0.9171665207,-1.10396897757302E-005
0.904598179,-5.5611860756677E-006
0.8962192815,-4.27212637742447E-006
0.8939634171,-9.42836516099459E-006
0.880106014,-4.27212637742447E-006
0.8739829687,-7.17251069626582E-006
0.8691489841,-1.0717424852978E-005
0.863670469,-1.42623389979043E-005
0.8569028932,-0.000017485
0.8488462578,-1.94185777332332E-005
0.8401450928,-2.07076374132067E-005
0.8266099542,-1.71627232895702E-005
0.8188755825,-2.10299023329596E-005
0.8114634763,-2.48970813625106E-005
0.7988951313,-2.39302866064163E-005
0.7850377265,-2.1996697091642E-005
0.7769810909,-2.55416111994286E-005
0.8072739782,-6.90473743246623E-005
0.7592564904,-3.61763534536498E-005
0.7379869934,-2.71529357900526E-005
0.7263854429,-2.9086525295656E-005
0.7076940641,-2.42525515252101E-005
0.7028600778,-3.26314393803783E-005
0.6906139967,-3.58540885383696E-005
0.6806237712,-4.03657973437362E-005
0.6641882472,-3.90767376869381E-005
0.6522644327,-4.19771219126269E-005
0.6384070283,-4.39107113922121E-005
0.6197156511,-4.03657973437362E-005
0.6087586314,-0.000045522
0.593934433,-4.71333605174016E-005
0.5771766453,-4.71333605174016E-005
0.5597743289,-0.000045522
0.5423720118,-0.000045522
0.5252919599,-4.6166565780821E-005
0.5088564381,-4.77778903413245E-005
0.4911318572,-4.81001552531469E-005
0.4814638997,-5.61567780186907E-005
0.4637393198,-5.61567780186907E-005
0.4492373896,-5.93794271088314E-005
0.4289346911,-5.74458376558446E-005
0.4173331454,-6.45356656340921E-005
0.3941300637,-5.97016920173429E-005
0.3441789943,-2.87642603782934E-005
0.3280657415,-3.10201147978364E-005
0.3406340657,-6.38911358197064E-005
0.3196868398,-6.22798112821544E-005
0.3035735882,-6.51801954481153E-005
0.2813373034,-6.29243410974476E-005
0.2642572576,-0.000066147
0.2426655034,-6.55024603549911E-005
0.2265522533,-6.96919041361577E-005
0.2075386193,-7.16254935684864E-005
0.1914253702,-7.54926724234639E-005
0.1717672075,-7.61372022313758E-005
0.1524313103,-7.58149373274645E-005
0.1327731483,-0.000077104
0.1121481921,-7.74262618461303E-005
0.0950681504,-8.0004381071371E-005
0.0686424267,-7.45258777109268E-005
0.0528514453,-7.90375863625717E-005
0.0296483715,-0.000077104
0.0109570068,-7.90375863625717E-005
-0.013212861,-7.51704075193741E-005
-0.0348046091,-7.51704075193741E-005
-0.0538182377,-7.74262618461303E-005
-0.0731541308,-7.87153214594611E-005
-0.0941013481,-7.87153214594611E-005
-0.1195602737,-7.48481426151951E-005
-0.1343844572,-8.03266459741267E-005
-0.1263278327,-0.0001096528
-0.1679000024,-8.70942089115903E-005
-0.1952925161,-0.000081938
-0.2188178507,-7.96821161685266E-005
-0.2384760066,-7.96821161685266E-005
-0.2587786919,-8.0004381071371E-005
-0.2755364632,-8.29047651929858E-005
-0.2990617971,-7.96821161685266E-005
-0.3187199521,-7.96821161685266E-005
-0.3390226368,-7.90375863625717E-005
-0.3590030562,-7.93598512655935E-005
-0.3793057406,-7.87153214594611E-005
-0.3957412462,-8.06489108767938E-005
-0.4186220494,-7.77485267495964E-005
-0.4395692633,-7.58149373274645E-005
-0.4569715631,-7.74262618461303E-005
-0.4795301015,-7.29145531882441E-005
-0.4882312487,-0.000083227
-0.5211022641,-6.77583147005907E-005
-0.537537769,-6.96919041361577E-005
-0.5552623338,-6.90473743246623E-005
-0.5736314285,-0.000067436
-0.5926450529,-6.55024603549911E-005
-0.6094028231,-6.4857930541149E-005
-0.6274496529,-6.32466060049579E-005
-0.6454964828,-6.09907516504771E-005
-0.6696663457,-5.35786587399802E-005
-0.6680550166,-6.96919041361577E-005
-0.6941584697,-5.74458376558446E-005
-0.7057600023,-5.90571622002286E-005
-0.7147834154,-6.35688709123775E-005
-0.7347638355,-5.68013078374508E-005
-0.7489434873,-5.58345131091731E-005
-0.7650567288,-5.22895990984186E-005
-0.7734356127,-5.55122481995639E-005
-0.7876152651,-5.29341289193836E-005
-0.7950273546,-5.61567780186907E-005
-0.8059843585,-5.45454534701855E-005
-0.8220976005,-4.97114798108694E-005
-0.8311210152,-4.938921489951E-005
-0.8453006683,-4.45552412179944E-005
-0.8572244671,-4.19771219126269E-005
-0.8636697631,-4.26216517395287E-005
-0.8704373236,-4.39107113922121E-005
-0.8894509511,-3.26314393803783E-005
-0.8910622733,-3.84322078579763E-005
-0.8981520998,-3.61763534536498E-005
-0.9042751314,-3.55318236229952E-005
-0.9123317522,-3.39204990447082E-005
-0.9174879893,-3.35982341287675E-005
-0.9242555515,-3.00533200471735E-005
-0.9278004643,-3.06978498810437E-005
-0.925222344,-3.61763534536498E-005
-0.9413355902,-1.90963128129991E-005
-0.9316676414,-3.26314393803783E-005
-0.9410133234,-2.52193462810174E-005
-0.9452027671,-2.16744321721772E-005
-0.9429469126,-2.42525515252101E-005
-0.9477808867,-1.8451782972242E-005
-0.9416578534,-2.39302866064163E-005
-0.9461695626,-1.8451782972242E-005
-0.9474586236,-1.3295544232272E-005
-0.9474586241,-1.16842196209426E-005
-0.9471363601,-9.42836516099459E-006
-0.9468140963,-0.000006528
-0.9439137132,-5.88345099998327E-006
-0.939402006,-5.5611860756677E-006
-0.9387574776,-2.01627190171589E-006
-0.9384352145,2.81770199107327E-006
-0.9336012427,3.78449677230274E-006
-0.9329567158,1.11965901248144E-005
-0.9232887702,7.65167590616278E-006
-0.9116872357,4.10676169957765E-006
-0.90588647,6.362616193284E-006
-0.8971853203,6.68488112135425E-006
-0.8868728461,5.71808633744214E-006
-0.8775271673,7.65167590616278E-006
-0.8668924288,7.97394083463168E-006
-0.8295097016,-1.8451782972242E-005
-0.8343436786,-4.5943913021325E-006
-0.8424003071,1.73196238037924E-005
-0.833054629,2.08645380556281E-005
-0.8237089509,2.40871873861234E-005
-0.8104960936,2.34426575192113E-005
-0.7995390912,2.60207769893044E-005
-0.7879375592,2.85988964659283E-005
-0.7785918816,3.31106055657976E-005
-0.7618341108,3.08547510133479E-005
-0.7453986053,0.000029888
-0.7357306636,3.63332549351932E-005
-0.7276740463,4.34230835842986E-005
-0.7086604213,4.02004341921132E-005
-0.690291327,3.98781692534664E-005
-0.6748226168,4.14894939477391E-005
-0.6567757872,4.11672290086767E-005
-0.6503304955,5.24465019380042E-005
-0.6181040084,3.79445796237639E-005
-0.5968345298,3.56887250604886E-005
-0.5936118874,5.08351772259517E-005
-0.5723424089,4.95461174582031E-005
-0.5504284003,4.72902628686846E-005
-0.5414049892,0.000057925
-0.5194909806,5.66359462016831E-005
-0.4972547069,5.50246214827702E-005
-0.486619971,6.46925698360657E-005
-0.5046668177,0.0001075538
-0.4453700728,6.66261595182379E-005
-0.4221670036,6.43703048894115E-005
-0.4002529941,0.000064048
-0.3822061637,6.72706894131522E-005
-0.3628702733,6.9526544048733E-005
-0.3470792975,7.66163729377851E-005
-0.3232316972,7.43605182855964E-005
-0.3029290112,7.59718430366182E-005
-0.28359312,0.000079839
-0.2600677841,7.91944925467934E-005
-0.2365424477,0.00007855
-0.2155952304,0.000079839
-0.1904585688,7.91944925467934E-005
-0.168222291,0.000079839
-0.144696953,0.000079839
-0.1134372558,7.24269285879387E-005
-0.1214938825,0.0001049757
-0.0741209364,8.30616719733634E-005
-0.0515623911,8.33839369262867E-005
-0.0254589309,8.14503472103847E-005
-0.0016113248,8.20948771152488E-005
0.0244921367,8.04835523539064E-005
0.048984274,8.01612874019649E-005
0.0650975231,8.75733813242498E-005
0.0886228668,8.82179112332738E-005
0.1730562854,2.5698512055186E-005
0.1475973592,7.53273131358847E-005
0.157587577,8.98292360077577E-005
0.1785348037,9.20850906966606E-005
0.2027046807,9.17628257407722E-005
0.2275190881,0.000089507
0.2513667016,0.000089507
0.2777924351,8.5317526646123E-005
0.3019623147,8.40284668324612E-005
0.3238763405,8.49952616925434E-005
0.3480462215,8.33839369262867E-005
0.3751164883,0.000079839
0.3989641056,7.79054327414205E-005
0.422811724,7.66163729377851E-005
0.4431144281,7.79054327414205E-005
0.4656729878,7.72609028393858E-005
0.4898428724,7.40382533357167E-005
0.5243252356,5.98585956474573E-005
0.5449502063,5.88918008126106E-005
0.5559072302,0.000068882
0.5736318176,7.08156038428584E-005
0.5926454648,7.04933388941656E-005
0.6071474027,7.40382533357167E-005
0.6303504945,6.85597492042683E-005
0.6522645268,0.000064048
0.6696668494,6.30812451038632E-005
0.601024431,0.0001513818
0.670955941,9.43409453909725E-005
0.7180066386,6.17921853200224E-005
0.7376648175,5.82472709232438E-005
0.7534558153,5.66359462016831E-005
0.7682800169,5.43800915959453E-005
0.7847155446,5.14797071104569E-005
0.7963170982,0.000053091
0.8121080956,4.98683823999826E-005
0.822420586,4.95461174582031E-005
0.8388561109,4.34230835842986E-005
0.8501353987,4.37453485240898E-005
0.8581920344,4.50344082842978E-005
0.8723717032,3.95559043149234E-005
0.8849400462,3.47219302492061E-005
0.8955747996,3.18215458209239E-005
0.9074986125,2.73098367267987E-005
0.9103990055,3.05324860776946E-005
0.8913853822,5.53468864263412E-005
0.9168443188,3.43996653123183E-005
0.9281235966,2.66653068578473E-005
0.9326353089,2.44094523197322E-005
0.9342466378,2.5698512055186E-005
0.9394028781,2.15090679209147E-005
0.9374692899,2.44094523197322E-005
0.9432700592,1.89309484622003E-005
1.0354378257,-7.32368180929596E-005
0.9687289866,-0.000007817
0.9506821479,8.29620576320034E-006
0.942303255,1.34524446339001E-005
0.9400473977,1.3774709564171E-005
0.9419809812,7.65167590616278E-006
0.942625505,2.81770199107327E-006
0.9442368236,-2.98306667760976E-006
0.9400473722,-3.94986145261822E-006
0.9361801831,-7.17251069626582E-006
0.9252231661,-2.98306667760976E-006
0.9255454198,-0.000011362
0.9187778462,-1.20064845434029E-005
0.9110434749,-1.39400740761239E-005
0.9055649599,-1.68404583686609E-005
0.8920298182,-1.45846039195878E-005
0.8804282676,-1.3295544232272E-005
0.8720493643,-1.68404583686609E-005
0.8875180623,-4.64888306931074E-005
0.858514205,-2.94087902129235E-005
0.835311114,-2.00631075734124E-005
0.8295103282,-2.87642603782934E-005
0.815330655,-2.9086525295656E-005
0.8030845702,-3.26314393803783E-005
0.7921275459,-3.71431481989255E-005
0.776014282,-3.77876780286388E-005
0.7125280754,0.000009263
0.7012487862,3.46223184512707E-006
0.7289635511,-4.29439166528395E-005
0.7180065276,-4.90669499880581E-005
0.7051159139,-5.45454534701855E-005
0.6925475657,-6.03462218340922E-005
0.6680554156,-0.00005519
0.6422742056,-4.97114798108694E-005
0.6297058579,-5.71235727466935E-005
0.6132703312,-6.16352814664977E-005
0.5955457454,-6.51801954481153E-005
0.5704090674,-0.000061313
0.5523622174,-6.55024603549911E-005
0.5304481885,-6.71137848880138E-005
0.5091786906,-6.87251094187795E-005
0.4872646638,-6.9369639230455E-005
0.4682510213,-7.42036128065691E-005
0.4479483202,-0.000077104
0.3921964796,-0.000045522
0.3967081776,-7.45258777109268E-005
0.3767277436,-7.80707916529735E-005
0.3535246607,-8.0004381071371E-005
0.3345110221,-8.67719440106869E-005
0.3093743517,-8.58051493074496E-005
0.2855267411,-8.7738738713134E-005
0.2610346016,-8.90277983151695E-005
0.2342866084,-8.83832685143269E-005
0.2768255677,-0.0001570257
0.198837459,-0.0001035297
0.1633883158,-9.45063016082311E-005
0.137929385,-9.61176261014063E-005
0.1173044286,-0.0001006293
0.0815330225,-9.1283652615364E-005
0.0712205441,-0.0001070746
0.0406053777,-0.0001032075
0.0109570066,-9.99848048762017E-005
-0.0170800395,-9.83734803882149E-005
-0.0412499062,-0.0001006293
-0.0689646862,-9.96625399787768E-005
-0.095712671,-0.000099018
-0.123105185,-0.000099018
-0.1524312879,-9.67621558980698E-005
-0.1811128606,-9.45063016082311E-005
-0.2075385788,-9.38617718103535E-005
-0.216561992,-0.0001109418
-0.24040959,-0.0001141645
-0.2842376116,-9.51508314057613E-005
-0.3119523878,-9.32172420121284E-005
-0.3345109256,-9.57953612029447E-005
-0.3625479664,-9.25727122135553E-005
-0.3838174441,-9.57953612029447E-005
-0.4108876901,-9.22504473141382E-005
-0.4347352867,-9.25727122135553E-005
-0.542049496,-0.000006528
-0.5053112881,-6.80805796067438E-005
-0.4998327788,-9.51508314057613E-005
-0.5272252894,-8.9672328115662E-005
-0.5497838266,-0.000088061
-0.578143132,-8.03266459741267E-005
-0.6042465828,-7.61372022313758E-005
-0.6284164446,-7.19477584735603E-005
-0.6467855382,-7.35590829975855E-005
-0.6686995458,-0.000070981
-0.6883576996,-6.90473743246623E-005
-0.7125275619,-6.32466060049579E-005
-0.7279962723,-6.42134007269445E-005
-0.7479766914,-6.06684867423302E-005
-0.7611895479,-6.22798112821544E-005
-0.7773027887,-6.09907516504771E-005
-0.7943828246,-5.74458376558446E-005
-0.8040507679,-6.03462218340922E-005
-0.8401444341,-3.61763534536498E-005
-0.8353104568,-5.22895990984186E-005
-0.8456229306,-5.26118640089471E-005
-0.8588357891,-4.84224201648766E-005
-0.8710818529,-4.51997710434041E-005
-0.8801052677,-4.45552412179944E-005
-0.893318127,-3.81099429433545E-005
-0.8984743636,-0.000039399
-0.8259647588,-0.0001173871
-0.8949294458,-5.48677183800701E-005
-0.9284449961,-2.39302866064163E-005
-0.9271559352,-2.9086525295656E-005
-0.9387574717,-1.90963128129991E-005
-0.9368238814,-2.32857567685416E-005
-0.9361793516,-2.39302866064163E-005
-0.939079736,-2.07076374132067E-005
-0.9452027699,-1.3295544232272E-005
-0.9445582407,-1.20064845434029E-005
-0.9397242677,-1.45846039195878E-005
-0.943591448,-7.17251069626582E-006
-0.9442359793,-2.33853682711229E-006
-0.9387574777,-0.000001694
-0.9355348304,5.61847505004863E-007
-0.9319899186,3.78449677230274E-006
-0.9258668878,5.39582140967045E-006
-0.9152321486,4.10676169957765E-006
-0.8862283089,-1.52291337626641E-005
-0.8949294651,2.49543706419505E-006
-0.8939626747,1.34524446339001E-005
-0.8826834068,1.44192394250143E-005
-0.8707596093,0.000015386
-0.8598026065,1.69973588724138E-005
-0.8469120151,1.92532133941851E-005
-0.8427225768,0.000029888
-0.8353104894,3.76223146858428E-005
-0.8601248989,8.27394070205493E-005
-0.8063066585,4.18117588869054E-005
-0.7856817093,3.79445796237639E-005
-0.768601675,3.89113744381486E-005
-0.7544220252,4.31008186446117E-005
-0.7412091706,4.92238525165286E-005
-0.7244514015,5.14797071104569E-005
-0.7012483342,4.89015875749591E-005
-0.6896468049,5.82472709232438E-005
-0.6690218571,5.85695358678741E-005
-0.6483969098,6.01808605926188E-005
-0.6287387571,0.000062759
-0.6081138098,6.50148347828269E-005
-0.5836216834,6.46925698360657E-005
-0.5581627623,0.000064048
-0.5349596957,6.59816296237523E-005
-0.5114343637,6.69484244656414E-005
-0.513690228,9.46632103477451E-005
-0.469539939,7.66163729377851E-005
-0.4492372561,8.17726121627622E-005
-0.4205556843,7.91944925467934E-005
-0.3967080864,8.17726121627622E-005
-0.3799503171,9.11182958293264E-005
-0.3512687443,8.91847060976341E-005
-0.3235539662,8.91847060976341E-005
-0.299706367,9.30518855649883E-005
-0.2268744942,4.40676134639853E-005
-0.2394428332,8.5962056553611E-005
-0.2275190362,0.0001036866
-0.1959370758,0.0001001417
-0.163710585,9.65968000907074E-005
-0.1356735378,9.69190650482558E-005
-0.1140817892,0.0001046534
-0.0805662363,0.0001001417
-0.0563963664,0.000105298
-0.013857393,9.11182958293264E-005
0.0032226496,0.0001030421
0.0319042316,0.0001043312
0.0592967547,0.000105298
0.0902341933,0.0001030421
0.1218161628,0.0001007862
0.1424411246,0.0001085206
0.1762789509,0.0001036866
0.2101167782,9.82081248795602E-005
0.2384761018,9.69190650482558E-005
0.2668354268,9.69190650482558E-005
0.2939056931,9.82081248795602E-005
0.3238763451,9.62745351332698E-005
0.351591143,0.00009563
0.3760832925,9.82081248795602E-005
0.4041203571,9.62745351332698E-005
0.4334464825,9.27296206087686E-005
0.4634171383,8.78956462787069E-005
0.4827530543,9.75635949636859E-005
0.5182022137,8.30616719733634E-005
0.5436611621,8.11280822581163E-005
0.5652529322,8.33839369262867E-005
0.5907118812,0.000079839
0.6142372414,7.82276976926007E-005
0.6406629866,7.33937234362814E-005
0.6606434324,0.000073716
