V_4,I_4
0.1066697026,5.69582111457833E-005
0.1214938922,5.98585956474573E-005
0.1382516718,6.01808605926188E-005
0.153720392,6.21144502658227E-005
0.1727340269,5.98585956474573E-005
0.187235953,0.000062759
0.2039937342,6.37257749964237E-005
0.2207515157,6.43703048894115E-005
0.2381538275,6.43703048894115E-005
0.2513666949,6.69484244656414E-005
0.2745697768,6.21144502658227E-005
0.2997064483,5.40578266526913E-005
0.3161419662,5.34132967665E-005
0.3293548356,5.72804760899894E-005
0.3470794145,5.63136812576889E-005
0.3657707885,5.40578266526913E-005
0.384139898,5.24465019380042E-005
0.3989640935,5.40578266526913E-005
0.4131437593,5.59914163138005E-005
0.4328019288,5.11574421681517E-005
0.4408585616,5.95363307024021E-005
0.4579386132,5.88918008126106E-005
0.4708292206,6.17921853200224E-005
0.4869424779,6.14699203743287E-005
0.5069229142,5.63136812576889E-005
0.5204580522,0.000057925
0.5352822502,0.000057925
0.5568740123,5.11574421681517E-005
0.5723427401,4.95461174582031E-005
0.5891005288,4.76125278097299E-005
0.6003798133,5.05129122838569E-005
0.6077919181,5.63136812576889E-005
0.6261610317,0.000051802
0.6393739066,5.24465019380042E-005
0.6564539609,4.89015875749591E-005
0.671922689,4.50344082842978E-005
0.6854578285,4.40676134639853E-005
0.688680489,5.21242369953831E-005
0.7057605451,4.92238525165286E-005
0.7189734193,4.72902628686846E-005
0.7328308243,4.53566732246109E-005
0.7479772883,4.11672290086767E-005
0.7653796077,3.53664601232912E-005
0.7695690628,0.000040845
0.7853600573,0.000036011
0.7908385736,4.11672290086767E-005
0.8040514475,3.76223146858428E-005
0.8117858165,3.85891094999168E-005
0.8214537768,3.89113744381486E-005
0.8269322916,0.000042134
0.8372447809,0.000040845
0.8462682082,3.89113744381486E-005
0.8588365512,3.43996653123183E-005
0.8636705358,3.76223146858428E-005
0.8714049037,3.69777848103112E-005
0.883328715,3.14992808849625E-005
0.8904185518,3.05324860776946E-005
0.898797449,2.85988964659283E-005
0.9074986098,2.53762471211697E-005
0.912654856,2.53762471211697E-005
0.9152329831,2.82766315309925E-005
0.9210337579,2.66653068578473E-005
0.8965416298,5.63136812576889E-005
0.9329575729,2.34426575192113E-005
0.9365024923,2.34426575192113E-005
0.9432700601,1.95754783262712E-005
0.9423032686,2.2798127652706E-005
0.9474595118,2.05422731231369E-005
0.9452036615,2.5698512055186E-005
0.9564829356,0.000015386
0.9516489635,2.15090679209147E-005
0.9580942636,1.60305640788833E-005
0.9571274698,1.76418887352719E-005
0.9568052053,1.8286418598534E-005
0.9584165295,1.63528290099593E-005
0.9597055892,1.50637692862599E-005
0.9626059717,1.0874325195346E-005
0.9564829346,1.47415043555868E-005
0.9558384033,1.44192394250143E-005
0.9564829284,1.05520602659778E-005
0.9616391639,0.00000314
0.957771981,0.000004429
0.9542270607,3.78449677230274E-006
0.9522934668,2.81770199107327E-006
0.9500376058,5.61847505004863E-007
0.9458481548,-8.26823472674768E-008
0.9442368232,-3.30533160271091E-006
0.9390805761,-3.94986145261822E-006
0.9497153107,-2.00631075734124E-005
0.9303794072,-0.000006528
0.9207114504,-3.30533160271091E-006
0.916844262,-6.20571592420083E-006
0.9074985686,-4.5943913021325E-006
0.901375525,-5.88345099998327E-006
0.8933188911,-5.88345099998327E-006
0.8871958474,-7.49477562009173E-006
0.8820395968,-0.000011362
0.8697935181,-8.13930546745016E-006
0.8672153864,-1.52291337626641E-005
0.8594810169,-1.6518193447655E-005
0.8465904073,-1.39400740761239E-005
0.8388560359,-1.71627232895702E-005
0.831121665,-2.00631075734124E-005
0.8204869098,-2.03853724933576E-005
0.8108189483,-2.26412269302836E-005
0.7982506033,-2.16744321721772E-005
0.7898717014,-2.58638761177443E-005
0.7737584414,-2.26412269302836E-005
0.7660240696,-2.77974656256346E-005
0.7563561088,-3.06978498810437E-005
0.7470104127,-0.000034565
0.7302526219,-3.29537042966027E-005
0.719940131,-3.64986183688358E-005
0.696092514,-2.65084059540892E-005
0.6893249376,-3.39204990447082E-005
0.6767565916,-3.71431481989255E-005
0.6632214519,-3.87544727725041E-005
0.6422742195,-3.29537042966027E-005
0.6329285234,-4.00435324296773E-005
0.6135926164,-3.58540885383696E-005
0.6065027755,-4.51997710434041E-005
0.5858778085,-4.13325920853513E-005
0.5697645509,-4.16548569990358E-005
0.552362233,-4.22993868261245E-005
0.5378603007,-4.45552412179944E-005
0.5207802493,-4.45552412179944E-005
0.505956052,-4.81001552531469E-005
0.4927431799,-5.29341289193836E-005
0.4772744542,-5.48677183800701E-005
0.4550381652,-5.13228043662799E-005
0.4427920889,-5.77681025649043E-005
0.4279678938,-6.16352814664977E-005
0.4079874607,-6.03462218340922E-005
0.3912296771,-6.22798112821544E-005
0.3680265953,-5.90571622002286E-005
0.3528801371,-6.29243410974476E-005
0.3319329112,-6.06684867423302E-005
0.3093743607,-5.80903674738724E-005
0.2916497842,-6.06684867423302E-005
0.2948724273,-8.3549294996817E-005
0.2600678122,-6.77583147005907E-005
0.2352534092,-6.35688709123775E-005
0.2136616557,-6.26020761898464E-005
0.1985152009,-6.77583147005907E-005
0.1762789186,-0.000066147
0.1601656699,-7.06586988527263E-005
0.1369625938,-6.80805796067438E-005
0.1173044321,-6.87251094187795E-005
0.099902125,-0.00007227
0.0795994343,-7.35590829975855E-005
0.0596190089,-7.42036128065691E-005
0.0406053786,-7.58149373274645E-005
0.0183690997,-7.51704075193741E-005
-0.0064452981,-7.16254935684864E-005
-0.0293261061,-6.90473743246623E-005
-0.0435057612,-7.64594671351981E-005
-0.0634861843,-0.000077104
-0.0924900243,-7.03364339472933E-005
-0.1095700626,-7.42036128065691E-005
-0.1282614251,-7.58149373274645E-005
-0.1495309064,-7.64594671351981E-005
-0.1711226525,-7.54926724234639E-005
-0.1930366632,-7.42036128065691E-005
-0.2143061438,-7.35590829975855E-005
-0.2371869485,-7.19477584735603E-005
-0.293583304,-3.52095587075265E-005
-0.2810149681,-6.9369639230455E-005
-0.3038957724,-6.64692550750759E-005
-0.3229093976,-0.000067436
-0.3470792611,-6.35688709123775E-005
-0.3583585283,-7.19477584735603E-005
-0.3812393317,-6.96919041361577E-005
-0.4018642809,-6.84028445128067E-005
-0.4166884615,-7.35590829975855E-005
-0.4334462317,-7.58149373274645E-005
-0.458905154,-7.00141690417705E-005
-0.4792078379,-6.84028445128067E-005
-0.4978991974,-6.77583147005907E-005
-0.5162682917,-6.84028445128067E-005
-0.5336705916,-6.84028445128067E-005
-0.5555846,-6.45356656340921E-005
-0.5752427543,-6.16352814664977E-005
-0.5910337297,-6.26020761898464E-005
-0.6084360295,-6.22798112821544E-005
-0.6290609784,-5.84126323827492E-005
-0.6438851595,-5.87348972915346E-005
-0.6612874597,-5.68013078374508E-005
-0.6745003159,-5.93794271088314E-005
-0.693836206,-5.4223188560209E-005
-0.7070490628,-5.48677183800701E-005
-0.7257404232,-5.00337447221363E-005
-0.7334747762,-5.71235727466935E-005
-0.7540997266,-4.84224201648766E-005
-0.7695684382,-4.58443008684417E-005
-0.7805254412,-4.71333605174016E-005
-0.7905156496,-4.90669499880581E-005
-0.81178513,-0.000039399
-0.8182304246,-0.000044233
-0.8259647792,-4.64888306931074E-005
-0.8394999023,-4.29439166528395E-005
-0.8472342571,-4.48775061307458E-005
-0.8546463473,-4.6166565780821E-005
-0.8643142916,-4.58443008684417E-005
-0.8765603559,-4.13325920853513E-005
-0.882038857,-4.32661815660569E-005
-0.896218511,-3.61763534536498E-005
-0.9055641914,-0.000033276
-0.9126540177,-3.19869095476458E-005
-0.9245778181,-2.45748164439082E-005
-0.9287672604,-2.55416111994286E-005
-0.9355348222,-2.32857567685416E-005
-0.9455250336,-1.6518193447655E-005
-0.9419801183,-0.000023608
-0.9461695612,-2.26412269302836E-005
-0.9497144746,-2.13521672526165E-005
-0.9510035338,-2.13521672526165E-005
-0.9664722495,-7.49477562009173E-006
-0.9555152421,-0.000018774
-0.9577710963,-1.71627232895702E-005
-0.9584156264,-1.5873663605353E-005
-0.9564820373,-1.6518193447655E-005
-0.9593824218,-1.29732793102004E-005
-0.9593824228,-1.00728950071813E-005
-0.958093364,-8.78383531441767E-006
-0.9532593912,-1.03951599301283E-005
-0.9522925977,-0.000007817
-0.94842542,-7.49477562009173E-006
-0.9471363621,-3.62759652771371E-006
-0.943269185,-2.01627190171589E-006
-0.9435914517,3.46223184512707E-006
-0.9381129505,5.07355648199819E-006
-0.934245774,8.29620576320034E-006
-0.9223219745,4.10676169957765E-006
-0.9268336863,1.63528290099593E-005
-0.9129762971,9.90753040754155E-006
-0.9042751476,1.0874325195346E-005
-0.8962185282,1.28079147736597E-005
-0.8904177631,1.66750939411361E-005
-0.8759158455,1.34524446339001E-005
-0.8681814911,1.60305640788833E-005
-0.8598026074,1.92532133941851E-005
-0.8478788094,1.89309484622003E-005
-0.8085624932,-7.17251069626582E-006
-0.8295097186,2.69875717922719E-005
-0.8130742117,2.24758627196058E-005
-0.8014726798,2.53762471211697E-005
-0.7889043533,2.76321016614277E-005
-0.7740801719,2.69875717922719E-005
-0.7579669312,2.60207769893044E-005
-0.7460431347,2.95656912713503E-005
-0.735730663,3.47219302492061E-005
-0.7209064827,3.69777848103112E-005
-0.7038264477,3.66555198727005E-005
-0.6877132077,3.76223146858428E-005
-0.6735335574,4.11672290086767E-005
-0.6558089928,4.11672290086767E-005
-0.6403402827,4.34230835842986E-005
-0.6239047783,4.6323468046177E-005
-0.6090805985,5.05129122838569E-005
-0.5936118885,5.37355617095429E-005
-0.5787877089,5.88918008126106E-005
-0.5600963498,6.01808605926188E-005
-0.539149136,5.95363307024021E-005
-0.5146570076,5.50246214827702E-005
-0.4978992376,0.000057925
-0.4798524085,6.17921853200224E-005
-0.4556825448,5.85695358678741E-005
-0.4337685358,5.82472709232438E-005
-0.4166885007,0.000062759
-0.3912295769,5.88918008126106E-005
-0.3725382169,0.000062759
-0.3483683523,6.05031255378866E-005
-0.3303215214,6.43703048894115E-005
-0.3122746907,6.98488089971029E-005
-0.2855267058,6.56593646766701E-005
-0.2736029082,7.66163729377851E-005
-0.2500775723,7.66163729377851E-005
-0.225263176,0.000075005
-0.2014155742,7.43605182855964E-005
-0.1801460918,7.72609028393858E-005
-0.1546871643,7.43605182855964E-005
-0.1347067406,7.79054327414205E-005
-0.1140817866,8.17726121627622E-005
-0.0924900372,8.40284668324612E-005
-0.0679979027,8.37062018793193E-005
-0.0373827336,7.82276976926007E-005
-0.0141796578,0.00007855
0.0074120939,8.01612874019649E-005
0.0322264957,0.000079839
0.0534959837,8.30616719733634E-005
0.0792771816,8.04835523539064E-005
0.1011912008,8.30616719733634E-005
0.1279391951,8.14503472103847E-005
0.1527536001,0.000079839
0.1604879633,9.59522701759432E-005
0.2033492072,7.66163729377851E-005
0.2181734011,8.62843215075194E-005
0.2474995183,8.04835523539064E-005
0.2726361919,7.88722275952871E-005
0.2990619262,7.62941079871475E-005
0.3193646267,0.00007855
0.346757157,7.40382533357167E-005
0.3628704145,8.01612874019649E-005
0.3896184166,7.66163729377851E-005
0.4124992396,7.59718430366182E-005
0.4311906186,7.88722275952871E-005
0.4563272974,7.53273131358847E-005
0.4775967975,7.56495780861973E-005
0.4966104435,7.79054327414205E-005
0.5204580635,7.40382533357167E-005
0.5462392744,0.000068882
0.5671865116,6.82374842563282E-005
0.5868446888,6.79152193084956E-005
0.6084364556,6.46925698360657E-005
0.6293836925,6.14699203743287E-005
0.6487196061,6.08253904832609E-005
0.6696668436,5.69582111457833E-005
0.6873914324,5.66359462016831E-005
0.6989929869,6.14699203743287E-005
0.7025379171,7.33937234362814E-005
0.7318640436,5.95363307024021E-005
0.7560339302,4.98683823999826E-005
0.7628015096,5.69582111457833E-005
0.7856823365,4.79347927508799E-005
0.7972838896,4.92238525165286E-005
0.8104967657,4.72902628686846E-005
0.8230651143,4.76125278097299E-005
0.8359557265,4.6323468046177E-005
0.8475572775,4.50344082842978E-005
0.8623814773,3.98781692534664E-005
0.8707603768,3.98781692534664E-005
0.8842955172,0.000036011
0.8929966801,3.43996653123183E-005
0.9016978437,3.31106055657976E-005
0.9081431514,3.31106055657976E-005
0.9174888427,2.95656912713503E-005
0.924900944,2.76321016614277E-005
0.9374692829,1.95754783262712E-005
0.940047408,2.08645380556281E-005
0.9410142056,2.18313328537102E-005
0.951971218,0.000014097
0.9522934853,0.000015386
0.9551938716,1.3774709564171E-005
0.9571274616,1.21633849138207E-005
0.9574497251,1.0874325195346E-005
0.9890316858,-2.1996697091642E-005
0.9516489531,1.44192394250143E-005
0.9519712137,1.11965901248144E-005
0.9542270635,5.71808633744214E-006
0.9474594939,8.29620576320034E-006
0.9464926935,5.39582140967045E-006
0.9484262756,-0.000001694
0.942947763,-2.33853682711229E-006
0.9390805742,-5.23892115125408E-006
0.9352133855,-8.13930546745016E-006
0.9323129886,-1.42623389979043E-005
0.9203891748,-1.0717424852978E-005
0.9168442487,-1.5873663605353E-005
0.9065317573,-1.5873663605353E-005
0.8962192652,-1.6518193447655E-005
0.8878403633,-0.000018774
0.8775278704,-2.03853724933576E-005
0.8701157613,-2.55416111994286E-005
0.8588364735,-2.68306708721186E-005
0.8465903896,-0.000028442
0.8385337497,-0.000034565
0.8179087765,-2.9731055130096E-005
0.8059849577,-3.26314393803783E-005
0.7934166087,-3.55318236229952E-005
0.7808482584,-4.00435324296773E-005
0.7650572599,-4.10103271715732E-005
0.7141393848,-0.000007817
0.7360533804,-4.87446850765137E-005
0.7122057595,-4.29439166528395E-005
0.6989928806,-4.84224201648766E-005
0.6780456436,-4.71333605174016E-005
0.6590319964,-4.81001552531469E-005
0.6454968531,-5.48677183800701E-005
0.6242273522,-5.45454534701855E-005
0.6052137063,-0.000056479
0.5871668552,-6.03462218340922E-005
0.5671864149,-6.29243410974476E-005
0.5478505057,-6.55024603549911E-005
0.5272255372,-0.000067436
0.5037001848,-6.71137848880138E-005
0.4859756015,-7.29145531882441E-005
0.4614834555,-7.25922882834391E-005
0.4415030196,-7.58149373274645E-005
0.4173331401,-7.58149373274645E-005
0.3931632614,-7.61372022313758E-005
0.3660929994,-7.32368180929596E-005
0.3457903005,-7.90375863625717E-005
0.3209758943,-7.87153214594611E-005
0.2961614884,-8.0004381071371E-005
0.2748919975,-8.38715598986002E-005
0.2487885335,-8.41938248002953E-005
0.22397413,-8.5160619504852E-005
0.2059272898,-9.48285665070396E-005
0.1720894709,-8.5160619504852E-005
0.1495309239,-8.8705533414792E-005
0.121493874,-8.8705533414792E-005
0.0960349444,-8.90277983151695E-005
0.0676756311,-8.7738738713134E-005
0.0431834974,-8.93500632154595E-005
0.019658159,-9.32172420121284E-005
-0.0019335894,-9.83734803882149E-005
-0.0344823437,-0.000092895
-0.0599412698,-9.35395069112844E-005
-0.0792771622,-0.0001015961
-0.1150485638,-9.35395069112844E-005
-0.1366403094,-9.83734803882149E-005
-0.1646773526,-9.64398909997814E-005
-0.1956147794,-9.25727122135553E-005
-0.2265522058,-0.000088061
-0.2468548902,-9.38617718103535E-005
-0.2736028722,-9.35395069112844E-005
-0.3058293571,-8.7738738713134E-005
-0.3328996036,-8.54828844061948E-005
-0.3567472008,-8.67719440106869E-005
-0.3851065064,-8.29047651929858E-005
-0.4102431626,-8.3549294996817E-005
-0.4347352891,-8.29047651929858E-005
-0.4579383558,-8.38715598986002E-005
-0.4779187739,-8.61274142086166E-005
-0.5033776946,-8.45160897019022E-005
-0.5327037945,-7.77485267495964E-005
-0.5562291261,-7.64594671351981E-005
-0.5729868948,-8.12934406818623E-005
-0.6010239355,-7.35590829975855E-005
-0.6229379426,-7.29145531882441E-005
-0.6496859238,-6.58247252617765E-005
-0.6622542492,-7.25922882834391E-005
-0.6832014623,-7.03364339472933E-005
-0.7118830334,-5.97016920173429E-005
-0.729285333,-5.93794271088314E-005
-0.7441095138,-6.03462218340922E-005
-0.7595782244,-6.06684867423302E-005
-0.7773027897,-5.77681025649043E-005
-0.7947050902,-5.48677183800701E-005
-0.8085624768,-0.00005519
-0.8282206322,-4.84224201648766E-005
-0.8404666954,-4.71333605174016E-005
-0.8536795531,-4.51997710434041E-005
-0.8694705304,-4.03657973437362E-005
-0.8755935609,-4.29439166528395E-005
-0.8842947108,-4.29439166528395E-005
-0.9010524836,-0.000034565
-0.9071755145,-3.61763534536498E-005
-0.9284449973,-2.03853724933576E-005
-0.9236110213,-3.19869095476458E-005
-0.9319899082,-2.65084059540892E-005
-0.9387574702,-0.000023608
-0.940691059,-2.39302866064163E-005
-0.9464918267,-2.07076374132067E-005
-0.9377906732,-3.13423797145343E-005
-0.9490699454,-2.00631075734124E-005
-0.9513258,-1.71627232895702E-005
-0.9535816549,-1.36178091542465E-005
-0.9506812714,-1.42623389979043E-005
-0.9513258026,-9.75063008413668E-006
-0.951003539,-6.20571592420083E-006
-0.9510035402,-2.66080175241024E-006
-0.9468140981,-1.37174205062753E-006
-0.9432691863,1.8509072107358E-006
-0.9471363683,1.34524446339001E-005
-0.9358570988,1.05520602659778E-005
-0.9294118034,1.248564984369E-005
-0.9229665086,1.63528290099593E-005
-0.9116872401,1.57082991479081E-005
-0.9042751507,1.89309484622003E-005
-0.8955740022,2.24758627196058E-005
-0.8807498203,2.05422731231369E-005
-0.8717264075,0.000025054
-0.8601248755,2.76321016614277E-005
-0.8214530898,4.75129155442533E-006
-0.8359550182,3.56887250604886E-005
-0.813074214,2.82766315309925E-005
-0.8040508027,3.63332549351932E-005
-0.7863262382,0.000036011
-0.7695684691,3.82668445617885E-005
-0.7557110843,4.27785537050289E-005
-0.7405646402,4.72902628686846E-005
-0.7212287524,4.89015875749591E-005
-0.7051155141,5.40578266526913E-005
-0.6822347115,5.14797071104569E-005
-0.6654769438,5.76027410343015E-005
-0.6438852016,5.82472709232438E-005
-0.6251938441,0.000062759
-0.6042466317,6.43703048894115E-005
-0.5826548902,6.79152193084956E-005
-0.5594518232,6.82374842563282E-005
-0.5365710213,6.98488089971029E-005
-0.5114343649,7.01710739455804E-005
-0.4911316825,7.53273131358847E-005
-0.4659950256,7.59718430366182E-005
-0.4398915737,7.59718430366182E-005
-0.4163662411,0.00007855
-0.395741293,8.5317526646123E-005
-0.3590030968,7.53273131358847E-005
-0.3419230623,8.5317526646123E-005
-0.3238762329,9.59522701759432E-005
-0.28874936,8.78956462787069E-005
-0.2597455211,8.75733813242498E-005
-0.2368647157,9.30518855649883E-005
-0.2104389951,9.46632103477451E-005
-0.1862691286,9.88526547958792E-005
-0.1537203727,9.59522701759432E-005
-0.1253610603,0.00009563
-0.0931345679,9.27296206087686E-005
-0.0689646985,9.75635949636859E-005
-0.0451170933,0.0001023976
-0.0096679487,9.69190650482558E-005
0.0177245729,9.78858599215675E-005
0.04737295,9.78858599215675E-005
0.0747654735,9.94971847126431E-005
0.1066697073,9.65968000907074E-005
0.1356735576,9.75635949636859E-005
0.162421554,9.91749197542055E-005
0.1923922011,9.75635949636859E-005
0.2220405844,9.72413300059153E-005
0.2526557636,9.53077402616226E-005
0.2784369695,9.78858599215675E-005
0.3167865094,8.69288514156651E-005
0.3406341274,9.04737659183217E-005
0.3677043965,9.17628257407722E-005
0.3976750503,8.78956462787069E-005
0.4221672014,9.04737659183217E-005
0.451171062,8.69288514156651E-005
0.4785635989,8.49952616925434E-005
