V_21,I_21
0.2771478882,3.47219302492061E-005
0.2884271663,3.92336393764841E-005
0.3016400338,4.05226991308638E-005
0.3161419614,4.05226991308638E-005
0.3290325646,4.24562887655503E-005
0.3354778693,5.05129122838569E-005
0.3538469769,4.6323468046177E-005
0.360292282,5.40578266526913E-005
0.3764055354,0.000051802
0.3925187892,4.95461174582031E-005
0.4060539235,4.95461174582031E-005
0.416688674,0.000053091
0.4308683384,0.000051802
0.4495597124,4.6323468046177E-005
0.4376359182,7.33937234362814E-005
0.4666397702,5.59914163138005E-005
0.4882315288,4.6323468046177E-005
0.4937100417,5.4702356539305E-005
0.5037002639,5.82472709232438E-005
0.518202194,5.50246214827702E-005
0.5294814759,5.63136812576889E-005
0.5478505865,5.01906473418672E-005
0.6500085756,-4.29439166528395E-005
0.5945790198,2.60207769893044E-005
0.5478506147,8.78956462787069E-005
0.5723427584,7.27491935372783E-005
0.5945790486,6.14699203743287E-005
0.604891536,6.21144502658227E-005
0.6123036394,6.59816296237523E-005
0.622293862,6.66261595182379E-005
0.6303504945,6.85597492042683E-005
0.6384071267,6.98488089971029E-005
0.6532313222,6.37257749964237E-005
0.6641883404,6.34035100500901E-005
0.6693445885,0.000067593
0.6790125457,6.69484244656414E-005
0.6902918269,6.37257749964237E-005
0.6983484599,6.50148347828269E-005
0.7080164169,6.37257749964237E-005
0.718006639,6.21144502658227E-005
0.7176843822,7.01710739455804E-005
0.7067273833,9.01515009629846E-005
0.7331531163,7.01710739455804E-005
0.7508776951,5.85695358678741E-005
0.7479773181,6.82374842563282E-005
0.7531335645,6.9526544048733E-005
0.7605456667,6.9526544048733E-005
0.7663464416,0.000068882
0.7602234131,0.000079839
0.8823618261,-0.000039399
0.7818151779,6.9526544048733E-005
0.756678518,0.0001001417
0.7869714259,7.17823986895832E-005
0.800506558,6.17921853200224E-005
0.8008288276,6.5337099729695E-005
0.8030846866,6.66261595182379E-005
0.8127526389,6.01808605926188E-005
0.8056628136,7.01710739455804E-005
0.8188756796,5.95363307024021E-005
0.8162975617,6.34035100500901E-005
0.81339718,6.85597492042683E-005
0.8211315411,0.000062759
0.8227428667,6.17921853200224E-005
0.8220983376,6.30812451038632E-005
0.8272545775,5.85695358678741E-005
0.8285436369,5.69582111457833E-005
0.8314440206,5.34132967665E-005
0.8095300054,7.62941079871475E-005
0.8059850901,7.91944925467934E-005
0.8220983351,6.11476554287416E-005
0.8372447846,4.37453485240898E-005
0.8211315351,0.000057925
0.824676447,5.24465019380042E-005
0.8204869996,5.40578266526913E-005
0.8169420808,5.40578266526913E-005
0.8114635728,5.63136812576889E-005
0.8878403545,-2.55416111994286E-005
0.7831042519,8.01612874019649E-005
0.788260483,6.82374842563282E-005
0.8079186365,4.18117588869054E-005
0.806951837,3.89113744381486E-005
0.7924499085,4.82570576921348E-005
0.7921276368,4.27785537050289E-005
0.7863268603,0.000042134
0.77891476,4.37453485240898E-005
0.7747253073,4.05226991308638E-005
0.7686022661,4.02004341921132E-005
0.7647350786,3.66555198727005E-005
0.7573229757,3.56887250604886E-005
0.7531335231,3.2143810756988E-005
0.7379870623,3.92336393764841E-005
0.7337976082,3.40774003755335E-005
0.7286413604,3.08547510133479E-005
0.7215515218,2.82766315309925E-005
0.6838465155,5.76027410343015E-005
0.6893250094,4.18117588869054E-005
0.7035046555,1.63528290099593E-005
0.6896472524,1.89309484622003E-005
0.6741785265,2.47317172534428E-005
0.663221508,2.40871873861234E-005
0.6564539338,1.92532133941851E-005
0.6496863593,1.3774709564171E-005
0.6316395128,1.98977432584584E-005
0.6445300991,-5.5611860756677E-006
0.5762099263,5.43800915959453E-005
0.5958680742,1.79641536668524E-005
0.6103699841,-0.000011362
0.5926454039,-5.5611860756677E-006
0.5694423185,3.46223184512707E-006
0.5571962421,0.00000314
0.5468837539,-1.37174205062753E-006
0.5333486175,-0.000001694
0.5178798916,-4.04947273255507E-007
0.5056338144,-3.62759652771371E-006
0.4917764133,-4.91665622674236E-006
0.4811416614,-9.75063008413668E-006
0.4650284058,-1.00728950071813E-005
0.4527823301,-1.3295544232272E-005
0.4334464266,-9.10610023775493E-006
0.4199112913,-1.23287494657659E-005
0.4095988056,-0.000018774
0.3535247015,2.21535977866072E-005
0.3648039665,-6.85024577234206E-006
0.3735051117,-3.35982341287675E-005
0.3512688257,-2.77974656256346E-005
0.3319329242,-2.48970813625106E-005
0.3138860824,-2.45748164439082E-005
0.3006732149,-2.87642603782934E-005
0.2916497914,-3.77876780286388E-005
0.2723138911,-3.61763534536498E-005
0.2191401747,2.395825788193E-007
0.1985152161,6.362616193284E-006
0.2297749083,-4.74556254294094E-005
0.2136616583,-5.06782745443928E-005
0.1959370849,-4.87446850765137E-005
0.1685445637,-4.10103271715732E-005
0.1543649046,-4.48775061307458E-005
0.139540716,-4.87446850765137E-005
0.1214938786,-4.90669499880581E-005
0.1037693064,-5.00337447221363E-005
0.0889451189,-5.35786587399802E-005
0.0699314878,-5.32563938297279E-005
0.0489842676,-5.10005394553825E-005
0.0364159353,-5.71235727466935E-005
0.0228808087,-6.16352814664977E-005
0.0045117087,-6.26020761898464E-005
-0.0112792717,-6.4857930541149E-005
-0.0238476027,-7.16254935684864E-005
-0.0860447299,-2.61861410359645E-005
-0.0667088339,-6.4857930541149E-005
-0.0654197732,-8.54828844061948E-005
-0.0886228451,-7.93598512655935E-005
-0.1140817711,-7.16254935684864E-005
-0.1289059549,-7.51704075193741E-005
-0.1521090262,-6.96919041361577E-005
-0.1653218851,-7.42036128065691E-005
-0.1820796578,-7.54926724234639E-005
-0.2729583611,-8.26823472674768E-008
-0.2375092163,-5.48677183800701E-005
-0.2072163122,-0.0001054633
-0.2329975016,-9.54730963043964E-005
-0.2565228365,-0.000088061
-0.2761809923,-8.61274142086166E-005
-0.2887493201,-9.06391228157452E-005
-0.3032512375,-9.22504473141382E-005
-0.3193644791,-0.000092895
-0.3422452836,-8.58051493074496E-005
-0.3532022871,-8.93500632154595E-005
-0.3657706144,-9.35395069112844E-005
-0.3789834715,-9.67621558980698E-005
-0.3944521831,-9.64398909997814E-005
-0.4108876895,-9.48285665070396E-005
-0.4237782819,-9.64398909997814E-005
-0.4363466093,-9.86957452859848E-005
-0.447948142,-0.0001015961
-0.5007995828,-6.06684867423302E-005
-0.4685730883,-0.0001090082
-0.475018383,-0.0001154535
-0.502410896,-0.0001003071
-0.5194909322,-9.57953612029447E-005
-0.5249694322,-0.0001025629
-0.5362487001,-0.0001041742
-0.5526842068,-0.000099018
-0.56428574,-0.000099018
-0.6500082038,-1.94185777332332E-005
-0.5678306477,-0.0001183539
-0.5713755587,-0.0001254437
-0.6019907216,-0.0001022407
-0.6158481094,-9.83734803882149E-005
-0.6187484909,-0.0001048188
-0.6293832301,-0.0001025629
-0.6338949362,-0.0001070746
-0.6374398479,-0.0001112641
-0.6467855276,-0.0001102973
-0.655486678,-0.0001080414
-0.6664436827,-0.0001032075
-0.6693440651,-0.0001064301
-0.6838459839,-9.74066856943872E-005
-0.6828791876,-0.0001041742
-0.6851350404,-0.0001070746
-0.6896467477,-0.0001070746
-0.6980256339,-0.0001025629
-0.707371315,-9.64398909997814E-005
-0.68803542,-0.0001206098
-0.7018928097,-0.0001093305
-0.7151056704,-9.64398909997814E-005
-0.7173615239,-9.67621558980698E-005
-0.7189728481,-9.61176261014063E-005
-0.7147834042,-0.0001012739
-0.7250958806,-9.22504473141382E-005
-0.7918047166,-2.58638761177443E-005
-0.7070490459,-0.0001119086
-0.6822346495,-0.0001360785
-0.7260626766,-8.67719440106869E-005
-0.7357306239,-7.61372022313758E-005
-0.7147834058,-9.57953612029447E-005
-0.7102716983,-9.64398909997814E-005
-0.7115607588,-9.1928182414634E-005
-0.7231622964,-7.64594671351981E-005
-0.7057599931,-8.90277983151695E-005
-0.7125275573,-7.80707916529735E-005
-0.6986701683,-8.58051493074496E-005
-0.694802991,-8.45160897019022E-005
-0.6925471384,-8.12934406818623E-005
-0.6883576968,-7.80707916529735E-005
-0.6799788116,-7.90375863625717E-005
-0.6774006946,-7.42036128065691E-005
-0.6722444587,-0.000070981
-0.6587093353,-7.58149373274645E-005
-0.6206820792,-0.0001067524
-0.6448519497,-0.00007227
-0.6487191321,-5.71235727466935E-005
-0.6306723003,-6.51801954481153E-005
-0.6181039718,-6.87251094187795E-005
-0.6065024388,-6.84028445128067E-005
-0.6036020582,-5.93794271088314E-005
-0.595545439,-5.61567780186907E-005
-0.5204577208,-0.0001180316
-0.5130456304,-0.0001170648
-0.5868442996,-0.000023608
-0.562674435,-3.48872937919635E-005
-0.5388268349,-4.71333605174016E-005
-0.5178796201,-5.35786587399802E-005
-0.512723386,-4.35884464791811E-005
-0.49628788,-4.48775061307458E-005
-0.4814636984,-4.45552412179944E-005
-0.4663172522,-4.35884464791811E-005
-0.4614832829,-3.29537042966027E-005
-0.4444032473,-3.29537042966027E-005
-0.4257118868,-3.48872937919635E-005
-0.4141103545,-2.9731055130096E-005
-0.4018642923,-2.45748164439082E-005
-0.3851065214,-2.32857567685416E-005
-0.366092896,-2.39302866064163E-005
-0.3577140126,-1.45846039195878E-005
-0.3135637232,-4.03657973437362E-005
-0.3229094106,-1.0717424852978E-005
-0.3225871501,7.3294109777936E-006
-0.2832708334,-1.39400740761239E-005
-0.2649017371,-1.23287494657659E-005
-0.260712297,2.49543706419505E-006
-0.2397650808,1.8509072107358E-006
-0.2168842748,-7.27212199144832E-007
-0.1998042372,2.49543706419505E-006
-0.1824019342,0.000004429
-0.2288080902,7.69386378885312E-005
-0.1450192084,7.97394083463168E-006
-0.0982907965,-1.8451782972242E-005
-0.0982907983,2.81770199107327E-006
-0.0847556731,1.1518855054383E-005
-0.064775249,1.28079147736597E-005
-0.0457616191,1.44192394250143E-005
-0.0277147837,1.69973588724138E-005
-0.009345683,2.21535977866072E-005
0.0087011532,2.40871873861234E-005
0.0241698704,2.95656912713503E-005
0.049951066,2.60207769893044E-005
0.0686424335,2.7954366596159E-005
0.0854002119,3.31106055657976E-005
0.1024802556,3.63332549351932E-005
0.1224606843,3.79445796237639E-005
0.1427633784,3.85891094999168E-005
0.1211716302,8.20948771152488E-005
0.1859468878,3.82668445617885E-005
0.2197847104,2.34426575192113E-005
0.2217183056,4.40676134639853E-005
0.2410542075,4.53566732246109E-005
0.2632904943,4.34230835842986E-005
0.2806928073,4.56789381650284E-005
0.2974505915,5.01906473418672E-005
0.3158197008,5.24465019380042E-005
0.3606145349,0.000026343
0.4083097518,-5.23892115125408E-006
0.3693157062,0.000057925
0.3712493051,7.56495780861973E-005
0.4031535438,6.17921853200224E-005
0.4260343648,5.76027410343015E-005
0.437958178,0.000064048
0.4576163494,6.11476554287416E-005
0.4737296079,6.34035100500901E-005
0.4914541911,6.30812451038632E-005
0.5040225351,6.72706894131522E-005
0.5207803239,6.72706894131522E-005
0.5307705491,0.000073716
0.5520400479,0.000068882
0.5629970677,7.30714584867259E-005
0.5803993865,7.01710739455804E-005
0.5952235868,7.08156038428584E-005
0.614559496,6.59816296237523E-005
0.6535535655,3.98781692534664E-005
0.6335731527,0.000075005
0.6406629937,8.11280822581163E-005
0.6622547563,7.11378687916589E-005
0.6767566911,6.92042791004706E-005
0.6857801214,7.2104663638707E-005
0.695448081,7.33937234362814E-005
0.7051160407,7.46827832355843E-005
0.7221960938,6.79152193084956E-005
0.644207985,0.0001578271
0.7138172264,9.62745351332698E-005
0.7644128296,5.11574421681517E-005
0.7589343357,6.56593646766701E-005
0.7621569951,7.11378687916589E-005
0.7679577731,7.30714584867259E-005
0.7657019244,8.04835523539064E-005
0.7831042389,6.92042791004706E-005
0.785682365,7.2104663638707E-005
0.7901940789,7.14601337405671E-005
0.7950280585,7.11378687916589E-005
0.8011510965,6.82374842563282E-005
0.8043737495,6.79152193084956E-005
0.8079186679,0.000067593
0.8079186691,6.85597492042683E-005
0.8069518762,7.11378687916589E-005
0.8243541849,5.50246214827702E-005
0.8201647394,5.82472709232438E-005
0.8146862346,6.30812451038632E-005
0.8375670426,3.79445796237639E-005
0.8237096502,0.000051802
0.8108190504,6.30812451038632E-005
0.8220983179,4.72902628686846E-005
0.8156530158,5.11574421681517E-005
0.8088854461,0.000053091
0.8072741155,4.98683823999826E-005
0.8910629899,-0.000039399
0.8214537564,2.21535977866072E-005
0.7570007673,8.62843215075194E-005
0.765701908,6.63038945709415E-005
0.7824596754,4.11672290086767E-005
0.7737585117,0.000040845
0.7618346992,4.40676134639853E-005
0.7582897744,3.82668445617885E-005
0.7524889942,3.37551354388519E-005
0.7431432996,3.2466075693155E-005
0.7357311937,2.82766315309925E-005
0.7273522927,2.44094523197322E-005
0.7134948883,0.000026343
0.7022156034,2.53762471211697E-005
0.6938367025,2.08645380556281E-005
0.6899695087,9.58526547847345E-006
0.668377746,1.79641536668524E-005
0.659998844,1.11965901248144E-005
0.6152040049,0.000040845
0.6055360447,0.000036011
0.6177820972,5.71808633744214E-006
0.612625844,-6.85024577234206E-006
0.5874891666,1.52864228415468E-006
0.5594521045,1.18411199840517E-005
0.551717734,2.49543706419505E-006
0.5394716537,-3.94986145261822E-006
0.5201357446,-4.91665622674236E-006
0.5443056002,-4.90669499880581E-005
0.5443055858,-0.000070981
0.4540713996,0.00000314
0.4340909631,2.81770199107327E-006
0.4311905672,-1.6518193447655E-005
0.4170109,-0.000023608
0.3973527298,-2.52193462810174E-005
0.3789836201,-2.77974656256346E-005
0.3577141261,-2.9086525295656E-005
0.3441789912,-3.68208832839277E-005
0.3183977894,-3.42427639605544E-005
0.3022845363,-4.00435324296773E-005
0.2826263692,-4.35884464791811E-005
0.2581342293,-4.16548569990358E-005
0.2362202092,-4.29439166528395E-005
0.2162397793,-0.000045522
0.1914253761,-4.45552412179944E-005
0.1759566561,-5.19673341877979E-005
0.1446969556,-4.6166565780821E-005
0.1066696931,-2.94087902129235E-005
0.101191187,-4.84224201648766E-005
0.0915232375,-6.42134007269445E-005
0.0683201624,-6.42134007269445E-005
0.0438280282,-6.38911358197064E-005
0.0212694841,-6.51801954481153E-005
-0.0006445298,-6.679151998159E-005
-0.0863669964,-5.23892115125408E-006
-0.0360936685,-8.12934406818623E-005
-0.0157909795,-0.0001254437
-0.0828220773,-7.80707916529735E-005
-0.1179489501,-0.000066147
-0.1301950141,-7.80707916529735E-005
-0.1463082568,-8.48383546034211E-005
-0.1620992344,-9.16059175150426E-005
-0.1836909797,-0.000092895
-0.2065717844,-9.22504473141382E-005
-0.2297748538,-9.1283652615364E-005
-0.2503998038,-9.1928182414634E-005
-0.2781145815,-8.5160619504852E-005
-0.2935832928,-8.99945930157771E-005
-0.3084074739,-9.70844207962717E-005
-0.3280656284,-9.83734803882149E-005
-0.3509464317,-9.64398909997814E-005
-0.3677042023,-9.83734803882149E-005
-0.3693155224,-0.0001167426
-0.400252948,-0.0001048188
-0.4431141753,-7.96821161685266E-005
-0.44440323,-9.74066856943872E-005
-0.4531043778,-0.0001067524
-0.4763074459,-0.0001009516
-0.4933874813,-9.99848048762017E-005
-0.5104675167,-9.86957452859848E-005
-0.5133678966,-0.0001115863
-0.6029575363,-3.52095587075265E-005
-0.5107897691,-0.0001483245
-0.5397936057,-0.0001325336
-0.5771763308,-0.0001044965
-0.5913559827,-0.0001032075
-0.5958676877,-0.0001119086
-0.6077914857,-0.0001112641
-0.6197152839,-0.000109975
-0.6332504066,-0.0001070746
-0.6409847614,-0.0001090082
-0.6538753548,-0.0001048188
-0.66096518,-0.0001067524
-0.6693440652,-0.0001061078
-0.6780452153,-0.0001048188
-0.6864241008,-0.0001028852
-0.6915803377,-0.0001028852
-0.6964143098,-0.0001028852
-0.704148666,-9.99848048762017E-005
-0.6832014468,-0.0001247992
-0.7231622935,-8.61274142086166E-005
-0.7218732331,-9.03168579158048E-005
-0.7131720803,-0.0001006293
-0.7093049014,-0.000105141
-0.7076935769,-0.0001067524
-0.717683789,-9.57953612029447E-005
-0.7141388758,-9.70844207962717E-005
-0.7814922424,-2.68306708721186E-005
-0.6851350359,-0.0001238324
-0.6757893552,-0.0001286664
-0.7134943506,-0.000081938
-0.7205841797,-7.06586988527263E-005
-0.7015705519,-8.48383546034211E-005
-0.6957697857,-8.38715598986002E-005
-0.6919026091,-8.0004381071371E-005
-0.6873909029,-7.64594671351981E-005
-0.6809456074,-7.45258777109268E-005
-0.6703108687,-7.48481426151951E-005
-0.6670882229,-0.000067436
-0.6548421598,-6.87251094187795E-005
-0.6474300702,-6.55024603549911E-005
-0.6409847762,-5.87348972915346E-005
-0.6303500382,-0.000056479
-0.6123032076,-6.09907516504771E-005
-0.6026352647,-0.000056479
-0.5729868976,-7.16254935684864E-005
-0.5907114729,-3.71431481989255E-005
-0.5774986163,-3.48872937919635E-005
-0.5475279842,-4.938921489951E-005
-0.5323815388,-4.68110956053009E-005
-0.519168683,-4.13325920853513E-005
-0.510467536,-3.13423797145343E-005
-0.4830750238,-4.00435324296773E-005
-0.4637391346,-4.00435324296773E-005
-0.358680781,-0.0001273773
-0.3934853945,-0.00007227
-0.4424696687,2.49543706419505E-006
-0.4083095926,-0.000011362
-0.3773721658,-2.16744321721772E-005
-0.3615811905,-1.52291337626641E-005
-0.342889831,-1.03951599301283E-005
-0.3225871464,-0.000007817
-0.3016399318,-5.5611860756677E-006
-0.284237631,-8.26823472674768E-008
-0.2620013563,1.8509072107358E-006
-0.2397650812,4.10676169957765E-006
-0.2184956006,7.3294109777936E-006
-0.1914253508,0.000004429
-0.1691890747,7.65167590616278E-006
-0.1463082681,9.58526547847345E-006
-0.124071991,1.31301797037297E-005
-0.0995798589,0.000014097
-0.1179489632,6.05031255378866E-005
-0.060585806,2.76321016614277E-005
-0.0186913657,1.05520602659778E-005
-0.0012890597,1.98977432584584E-005
0.0151464521,2.89211614009666E-005
0.0380272632,3.2466075693155E-005
0.0631639296,3.34328705022732E-005
0.086689272,3.56887250604886E-005
0.1946480256,-4.58443008684417E-005
0.0912009865,8.62843215075194E-005
0.1263278693,7.59718430366182E-005
0.1840132982,4.02004341921132E-005
0.2039937299,4.53566732246109E-005
0.2255854875,5.05129122838569E-005
0.244599126,5.66359462016831E-005
0.2713471239,5.4702356539305E-005
0.2861713193,6.37257749964237E-005
0.3132415833,6.05031255378866E-005
0.3319329598,6.59816296237523E-005
0.3541692513,0.000067593
0.3809172523,6.34035100500901E-005
0.3986418359,0.000068882
0.4228117187,6.69484244656414E-005
0.447303867,6.43703048894115E-005
0.4666397761,6.56593646766701E-005
0.4872647459,6.59816296237523E-005
0.5049893321,6.9526544048733E-005
0.5549404109,0.0000373
0.5481728634,6.59816296237523E-005
0.5536513827,8.04835523539064E-005
0.5768544731,0.000075005
0.5936122647,7.56495780861973E-005
0.6087587319,7.75831677903488E-005
0.6219716098,8.14503472103847E-005
0.6132704698,0.0001056202
0.6103700998,0.0001249561
0.7070495951,3.82668445617885E-005
0.6973816631,0.000064048
0.6877137283,8.72511163699026E-005
0.7047937831,8.20948771152488E-005
0.7151062735,8.30616719733634E-005
0.7360535065,7.24269285879387E-005
0.743787877,7.53273131358847E-005
0.7541003662,7.46827832355843E-005
0.7611902036,0.000075005
0.7692468359,7.43605182855964E-005
0.7785925277,7.2104663638707E-005
0.7860046288,7.08156038428584E-005
0.7963171125,6.50148347828269E-005
0.7966393821,6.85597492042683E-005
0.7995397717,6.98488089971029E-005
0.8005065693,7.11378687916589E-005
0.8288658868,4.47121433440893E-005
0.7963171309,8.01612874019649E-005
