V_23,I_23
0.4563272868,5.76027410343015E-005
0.4608390035,6.56593646766701E-005
0.4750186679,6.24367152117295E-005
0.4746964111,7.56495780861973E-005
0.4953213747,6.56593646766701E-005
0.5256142877,4.76125278097299E-005
0.505956134,7.88722275952871E-005
0.5388271664,5.69582111457833E-005
0.5356045252,7.14601337405671E-005
0.5491396609,6.85597492042683E-005
0.5623525318,6.59816296237523E-005
0.5642861298,7.46827832355843E-005
0.5816884452,0.000067593
0.5862001626,7.30714584867259E-005
0.596834914,7.2104663638707E-005
0.6026356915,7.62941079871475E-005
0.614237238,7.43605182855964E-005
0.624871989,7.24269285879387E-005
0.6251942622,8.14503472103847E-005
0.6432411074,7.2104663638707E-005
0.6413075248,8.17726121627622E-005
0.6522645404,0.00007855
0.6577430531,8.20948771152488E-005
0.6832019919,6.46925698360657E-005
0.6732117852,8.14503472103847E-005
0.683202006,7.88722275952871E-005
0.695125817,7.46827832355843E-005
0.6912586442,8.49952616925434E-005
0.7073718987,7.56495780861973E-005
0.7093054948,0.000079839
0.7183289196,7.66163729377851E-005
0.7209070461,8.04835523539064E-005
0.7234851716,8.33839369262867E-005
0.7350867144,7.59718430366182E-005
0.7328308658,8.37062018793193E-005
0.7370203151,8.40284668324612E-005
0.7424988233,8.20948771152488E-005
0.7457214782,8.37062018793193E-005
0.7518445167,8.14503472103847E-005
0.7534558451,8.30616719733634E-005
0.7589343533,8.11280822581163E-005
0.76505739,7.72609028393858E-005
0.7689245724,7.59718430366182E-005
0.767313251,8.04835523539064E-005
0.7721472272,7.72609028393858E-005
0.7715026999,8.01612874019649E-005
0.7650574016,8.72511163699026E-005
0.7750476159,7.79054327414205E-005
0.7811706503,7.2104663638707E-005
0.7753698839,8.01612874019649E-005
0.7908386007,0.000064048
0.7773034721,7.69386378885312E-005
0.7760144123,7.82276976926007E-005
0.7818151798,7.11378687916589E-005
0.7756921447,7.62941079871475E-005
0.7802038517,6.98488089971029E-005
0.7792370549,6.92042791004706E-005
0.7779479929,6.85597492042683E-005
0.7711804263,7.30714584867259E-005
0.7692468332,7.2104663638707E-005
0.7798815724,0.000057925
0.7650573804,0.000068882
0.7740807948,5.63136812576889E-005
0.7631237826,6.37257749964237E-005
0.7663464273,5.63136812576889E-005
0.7547448834,0.000062759
0.7541003478,5.82472709232438E-005
0.7528112822,5.43800915959453E-005
0.7308972589,6.98488089971029E-005
0.7508776791,4.40676134639853E-005
0.726707801,6.14699203743287E-005
0.7312195034,5.05129122838569E-005
0.7247741974,5.01906473418672E-005
0.7170398307,5.01906473418672E-005
0.7141394395,4.66457329869082E-005
0.7012488327,5.05129122838569E-005
0.7122058318,3.08547510133479E-005
0.695448047,3.95559043149234E-005
0.6861023565,4.14894939477391E-005
0.6793347835,3.85891094999168E-005
0.670633621,3.76223146858428E-005
0.6693445525,2.95656912713503E-005
0.6558094159,3.31106055657976E-005
0.6519422282,2.76321016614277E-005
0.6326063221,3.56887250604886E-005
0.634862168,2.34426575192113E-005
0.6213270297,2.40871873861234E-005
0.6155262518,1.89309484622003E-005
0.5920009022,3.08547510133479E-005
0.5852333291,2.5698512055186E-005
0.5932899423,4.75129155442533E-006
0.5626747648,2.34426575192113E-005
0.56493061,8.61847069186881E-006
0.5481728241,1.21633849138207E-005
0.5423720465,5.39582140967045E-006
0.5336708839,2.395825788193E-007
0.514012715,7.3294109777936E-006
0.512079116,-5.23892115125408E-006
0.4933877414,-7.27212199144832E-007
0.4830752554,-4.27212637742447E-006
0.4705069146,-0.000006528
0.45439366,-5.23892115125408E-006
0.4556827121,-2.03853724933576E-005
0.4347354838,-1.52291337626641E-005
0.4228116737,-1.90963128129991E-005
0.4025089764,-1.36178091542465E-005
0.3963859357,-2.29634918494605E-005
0.3735051194,-1.5551398684057E-005
0.3709269933,-2.87642603782934E-005
0.3503020319,-2.42525515252101E-005
0.3351555746,-2.48970813625106E-005
0.3280657403,-0.000034565
0.2974505671,-2.13521672526165E-005
0.3048626548,-4.48775061307458E-005
0.2794037214,-3.58540885383696E-005
0.2607123515,-3.39204990447082E-005
0.2555561081,-4.6166565780821E-005
0.2313862352,-3.90767376869381E-005
0.2207514891,-0.000045522
0.2023823853,-4.45552412179944E-005
0.1920699047,-5.13228043662799E-005
0.1772457157,-5.32563938297279E-005
0.1553316986,-5.10005394553825E-005
0.1479196032,-6.03462218340922E-005
0.1292282362,-5.84126323827492E-005
0.116015373,-6.22798112821544E-005
0.1028025099,-6.71137848880138E-005
0.0912009718,-0.00007227
0.0699314868,-6.87251094187795E-005
0.0734763996,-8.9672328115662E-005
0.0483397364,-8.16157055842638E-005
0.0241698681,-7.45258777109268E-005
0.009990212,-7.77485267495964E-005
0.0087011523,-9.38617718103535E-005
-0.0235253377,-7.74262618461303E-005
-0.0319042247,-0.000088061
-0.0528514427,-8.41938248002953E-005
-0.0692869518,-8.48383546034211E-005
-0.0783103681,-9.1928182414634E-005
-0.1018357045,-8.67719440106869E-005
-0.1076364713,-9.83734803882149E-005
-0.1234274499,-9.86957452859848E-005
-0.139540693,-9.99848048762017E-005
-0.1595211149,-9.67621558980698E-005
-0.1727339737,-9.93402750812656E-005
-0.1785347398,-0.000109975
-0.2039936645,-9.99848048762017E-005
-0.2052827218,-0.0001144867
-0.2268744675,-0.0001083637
-0.2320307035,-0.0001180316
-0.2552337733,-0.0001106195
-0.2629681282,-0.0001177094
-0.2803704299,-0.000114809
-0.307440678,-0.000103852
-0.3003508476,-0.000125766
-0.3129191758,-0.0001264105
-0.3319328014,-0.0001225433
-0.3403116862,-0.0001260883
-0.3625479607,-0.0001183539
-0.3667374014,-0.0001280219
-0.386073292,-0.0001218988
-0.3970302955,-0.0001235101
-0.4028310608,-0.0001302777
-0.4173329782,-0.0001273773
-0.4263563924,-0.0001302777
-0.4447254887,-0.0001228656
-0.4427918967,-0.0001360785
-0.4547156948,-0.0001360785
-0.4679285528,-0.0001331781
-0.4759851727,-0.0001351117
-0.4817859383,-0.0001393011
-0.4943542665,-0.000136723
-0.4985437081,-0.0001409124
-0.5130456258,-0.0001354339
-0.527225279,-0.0001293109
-0.5201354492,-0.0001454242
-0.5423717248,-0.0001302777
-0.5365709549,-0.0001434906
-0.5475279594,-0.0001396234
-0.5549400503,-0.0001380121
-0.5562291084,-0.000142846
-0.5729868809,-0.0001325336
-0.5588072244,-0.0001528362
-0.574275938,-0.0001412347
-0.5829770889,-0.000136723
-0.5861997366,-0.0001383343
-0.5984458015,-0.0001293109
-0.5974790059,-0.0001338226
-0.5984457997,-0.0001364007
-0.5968344746,-0.0001405902
-0.6094028048,-0.0001299554
-0.6039243015,-0.0001360785
-0.6110141287,-0.0001306
-0.6052133604,-0.0001373675
-0.611980923,-0.0001309222
-0.6132699829,-0.0001283441
-0.5949008842,-0.0001470355
-0.6145590428,-0.000125766
-0.6065024209,-0.0001325336
-0.6026352429,-0.0001338226
-0.6061801571,-0.0001286664
-0.5978012708,-0.0001335004
-0.6023129801,-0.000125766
-0.6090805438,-0.0001154535
-0.5978012735,-0.0001231879
-0.6023129833,-0.0001138422
-0.5884555943,-0.0001225433
-0.5932895691,-0.0001122309
-0.5758872662,-0.0001247992
-0.5807212413,-0.0001135199
-0.5800767136,-0.0001064301
-0.5636412058,-0.000116098
-0.5642857376,-0.0001077192
-0.5604185612,-0.0001028852
-0.5475279674,-0.0001080414
-0.5465611753,-9.96625399787768E-005
-0.531092463,-0.0001048188
-0.5220690482,-0.000105141
-0.5104675152,-0.0001044965
-0.5111120475,-0.000094184
-0.4998327789,-9.48285665070396E-005
-0.4911316296,-9.25727122135553E-005
-0.4843640699,-8.70942089115903E-005
-0.4676062981,-9.22504473141382E-005
-0.4579383545,-8.90277983151695E-005
-0.4563270336,-7.67817320389312E-005
-0.4411805862,-8.03266459741267E-005
-0.4337684971,-7.35590829975855E-005
-0.4224892288,-7.16254935684864E-005
-0.4163661993,-6.32466060049579E-005
-0.3928408646,-7.32368180929596E-005
-0.3867178351,-6.42134007269445E-005
-0.3747940372,-6.09907516504771E-005
-0.3612589149,-5.84126323827492E-005
-0.3428898187,-6.16352814664977E-005
-0.3254875172,-6.32466060049579E-005
-0.3116301298,-6.06684867423302E-005
-0.30615163,-4.87446850765137E-005
-0.3038957793,-3.42427639605544E-005
-0.2690911722,-5.22895990984186E-005
-0.2623236124,-4.13325920853513E-005
-0.2478216947,-3.81099429433545E-005
-0.2226850346,-0.000045522
-0.2204291833,-2.9731055130096E-005
-0.2049604701,-2.77974656256346E-005
-0.1817573991,-3.16646446311374E-005
-0.1717671893,-2.29634918494605E-005
-0.1501754423,-2.55416111994286E-005
-0.1369625829,-1.90963128129991E-005
-0.116659895,-2.10299023329596E-005
-0.1063474193,-1.20064845434029E-005
-0.0918454995,-7.49477562009173E-006
-0.070576016,-8.46157039098276E-006
-0.0522069164,-7.49477562009173E-006
-0.0425389695,2.81770199107327E-006
-0.0235253394,0.00000314
-0.0106347426,0.000009263
0.0096679479,8.94073562063713E-006
0.0322264933,6.362616193284E-006
0.0354491433,2.24758627196058E-005
0.0747654658,3.46223184512707E-006
0.0792771764,1.92532133941851E-005
0.1050583727,1.21633849138207E-005
0.1218161516,1.69973588724138E-005
0.1314841022,2.69875717922719E-005
0.1575875649,2.08645380556281E-005
0.1659664568,3.27883406294248E-005
0.1846578269,3.40774003755335E-005
0.2143062052,2.34426575192113E-005
0.2194624488,3.76223146858428E-005
0.2571674519,2.08645380556281E-005
0.249110834,4.79347927508799E-005
0.2752142996,3.98781692534664E-005
0.2823041345,5.14797071104569E-005
0.3029290973,4.95461174582031E-005
0.3154974373,5.66359462016831E-005
0.3380559904,0.000051802
0.3461126215,6.14699203743287E-005
0.3651262615,6.11476554287416E-005
0.3815617814,6.11476554287416E-005
0.387040294,7.30714584867259E-005
0.4228117122,5.50246214827702E-005
0.4218449268,7.33937234362814E-005
0.4463370721,6.5337099729695E-005
0.4624503291,6.5337099729695E-005
0.472118288,7.27491935372783E-005
0.4911319303,6.98488089971029E-005
0.5066006584,7.01710739455804E-005
0.5078897286,8.40284668324612E-005
0.5420498234,0.000064048
0.5468838094,0.000075005
0.5639638628,7.24269285879387E-005
0.5710537027,7.91944925467934E-005
0.5900673455,7.33937234362814E-005
0.5942568006,8.20948771152488E-005
0.59876852,0.000089507
0.6210048121,7.91944925467934E-005
0.637440335,7.43605182855964E-005
0.6416297895,8.11280822581163E-005
0.646141509,8.75733813242498E-005
0.6635438266,8.08058173059569E-005
0.6661219562,8.85401761879506E-005
0.6696668789,9.33741505213185E-005
0.6909363743,8.04835523539064E-005
0.6867469387,9.33741505213185E-005
0.6999598112,8.91847060976341E-005
0.7128504161,8.27394070205493E-005
0.7122058944,9.11182958293264E-005
0.726063294,8.33839369262867E-005
0.7354089854,8.11280822581163E-005
0.7370203166,8.5317526646123E-005
0.7457214753,8.11280822581163E-005
0.7450769501,8.5962056553611E-005
0.7573230231,7.79054327414205E-005
0.7553894374,8.33839369262867E-005
0.7537781156,8.75733813242498E-005
0.7650573919,7.88722275952871E-005
0.7566785053,8.91847060976341E-005
0.7634460697,8.27394070205493E-005
0.7676355152,7.95167574984084E-005
0.7653796598,8.11280822581163E-005
0.7650573937,8.04835523539064E-005
0.7698913669,7.46827832355843E-005
0.79889521,4.40676134639853E-005
0.7673132424,7.30714584867259E-005
0.7640905889,7.27491935372783E-005
0.7492663967,8.37062018793193E-005
0.7624792545,6.59816296237523E-005
0.7505554463,7.33937234362814E-005
0.7518445007,6.72706894131522E-005
0.7521667588,6.08253904832609E-005
0.7408874793,6.63038945709415E-005
0.7431433265,5.72804760899894E-005
0.7405651988,5.24465019380042E-005
0.7347644215,5.05129122838569E-005
0.7263855245,5.08351772259517E-005
0.7144617118,5.34132967665E-005
0.7176843512,4.05226991308638E-005
0.7022156249,0.000046968
0.6986706999,3.98781692534664E-005
0.6812683821,4.60012031055504E-005
0.6512977305,6.34035100500901E-005
0.6674109668,3.56887250604886E-005
0.6583875363,3.14992808849625E-005
0.6284168849,4.79347927508799E-005
0.6403406752,2.18313328537102E-005
0.6171375886,3.18215458209239E-005
0.5952235601,3.82668445617885E-005
0.6003797871,1.8286418598534E-005
0.5784657592,2.44094523197322E-005
0.5710536521,1.3774709564171E-005
0.5671864624,3.46223184512707E-006
0.537860342,1.63528290099593E-005
0.5339931511,0.00000314
0.5159463039,0.000004429
0.5046670203,-0.000001694
0.4869424376,-2.98306667760976E-006
0.4717959754,-5.88345099998327E-006
0.4601944276,-1.29732793102004E-005
0.4389249323,-1.0717424852978E-005
0.4279679148,-1.94185777332332E-005
0.4070206851,-1.8451782972242E-005
0.3925187546,-0.000023608
0.3689934062,-2.10299023329596E-005
0.3580363903,-3.10201147978364E-005
0.3206536516,-1.49068688411744E-005
0.3232317632,-3.90767376869381E-005
0.2955169733,-3.23091744640594E-005
0.2613568857,-1.90963128129991E-005
0.2658685883,-0.000045522
0.2355756807,-3.68208832839277E-005
0.2226850788,-4.64888306931074E-005
0.2049605038,-5.10005394553825E-005
0.1817574258,-0.000050356
0.1711226797,-6.29243410974476E-005
0.1479196031,-6.09907516504771E-005
0.1050583672,-4.00435324296773E-005
0.1037693052,-6.22798112821544E-005
0.097968535,-7.74262618461303E-005
0.0779881092,-7.93598512655935E-005
0.051240121,-7.42036128065691E-005
0.041572173,-8.70942089115903E-005
0.0119238015,-7.93598512655935E-005
0,-9.09613877155983E-005
-0.0244921322,-8.7416473812406E-005
-0.039316317,-9.38617718103535E-005
-0.062197124,-0.000092895
-0.0976462617,-8.0004381071371E-005
-0.0931345515,-0.0001061078
-0.1227829202,-0.000097729
-0.1430856066,-0.000099018
-0.1514644917,-0.0001115863
-0.1775679458,-0.0001054633
-0.1975483666,-0.0001064301
-0.1978706287,-0.0001260883
-0.2375092077,-0.0001061078
-0.2439545024,-0.0001193207
-0.259745479,-0.0001228656
-0.2816594882,-0.0001206098
-0.3042180275,-0.0001154535
-0.3138859707,-0.0001241547
-0.3283878874,-0.0001273773
-0.351913221,-0.000120932
-0.3728604354,-0.0001170648
-0.3780166702,-0.0001280219
-0.3873623483,-0.0001357562
-0.4050869139,-0.0001328558
-0.4131435329,-0.0001396234
-0.4360243368,-0.0001306
-0.4437586908,-0.0001373675
-0.4498817205,-0.0001454242
-0.4821082065,-0.0001251215
-0.4788855544,-0.0001418792
-0.4953210609,-0.0001370453
-0.5104675078,-0.0001338226
-0.5165905382,-0.0001376898
-0.5336705747,-0.0001312445
-0.5391490753,-0.0001357562
-0.5423717219,-0.0001418792
-0.5530064612,-0.0001393011
-0.5552623136,-0.0001441351
-0.5610630797,-0.0001460687
-0.5662193165,-0.0001467132
-0.5816880296,-0.0001370453
-0.574920466,-0.0001480023
-0.5842661465,-0.0001434906
-0.5858774702,-0.0001447796
-0.5952231512,-0.0001383343
-0.5884555879,-0.00014768
-0.615848103,-0.0001218988
-0.6026352424,-0.0001357562
-0.5990903285,-0.0001396234
-0.6139145132,-0.0001254437
-0.6029575073,-0.0001354339
-0.6090805407,-0.0001270551
-0.6055356274,-0.0001286664
-0.5984458005,-0.0001335004
-0.606502424,-0.0001202875
-0.5987680675,-0.0001247992
-0.59618995,-0.0001212543
-0.5942563619,-0.0001183539
-0.5926450392,-0.0001131977
-0.5791099159,-0.0001186762
-0.5687974411,-0.0001222211
-0.5752427413,-0.0001067524
-0.5636412076,-0.0001090082
-0.5571959124,-0.0001054633
-0.5423717299,-0.0001102973
-0.5330260508,-0.0001090082
-0.524647167,-0.0001041742
-0.5346373822,-0.000081938
-0.5014441009,-0.0001028852
-0.4991882502,-9.16059175150426E-005
-0.4914538963,-8.5160619504852E-005
-0.4688953574,-9.22504473141382E-005
-0.4701844209,-7.61372022313758E-005
-0.4366688754,-9.35395069112844E-005
-0.4395692638,-7.3881347902122E-005
-0.4337684998,-6.32466060049579E-005
-0.4079873117,-7.19477584735603E-005
-0.3979971043,-6.32466060049579E-005
-0.3786612143,-6.45356656340921E-005
-0.3680264769,-0.000056479
-0.3532022957,-5.19673341877979E-005
-0.3303214916,-0.00005519
-0.3190422243,-4.6166565780821E-005
-0.2881047972,-5.68013078374508E-005
-0.2852044174,-3.81099429433545E-005
-0.2620013478,-4.00435324296773E-005
-0.2497552851,-3.13423797145343E-005
-0.2246186255,-3.52095587075265E-005
-0.206894059,-3.00533200471735E-005
-0.2007710291,-1.39400740761239E-005
-0.1643550966,-2.74752007078912E-005
-0.1575875364,-1.10396897757302E-005
-0.1285836962,-1.68404583686609E-005
-0.0995798558,-2.07076374132067E-005
-0.0918454996,-5.23892115125408E-006
-0.0660643074,-7.17251069626582E-006
-0.0486620027,-8.26823472674768E-008
-0.0341600819,0.000009263
-0.0077343582,6.68488112135425E-006
0.0106347427,1.248564984369E-005
0.04833974,-1.04947712493549E-006
0.0460838866,2.5698512055186E-005
0.0654197841,0.000029888
0.0915232458,2.7954366596159E-005
0.1063474354,3.76223146858428E-005
0.1475973503,2.05422731231369E-005
0.1556539776,0.000036011
0.1798238523,0.000036011
0.1978706939,0.000042134
0.222362835,4.14894939477391E-005
0.2387983531,4.82570576921348E-005
0.2610346409,4.95461174582031E-005
0.2913275528,4.24562887655503E-005
0.294872475,6.14699203743287E-005
0.3287103026,5.01906473418672E-005
0.3406341148,6.08253904832609E-005
0.3573919015,6.59816296237523E-005
0.3847844316,5.95363307024021E-005
0.3831731174,8.27394070205493E-005
0.4147550929,7.11378687916589E-005
0.4402140354,6.66261595182379E-005
0.4566495596,7.04933388941656E-005
0.4737296136,7.24269285879387E-005
0.4830753093,8.20948771152488E-005
0.5088565177,7.46827832355843E-005
0.5149795644,8.66065864615374E-005
0.5001553884,0.0001188331
0.5494619393,8.5962056553611E-005
0.5697646444,8.24171420678444E-005
0.5803994003,8.72511163699026E-005
0.5981239865,8.5962056553611E-005
0.6000575887,9.85303898376641E-005
0.6277723871,0.000084673
0.6419520562,8.27394070205493E-005
0.6432411286,9.49854753046285E-005
0.6748231058,7.56495780861973E-005
0.6712782028,0.000090796
0.6825574871,9.04737659183217E-005
0.6951258299,8.72511163699026E-005
0.6996375486,9.17628257407722E-005
0.7112390958,8.85401761879506E-005
0.7173621385,9.04737659183217E-005
0.7286414196,8.62843215075194E-005
0.7296082205,0.000090796
0.7228406617,0.0001023976
0.7453992154,8.5962056553611E-005
0.7412097743,9.30518855649883E-005
0.7541003757,8.30616719733634E-005
0.7505554627,8.78956462787069E-005
0.7560339695,0.000084673
0.7586120906,8.33839369262867E-005
0.7657019181,0.000075005
0.7479773445,9.17628257407722E-005
0.7621570014,7.66163729377851E-005
0.7537781082,8.11280822581163E-005
0.7518445141,7.91944925467934E-005
0.7644128427,0.000062759
0.7479773246,7.40382533357167E-005
0.750877703,6.56593646766701E-005
0.7473327807,6.21144502658227E-005
0.7383093555,6.50148347828269E-005
0.7395984058,5.50246214827702E-005
0.7279968581,5.76027410343015E-005
0.7238074032,0.000051802
0.7083386749,5.66359462016831E-005
0.6960925949,5.69582111457833E-005
0.6967371125,4.40676134639853E-005
0.6803015879,4.76125278097299E-005
0.6806238395,3.34328705022732E-005
0.6567762211,4.34230835842986E-005
0.6532312924,0.000031177
0.639696151,2.89211614009666E-005
0.6245496854,2.82766315309925E-005
0.6039247149,3.14992808849625E-005
0.5874891887,0.000029888
0.5874891741,1.11965901248144E-005
0.5687977949,1.248564984369E-005
0.5468837655,1.50637692862599E-005
0.5407607172,2.395825788193E-007
0.5188466885,1.8509072107358E-006
0.50079984,2.395825788193E-007
0.4917764081,-1.3295544232272E-005
0.4647061416,-8.46157039098276E-006
0.4505264728,-1.61959285265524E-005
0.4279679166,-1.5873663605353E-005
0.4112101288,-2.32857567685416E-005
