V_13,I_13
0.1556539839,7.27491935372783E-005
0.1756344138,6.92042791004706E-005
0.1917476649,7.04933388941656E-005
0.2072163863,7.17823986895832E-005
0.2223628428,7.2104663638707E-005
0.24008742,7.24269285879387E-005
0.2610346465,6.79152193084956E-005
0.2765033693,0.000068882
0.2948724771,6.72706894131522E-005
0.3077630808,7.01710739455804E-005
0.32162048,7.27491935372783E-005
0.3396673239,7.11378687916589E-005
0.358680963,6.85597492042683E-005
0.3735051576,0.000068882
0.3870402929,7.08156038428584E-005
0.4005754292,7.40382533357167E-005
0.4224894539,0.000067593
0.4344132657,7.14601337405671E-005
0.4534269067,6.79152193084956E-005
0.4730850778,6.37257749964237E-005
0.4808194457,7.04933388941656E-005
0.4972549682,6.9526544048733E-005
0.5136904906,6.79152193084956E-005
0.5269033639,6.9526544048733E-005
0.5475283311,6.34035100500901E-005
0.5607412041,6.37257749964237E-005
0.5729872829,6.5337099729695E-005
0.5891005416,6.34035100500901E-005
0.6003798257,6.5337099729695E-005
0.6219715889,5.76027410343015E-005
0.6364735227,5.59914163138005E-005
0.641307508,6.34035100500901E-005
0.6538758518,0.000062759
0.6738562909,5.59914163138005E-005
0.6841687798,5.66359462016831E-005
0.697703919,5.4702356539305E-005
0.7160730329,4.82570576921348E-005
0.7122058649,6.30812451038632E-005
0.7302527137,5.63136812576889E-005
0.7457214432,5.21242369953831E-005
0.7524890169,5.43800915959453E-005
0.7660241565,5.14797071104569E-005
0.7753698508,0.000051802
0.7872936653,4.98683823999826E-005
0.7943835039,5.11574421681517E-005
0.8098522319,4.47121433440893E-005
0.8179088649,4.43898784039851E-005
0.8262877637,4.43898784039851E-005
0.8307994829,4.79347927508799E-005
0.8456236804,4.11672290086767E-005
0.8501353987,4.37453485240898E-005
0.8546471154,4.50344082842978E-005
0.8649596019,4.11672290086767E-005
0.8746275586,3.79445796237639E-005
0.8784947453,3.95559043149234E-005
0.8833287267,4.02004341921132E-005
0.894930272,3.40774003755335E-005
0.8962193371,3.66555198727005E-005
0.9049204971,3.27883406294248E-005
0.9107212709,3.05324860776946E-005
0.9213560173,2.24758627196058E-005
0.9242564068,2.31203925859078E-005
0.919100171,3.05324860776946E-005
0.9249009435,2.73098367267987E-005
0.9271568022,2.7954366596159E-005
0.9313462469,2.40871873861234E-005
0.9287681302,2.85988964659283E-005
0.9310239866,2.76321016614277E-005
0.9323130477,2.73098367267987E-005
0.9374692857,2.15090679209147E-005
0.9394028767,2.05422731231369E-005
0.9374692857,2.15090679209147E-005
0.9374692838,0.00002022
0.9461704356,1.05520602659778E-005
0.9432700475,1.0874325195346E-005
0.9419809849,1.02297953367097E-005
0.941014185,7.65167590616278E-006
0.9410141799,4.10676169957765E-006
0.9339243478,8.61847069186881E-006
0.9287681025,0.000009263
0.9284458321,5.71808633744214E-006
0.9239341159,5.07355648199819E-006
0.9184556067,6.68488112135425E-006
0.9103989763,9.58526547847345E-006
0.9094321749,5.71808633744214E-006
0.9049204566,3.46223184512707E-006
0.902664593,-1.04947712493549E-006
0.8987974056,-3.30533160271091E-006
0.8955747477,-0.000006528
0.8833286704,-2.01627190171589E-006
0.8791392163,-5.5611860756677E-006
0.8752720267,-9.75063008413668E-006
0.8704380414,-1.39400740761239E-005
0.8604478182,-1.23287494657659E-005
0.8546470371,-1.6518193447655E-005
0.8446568119,-1.68404583686609E-005
0.8362779119,-1.8451782972242E-005
0.8256431576,-1.78072531310991E-005
0.8211314358,-2.42525515252101E-005
0.8040513821,-1.8451782972242E-005
0.7908385076,-1.6518193447655E-005
0.7814928128,-1.81295180517188E-005
0.7760142965,-2.42525515252101E-005
0.7653795401,-2.68306708721186E-005
0.7570006397,-3.03755849641561E-005
0.7421764402,-0.000028442
0.7312194201,-3.03755849641561E-005
0.7196178695,-3.26314393803783E-005
0.7083385839,-3.55318236229952E-005
0.6957702389,-3.71431481989255E-005
0.681912834,-3.81099429433545E-005
0.6667663699,-3.77876780286388E-005
0.6554870851,-4.13325920853513E-005
0.6406628864,-4.16548569990358E-005
0.6261609532,-4.19771219126269E-005
0.6087586349,-4.10103271715732E-005
0.5974793511,-4.51997710434041E-005
0.5810438287,-4.48775061307458E-005
0.5678309555,-4.81001552531469E-005
0.5542958179,-5.10005394553825E-005
0.5404384156,-5.39009236501406E-005
0.5278700727,-5.90571622002286E-005
0.5095009621,-5.80903674738724E-005
0.4901650572,-5.61567780186907E-005
0.4737295368,-5.74458376558446E-005
0.4589053414,-6.03462218340922E-005
0.4405362321,-6.03462218340922E-005
0.4257120374,-6.35688709123775E-005
0.4089542536,-6.51801954481153E-005
0.3876847614,-6.26020761898464E-005
0.3702824485,-6.42134007269445E-005
0.352880136,-6.58247252617765E-005
0.3412785924,-7.29145531882441E-005
0.3251653405,-7.58149373274645E-005
0.2984173469,-6.87251094187795E-005
0.2829486256,-7.25922882834391E-005
0.2642572556,-7.35590829975855E-005
0.2533002435,-8.29047651929858E-005
0.226229987,-7.54926724234639E-005
0.2075386183,-7.67817320389312E-005
0.1865913955,-7.64594671351981E-005
0.1691890873,-7.90375863625717E-005
0.1488863953,-7.93598512655935E-005
0.1379293861,-8.7416473812406E-005
0.1147263108,-8.5160619504852E-005
0.0899119113,-0.000081938
0.0728318701,-8.48383546034211E-005
0.0515623854,-8.41938248002953E-005
0.0331932853,-8.61274142086166E-005
0.0122460663,-8.54828844061948E-005
-0.0080566225,-8.64496791096957E-005
-0.0341600792,-8.06489108767938E-005
-0.0483397342,-8.7416473812406E-005
-0.0676756272,-8.90277983151695E-005
-0.0928122882,-8.41938248002953E-005
-0.1153708297,-8.12934406818623E-005
-0.127939159,-8.90277983151695E-005
-0.1553316733,-8.29047651929858E-005
-0.1740230352,-8.38715598986002E-005
-0.1901362775,-0.000088061
-0.2101166983,-8.90277983151695E-005
-0.2259076752,-9.38617718103535E-005
-0.2458880958,-9.32172420121284E-005
-0.2729583437,-8.67719440106869E-005
-0.2919719692,-8.70942089115903E-005
-0.3067961507,-9.22504473141382E-005
-0.3322550737,-8.64496791096957E-005
-0.3467569901,-9.09613877155983E-005
-0.3731827077,-8.3549294996817E-005
-0.3944521866,-0.000081938
-0.414432606,-8.03266459741267E-005
-0.4324794358,-8.12934406818623E-005
-0.4505262658,-8.09711757793723E-005
-0.4682508306,-8.16157055842638E-005
-0.4869421903,-8.0004381071371E-005
-0.5043444901,-8.06489108767938E-005
-0.52174679,-8.09711757793723E-005
-0.5388268252,-8.03266459741267E-005
-0.5552623304,-8.06489108767938E-005
-0.5774986039,-7.51704075193741E-005
-0.59200052,-7.64594671351981E-005
-0.6110141447,-7.29145531882441E-005
-0.6271273854,-7.19477584735603E-005
-0.642596096,-7.25922882834391E-005
-0.6603206615,-6.87251094187795E-005
-0.6738557833,-6.90473743246623E-005
-0.6883576999,-6.80805796067438E-005
-0.7060822654,-6.42134007269445E-005
-0.7218732418,-6.16352814664977E-005
-0.7305743905,-6.4857930541149E-005
-0.7460431023,-0.000061313
-0.7566778404,-6.29243410974476E-005
-0.7695684332,-0.000061313
-0.7802031719,-6.09907516504771E-005
-0.798894533,-5.39009236501406E-005
-0.8056620931,-0.000056479
-0.8162968323,-5.48677183800701E-005
-0.8311210153,-4.90669499880581E-005
-0.8414334898,-4.71333605174016E-005
-0.8491678452,-4.71333605174016E-005
-0.8578689955,-4.58443008684417E-005
-0.8601248479,-4.97114798108694E-005
-0.869792793,-4.71333605174016E-005
-0.8836501825,-3.87544727725041E-005
-0.8855837703,-4.19771219126269E-005
-0.8833279146,-4.84224201648766E-005
-0.8946071848,-4.26216517395287E-005
-0.9042751311,-3.64986183688358E-005
-0.9078200442,-3.61763534536498E-005
-0.9123317521,-3.42427639605544E-005
-0.9197438444,-2.94087902129235E-005
-0.9200661087,-3.10201147978364E-005
-0.9219996979,-3.00533200471735E-005
-0.9239332868,-2.9731055130096E-005
-0.9274782009,-2.61861410359645E-005
-0.9307008504,-2.1996697091642E-005
-0.9319899106,-1.90963128129991E-005
-0.9300563216,-1.97408426533709E-005
-0.9313453818,-1.68404583686609E-005
-0.9316676478,-1.3295544232272E-005
-0.9307008542,-1.10396897757302E-005
-0.9274782062,-1.0717424852978E-005
-0.9229664987,-1.10396897757302E-005
-0.9255446198,-3.62759652771371E-006
-0.9216774425,-2.33853682711229E-006
-0.9190993253,1.20637735767251E-006
-0.9110427045,-4.04947273255507E-007
-0.9071755279,2.81770199107327E-006
-0.8939626684,-3.62759652771371E-006
-0.8907400221,1.20637735767251E-006
-0.8842947266,0.00000314
-0.8801052857,7.3294109777936E-006
-0.8704373412,6.68488112135425E-006
-0.8633475162,8.61847069186881E-006
-0.8556131622,1.21633849138207E-005
-0.8459452183,1.31301797037297E-005
-0.8359550094,1.34524446339001E-005
-0.8278983908,1.73196238037924E-005
-0.820164037,2.15090679209147E-005
-0.8101738293,2.47317172534428E-005
-0.7988945619,2.66653068578473E-005
-0.790515679,3.18215458209239E-005
-0.7763360277,3.2466075693155E-005
-0.7615118464,3.18215458209239E-005
-0.7508771094,0.000036011
-0.7370197232,0.0000373
-0.7180060981,3.37551354388519E-005
-0.7064045666,3.76223146858428E-005
-0.6944807705,0.000042134
-0.6767562059,0.000042134
-0.6616097606,4.40676134639853E-005
-0.6503304943,4.95461174582031E-005
-0.6342172539,5.01906473418672E-005
-0.6126255104,4.79347927508799E-005
-0.6029575692,5.63136812576889E-005
-0.5839439451,5.66359462016831E-005
-0.5662193803,5.72804760899894E-005
-0.5491393456,5.95363307024021E-005
-0.5256140121,5.59914163138005E-005
-0.5101453018,5.98585956474573E-005
-0.494032062,6.43703048894115E-005
-0.4740516425,6.46925698360657E-005
-0.4543934878,6.5337099729695E-005
-0.4373134528,6.9526544048733E-005
-0.4205556822,7.30714584867259E-005
-0.403797912,7.82276976926007E-005
-0.384462022,8.14503472103847E-005
-0.360292157,7.79054327414205E-005
-0.3416007965,8.20948771152488E-005
-0.3190422558,8.08058173059569E-005
-0.2951946554,0.000079839
-0.2736029091,8.01612874019649E-005
-0.2558783423,8.62843215075194E-005
-0.2310639458,8.40284668324612E-005
-0.2088276688,8.5317526646123E-005
-0.1872359211,8.62843215075194E-005
-0.1627437884,8.49952616925434E-005
-0.1456637493,0.000090796
-0.1176267012,8.62843215075194E-005
-0.0976462765,8.91847060976341E-005
-0.0760545265,9.11182958293264E-005
-0.0522069214,9.04737659183217E-005
-0.0283593156,9.01515009629846E-005
-0.0083788888,9.36964154777592E-005
0.0132128633,9.62745351332698E-005
0.0335155563,9.88526547958792E-005
0.0609080789,0.00009563
0.0795994483,0.000100464
0.1047361177,9.9819449671192E-005
0.125683343,0.000101753
0.1521090734,9.88526547958792E-005
0.1772457447,9.75635949636859E-005
0.2017378867,9.62745351332698E-005
0.2246187046,9.65968000907074E-005
0.2445991386,9.9819449671192E-005
0.273925257,9.33741505213185E-005
0.2980951365,9.11182958293264E-005
0.3174310425,9.43409453909725E-005
0.3419231882,9.14405607849941E-005
0.3664153349,8.91847060976341E-005
0.3783391485,9.85303898376641E-005
0.4095988604,8.88624411427374E-005
0.4334464784,8.56397915998122E-005
0.4553605084,8.5962056553611E-005
0.4759854779,8.5317526646123E-005
0.4972549773,8.30616719733634E-005
0.514335034,8.66065864615374E-005
0.5359267998,8.43507317857125E-005
0.5539736521,8.5962056553611E-005
0.5813661871,7.62941079871475E-005
0.5984462457,7.88722275952871E-005
0.6142372433,8.04835523539064E-005
0.6358290106,7.62941079871475E-005
0.6609656928,6.85597492042683E-005
0.6719227159,7.30714584867259E-005
0.6957703381,6.5337099729695E-005
0.7086609515,0.000067593
0.7192957086,7.01710739455804E-005
0.7379870919,6.66261595182379E-005
0.7586120628,5.88918008126106E-005
0.7692468199,6.05031255378866E-005
0.7827819622,5.95363307024021E-005
0.7953503088,5.85695358678741E-005
0.8085631851,5.66359462016831E-005
0.8204870004,5.4702356539305E-005
0.82757684,5.63136812576889E-005
0.8453014242,4.82570576921348E-005
0.854324853,4.72902628686846E-005
0.8656041365,4.40676134639853E-005
0.8691490603,4.76125278097299E-005
0.8797838111,4.27785537050289E-005
0.8952525365,3.34328705022732E-005
0.8978306626,3.56887250604886E-005
0.904598233,3.37551354388519E-005
0.9081431527,3.40774003755335E-005
0.91297713,3.14992808849625E-005
0.9129771336,3.40774003755335E-005
0.917166581,3.2143810756988E-005
0.9223228218,2.82766315309925E-005
0.9229673521,2.7954366596159E-005
0.9232896166,2.73098367267987E-005
0.9284458546,2.15090679209147E-005
0.931990767,1.66750939411361E-005
0.9368247368,8.94073562063713E-006
0.9345688777,7.97394083463168E-006
0.9342466077,4.75129155442533E-006
0.9323130103,1.20637735767251E-006
0.9294126183,-1.37174205062753E-006
0.9258676951,-4.27212637742447E-006
0.9226450364,-0.000007817
0.9136216083,-6.20571592420083E-006
0.9023423241,-3.62759652771371E-006
0.9000864593,-9.10610023775493E-006
0.8907407641,-9.10610023775493E-006
0.8823618634,-1.03951599301283E-005
0.8797837311,-1.78072531310991E-005
0.861414617,-1.00728950071813E-005
0.8530357149,-1.29732793102004E-005
0.8488462551,-2.16744321721772E-005
0.8369224378,-0.000022319
0.8262876802,-2.45748164439082E-005
0.8159751867,-2.81197305432827E-005
0.8066294875,-0.000033276
0.7876158399,-3.00533200471735E-005
0.78149279,-3.90767376869381E-005
0.7705357658,-0.000044233
0.7521666474,-4.35884464791811E-005
0.735731119,-4.48775061307458E-005
0.7218737105,-4.87446850765137E-005
0.7064049783,-5.06782745443928E-005
0.69061398,-5.4223188560209E-005
0.6738561884,-5.58345131091731E-005
0.6590319855,-6.09907516504771E-005
0.6393738091,-6.19575463743715E-005
0.6174597795,-0.000060024
0.6036023728,-6.679151998159E-005
0.5774988996,-6.22798112821544E-005
0.5710535865,-7.74262618461303E-005
0.5430165251,-7.13032286633228E-005
0.5252919423,-7.42036128065691E-005
0.4991884711,-7.13032286633228E-005
0.4811416234,-7.61372022313758E-005
0.4595498622,-7.80707916529735E-005
0.4453701952,-8.61274142086166E-005
0.4186221968,-8.3549294996817E-005
0.3957413782,-8.41938248002953E-005
0.3731828251,-8.58051493074496E-005
0.3544914515,-9.1283652615364E-005
0.3303215751,-9.1928182414634E-005
0.3116302027,-9.83734803882149E-005
0.2842376787,-9.64398909997814E-005
0.2539447713,-9.16059175150426E-005
0.2320307521,-9.48285665070396E-005
0.2094722036,-9.86957452859848E-005
0.1882027158,-0.0001019184
0.1662886985,-0.0001064301
0.1385739137,-0.000105141
0.1108591298,-0.0001032075
0.0850779358,-0.0001032075
0.0663865701,-0.0001106195
0.0360936688,-0.0001077192
0.0083788873,-0.0001061078
-0.0125683308,-0.000109975
-0.0438280251,-0.0001054633
-0.0670310964,-0.0001090082
-0.0934568162,-0.0001083637
-0.1192380057,-0.000108686
-0.1466305193,-0.0001064301
-0.1749898273,-0.0001032075
-0.196259307,-0.0001073969
-0.2259076737,-0.0001035297
-0.2426654442,-0.0001122309
-0.2723138102,-0.0001077192
-0.2997063217,-0.0001054633
-0.3232316544,-0.0001057856
-0.3467569865,-0.0001077192
-0.3709268486,-0.0001070746
-0.3976748294,-0.0001048188
-0.4241005455,-0.0001012739
-0.441502844,-0.0001083637
-0.4782410367,-9.35395069112844E-005
-0.5004773089,-9.35395069112844E-005
-0.5220690514,-9.32172420121284E-005
-0.5407604097,-9.61176261014063E-005
-0.5716978343,-8.58051493074496E-005
-0.5920005174,-8.5160619504852E-005
-0.6206820884,-7.48481426151951E-005
-0.6361507979,-7.90375863625717E-005
-0.6522640379,-8.0004381071371E-005
-0.6706331323,-7.87153214594611E-005
-0.6912580812,-7.45258777109268E-005
-0.711560765,-0.000070981
-0.7221955024,-7.51704075193741E-005
-0.7431427167,-6.90473743246623E-005
-0.756677838,-7.06586988527263E-005
-0.7715020198,-6.84028445128067E-005
-0.7879375263,-6.42134007269445E-005
-0.8037285031,-6.03462218340922E-005
-0.8153300361,-6.03462218340922E-005
-0.8272538344,-5.93794271088314E-005
-0.840144428,-0.00005519
-0.8498123728,-5.35786587399802E-005
-0.8623807015,-5.00337447221363E-005
-0.8736599713,-4.51997710434041E-005
-0.8823611219,-4.29439166528395E-005
-0.8910622728,-3.97212675155246E-005
-0.8949294503,-4.06880622577015E-005
-0.907820046,-3.03755849641561E-005
-0.9078200449,-3.39204990447082E-005
-0.9110426936,-3.19869095476458E-005
-0.9165211968,-2.77974656256346E-005
-0.9245778195,-2.03853724933576E-005
-0.9223219653,-2.1996697091642E-005
-0.9261891448,-1.68404583686609E-005
-0.9281227353,-1.20064845434029E-005
-0.9245778225,-1.16842196209426E-005
-0.9210329095,-1.20064845434029E-005
-0.9242555605,-3.62759652771371E-006
-0.9197438534,-2.98306667760976E-006
-0.9129762925,-2.66080175241024E-006
-0.9081423212,-4.04947273255507E-007
-0.9020192904,1.20637735767251E-006
-0.8897732261,-2.98306667760976E-006
-0.8907400244,7.3294109777936E-006
-0.8839724647,1.0874325195346E-005
-0.8781716998,1.50637692862599E-005
-0.8656033722,1.47415043555868E-005
-0.8601248729,2.11868029882207E-005
-0.8485233409,2.37649224526165E-005
-0.839822193,2.85988964659283E-005
-0.8301542509,3.37551354388519E-005
-0.8211308392,0.000040845
-0.8063066581,0.000040845
-0.7889043583,4.02004341921132E-005
-0.7727911192,4.31008186446117E-005
-0.7573224095,4.56789381650284E-005
-0.7441095544,5.05129122838569E-005
-0.7296076401,5.53468864263412E-005
-0.7041487184,5.11574421681517E-005
-0.6906135989,5.72804760899894E-005
-0.664510147,0.000051802
-0.6532308826,6.17921853200224E-005
-0.6306723457,6.21144502658227E-005
-0.6171372265,6.9526544048733E-005
-0.5913560397,6.63038945709415E-005
-0.5668639129,6.50148347828269E-005
-0.5501061445,7.11378687916589E-005
-0.5310925216,7.59718430366182E-005
-0.5098230444,0.000079839
-0.485330917,7.95167574984084E-005
-0.4630946445,8.27394070205493E-005
-0.4450478157,8.91847060976341E-005
-0.4202334232,9.04737659183217E-005
-0.3989639449,0.00009563
-0.3773722015,0.0001011085
-0.3499796882,0.0001001417
-0.3200090548,9.69190650482558E-005
-0.300028635,0.0001046534
-0.2707025309,0.0001036866
-0.2462104004,0.0001062647
-0.2194624147,0.0001072315
-0.189491779,0.0001062647
-0.1659664416,0.0001104542
-0.1340622145,0.000106587
-0.1044138416,0.0001056202
-0.081533032,0.0001107765
-0.0522069224,0.0001098097
-0.0267479915,0.0001123878
0.0074120941,0.0001075538
0.0299706421,0.0001123878
0.0547850456,0.0001159327
0.0824998348,0.0001168995
0.1150485994,0.0001130323
0.1411520656,0.0001149659
0.1675777976,0.0001156104
0.2014156251,0.0001104542
0.2271968295,0.0001130323
0.2513667098,0.0001159327
0.2787592406,0.0001152882
0.311952542,0.0001091651
0.3403118702,0.0001085206
0.3651262839,0.0001091651
0.3941301436,0.000106587
0.4170109692,0.0001085206
0.4469816257,0.0001046534
0.4766300169,9.88526547958792E-005
0.5014444346,9.78858599215675E-005
0.5259365884,9.72413300059153E-005
0.5484951521,9.69190650482558E-005
0.5771767505,9.01515009629846E-005
0.6042470248,0.000084673
0.6268055899,8.30616719733634E-005
0.6503309495,7.91944925467934E-005
0.6706336593,7.75831677903488E-005
0.6854578646,8.04835523539064E-005
0.7102722839,7.33937234362814E-005
0.7302527279,6.9526544048733E-005
0.7450769325,7.01710739455804E-005
0.7618347268,6.85597492042683E-005
0.7782702567,6.72706894131522E-005
