V_20,I_20
0.1949703227,0.0001036866
0.2455659233,6.43703048894115E-005
0.2732807127,5.01906473418672E-005
0.2829486657,5.50246214827702E-005
0.2839154655,6.85597492042683E-005
0.3071185462,5.82472709232438E-005
0.3196868846,6.01808605926188E-005
0.3341888125,5.92140657574532E-005
0.3432122363,0.000062759
0.355780575,6.37257749964237E-005
0.3641594697,0.000068882
0.3809172532,6.5337099729695E-005
0.3963859771,6.30812451038632E-005
0.4031535476,6.92042791004706E-005
0.4141105623,7.04933388941656E-005
0.4224894578,7.46827832355843E-005
0.435380063,7.46827832355843E-005
0.4015422504,0.0001230225
0.4473038818,0.000089507
0.4811417088,6.72706894131522E-005
0.4830753058,7.66163729377851E-005
0.4882315528,8.33839369262867E-005
0.5043448084,7.91944925467934E-005
0.5156240895,7.91944925467934E-005
0.5223916617,8.40284668324612E-005
0.5323818827,8.43507317857125E-005
0.4679288999,0.0001639502
0.5636415989,7.40382533357167E-005
0.588778272,0.000057925
0.5800771278,7.82276976926007E-005
0.5836220504,0.000084673
0.5945790666,8.30616719733634E-005
0.6065028778,8.04835523539064E-005
0.61069233,8.5317526646123E-005
0.6219716116,8.33839369262867E-005
0.631961832,8.11280822581163E-005
0.6400184635,8.14503472103847E-005
0.6471082999,8.24171420678444E-005
0.657743051,0.000079839
0.6590321188,8.69288514156651E-005
0.6622547752,0.000090796
0.6732117912,8.75733813242498E-005
0.6812684215,8.5962056553611E-005
0.6896473177,8.49952616925434E-005
0.6883582642,9.24073556526594E-005
0.7180066458,6.85597492042683E-005
0.7044715249,8.88624411427374E-005
0.701893411,9.69190650482558E-005
0.7115613659,9.30518855649883E-005
0.7221961135,8.62843215075194E-005
0.727352358,8.5962056553611E-005
0.7331531314,8.40284668324612E-005
0.7147840334,0.000106587
0.8014733014,1.76418887352719E-005
0.7634460468,0.000062759
0.7325086179,9.94971847126431E-005
0.7395984488,9.40186804343105E-005
0.7553894326,7.91944925467934E-005
0.7586120858,7.91944925467934E-005
0.7570007633,8.27394070205493E-005
0.7589343537,8.14503472103847E-005
0.7605456796,8.08058173059569E-005
0.7624792726,8.17726121627622E-005
0.760223418,8.40284668324612E-005
0.7650573923,7.91944925467934E-005
0.7647351266,7.88722275952871E-005
0.7621570058,8.04835523539064E-005
0.7618347401,8.01612874019649E-005
0.765379655,7.69386378885312E-005
0.7592566179,8.04835523539064E-005
0.7727917432,6.46925698360657E-005
0.7785925096,5.66359462016831E-005
0.7453992183,8.85401761879506E-005
0.7505554536,0.000079839
0.7531335696,7.40382533357167E-005
0.7544226246,6.85597492042683E-005
0.751522235,6.69484244656414E-005
0.7470105222,6.82374842563282E-005
0.7473327807,6.21144502658227E-005
0.7782702099,2.66653068578473E-005
0.6780458098,0.0001265674
0.7157507996,7.88722275952871E-005
0.7434655763,4.31008186446117E-005
0.7218738187,5.85695358678741E-005
0.7147839841,6.01808605926188E-005
0.7070496198,6.24367152117295E-005
0.7025379039,6.05031255378866E-005
0.6967371267,5.82472709232438E-005
0.69286994,5.4702356539305E-005
0.683846513,5.50246214827702E-005
0.673534026,5.63136812576889E-005
0.6741785485,4.79347927508799E-005
0.6654773874,4.85793226334945E-005
0.6612879332,0.000042134
0.6522645049,4.02004341921132E-005
0.6377625742,4.53566732246109E-005
0.6332508562,3.98781692534664E-005
0.5907118743,7.14601337405671E-005
0.6042469929,0.000046968
0.6164930495,2.15090679209147E-005
0.6003797946,2.76321016614277E-005
0.5855555988,3.14992808849625E-005
0.5704091373,3.43996653123183E-005
0.5642860945,2.85988964659283E-005
0.5575185218,2.31203925859078E-005
0.5439833846,2.2798127652706E-005
0.5684755084,-1.6518193447655E-005
0.5765321197,-4.06880622577015E-005
0.503700241,2.34426575192113E-005
0.4833975417,3.05324860776946E-005
0.480819413,1.79641536668524E-005
0.4785635497,5.71808633744214E-006
0.4614834998,7.97394083463168E-006
0.4431143909,1.21633849138207E-005
0.4337687002,7.0071460495241E-006
0.4176554456,7.3294109777936E-006
0.406376166,0.000004429
0.393807826,5.61847505004863E-007
0.375438718,0.00000314
0.3586809352,4.75129155442533E-006
0.356102809,-9.10610023775493E-006
0.3393450261,-9.42836516099459E-006
0.3251653633,-1.16842196209426E-005
0.309374376,-1.29732793102004E-005
0.320009112,-4.16548569990358E-005
0.2668353958,-2.33853682711229E-006
0.2574897079,-1.0717424852978E-005
0.2513666694,-2.26412269302836E-005
0.2404096577,-2.87642603782934E-005
0.2188179037,-2.55416111994286E-005
0.2014155946,-2.42525515252101E-005
0.1865914047,-2.74752007078912E-005
0.1688668308,-0.000028442
0.0689647006,5.82472709232438E-005
0.1376071284,-3.23091744640594E-005
0.1459860133,-0.000061313
0.1111814009,-4.32661815660569E-005
0.08958965,-3.84322078579763E-005
0.0699314888,-3.68208832839277E-005
0.0583299509,-4.22993868261245E-005
0.0393163202,-4.16548569990358E-005
0.026747988,-4.74556254294094E-005
0.0077343579,-4.64888306931074E-005
-0.0061230333,-5.10005394553825E-005
-0.0212694839,-5.39009236501406E-005
-0.0373827289,-5.58345131091731E-005
-0.0531737087,-5.87348972915346E-005
-0.0757322514,-5.39009236501406E-005
-0.0847556676,-6.35688709123775E-005
-0.0989353222,-0.000067436
-0.1134372415,-7.03364339472933E-005
-0.1098923258,-9.38617718103535E-005
-0.1350289865,-8.5160619504852E-005
-0.1659664153,-7.03364339472933E-005
-0.1862691019,-6.84028445128067E-005
-0.2001264903,-0.00007227
-0.2123725539,-7.80707916529735E-005
-0.2346088297,-7.19477584735603E-005
-0.2458880984,-7.80707916529735E-005
-0.1959370371,-0.0001454242
-0.3154973131,-3.68208832839277E-005
-0.3203312827,-0.000050356
-0.3022844437,-8.83832685143269E-005
-0.3074406789,-9.96625399787768E-005
-0.3354777218,-8.7416473812406E-005
-0.3528800232,-8.48383546034211E-005
-0.3673819402,-8.64496791096957E-005
-0.3776944133,-9.22504473141382E-005
-0.4012197476,-0.000083227
-0.4076650422,-9.09613877155983E-005
-0.4215224291,-9.25727122135553E-005
-0.4334462268,-9.51508314057613E-005
-0.4495594682,-9.32172420121284E-005
-0.4608387361,-9.57953612029447E-005
-0.4730847984,-9.83734803882149E-005
-0.4827527419,-0.0001022407
-0.4995105129,-9.93402750812656E-005
-0.5465611856,-6.32466060049579E-005
-0.5220690493,-0.0001009516
-0.5217467811,-0.0001138422
-0.5426939965,-0.0001035297
-0.562996682,-9.45063016082311E-005
-0.5762095399,-9.1928182414634E-005
-0.5794321858,-9.96625399787768E-005
-0.5852329511,-0.0001041742
-0.5994126036,-0.0001006293
-0.5095006981,-0.000202465
-0.6245492608,-0.000092895
-0.6516195098,-7.51704075193741E-005
-0.6396957057,-9.64398909997814E-005
-0.6384066435,-0.0001070746
-0.646463264,-0.0001057856
-0.6561312086,-0.0001041742
-0.6645100938,-0.0001035297
-0.6728889796,-0.0001006293
-0.6767561564,-0.0001035297
-0.6822346582,-0.0001032075
-0.6867463651,-0.0001048188
-0.6925471317,-0.0001044965
-0.6986701634,-0.0001028852
-0.702859606,-0.0001025629
-0.7080158433,-0.0001012739
-0.7125275509,-9.99848048762017E-005
-0.7141388745,-0.0001015961
-0.7631231396,-5.32563938297279E-005
-0.7231622909,-9.51508314057613E-005
-0.711238489,-0.0001096528
-0.7254181442,-9.64398909997814E-005
-0.729929853,-9.09613877155983E-005
-0.732830237,-8.8705533414792E-005
-0.7418536545,-7.87153214594611E-005
-0.7296075887,-8.93500632154595E-005
-0.6532308101,-0.0001641155
-0.6748225565,-0.0001457464
-0.7460431008,-0.000066147
-0.7412091278,-6.90473743246623E-005
-0.7238068234,-8.5160619504852E-005
-0.715105672,-9.09613877155983E-005
-0.7138166139,-8.70942089115903E-005
-0.7147834099,-8.16157055842638E-005
-0.7067267887,-8.5160619504852E-005
-0.7051154657,-8.16157055842638E-005
-0.7038264079,-7.67817320389312E-005
-0.6977033769,-7.58149373274645E-005
-0.6899690213,-7.67817320389312E-005
-0.6883576991,-7.06586988527263E-005
-0.6780452246,-7.29145531882441E-005
-0.6719221938,-7.13032286633228E-005
-0.6690218124,-6.51801954481153E-005
-0.6554866891,-6.96919041361577E-005
-0.6854573289,-3.03755849641561E-005
-0.6651546432,-3.87544727725041E-005
-0.6374398638,-5.71235727466935E-005
-0.6193930324,-6.42134007269445E-005
-0.6168149167,-0.00005519
-0.6097250923,-5.06782745443928E-005
-0.5971567645,-5.1645069277085E-005
-0.5836216423,-5.19673341877979E-005
-0.5791099372,-4.48775061307458E-005
-0.4637391065,-0.0001492913
-0.5526842233,-4.26216517395287E-005
-0.5623521751,-1.94185777332332E-005
-0.5281920979,-4.10103271715732E-005
-0.5066003529,-4.90669499880581E-005
-0.5098230067,-3.03755849641561E-005
-0.4943542953,-3.06978498810437E-005
-0.4759852001,-3.23091744640594E-005
-0.4695399063,-2.32857567685416E-005
-0.4469813672,-2.81197305432827E-005
-0.4357020995,-2.39302866064163E-005
-0.4234560375,-1.90963128129991E-005
-0.41217677,-1.36178091542465E-005
-0.3931631449,-1.3295544232272E-005
-0.3844619969,-4.27212637742447E-006
-0.3590030729,-1.10396897757302E-005
-0.3445011558,-0.000007817
-0.3309660337,-2.66080175241024E-006
-0.3493351397,3.47219302492061E-005
-0.2968059603,-8.26823472674768E-008
-0.2681243861,-1.00728950071813E-005
-0.2594232373,1.52864228415468E-006
-0.2445990545,5.71808633744214E-006
-0.2294526068,1.05520602659778E-005
-0.2117280394,1.34524446339001E-005
-0.1894917625,1.05520602659778E-005
-0.0860447265,-7.25922882834391E-005
-0.1778902318,0.000042134
-0.1695113465,5.40578266526913E-005
-0.1195602834,2.18313328537102E-005
-0.0924900311,0.000014097
-0.0789549056,2.24758627196058E-005
-0.0670311045,3.14992808849625E-005
-0.0467284147,3.2143810756988E-005
-0.0299706387,3.56887250604886E-005
-0.0215917508,4.79347927508799E-005
0.0090234183,3.98781692534664E-005
0.0228808111,4.66457329869082E-005
0.0431835031,4.76125278097299E-005
0.0612303409,4.98683823999826E-005
0.0824998287,5.01906473418672E-005
0.0999021376,0.000053091
0.1218161562,5.21242369953831E-005
0.1430856452,5.05129122838569E-005
0.1295505205,8.40284668324612E-005
0.1969038975,3.56887250604886E-005
0.20786091,4.50344082842978E-005
0.2049605305,6.92042791004706E-005
0.2317085261,6.21144502658227E-005
0.2516889584,6.17921853200224E-005
0.2674799467,6.5337099729695E-005
0.2926166193,6.05031255378866E-005
0.2997064547,7.17823986895832E-005
0.2300972301,0.0001652392
0.3219427515,8.88624411427374E-005
0.3693157059,5.72804760899894E-005
0.3677043902,7.82276976926007E-005
0.3876848268,7.82276976926007E-005
0.3992863734,8.30616719733634E-005
0.4173332198,8.20948771152488E-005
0.4340910072,8.30616719733634E-005
0.4495597345,8.40284668324612E-005
0.4637394023,8.5962056553611E-005
0.4772745408,8.88624411427374E-005
0.4927432688,8.88624411427374E-005
0.5104678518,8.66065864615374E-005
0.5233584605,8.85401761879506E-005
0.5397939838,8.66065864615374E-005
0.5497842074,8.98292360077577E-005
0.5584853715,9.43409453909725E-005
0.5878114948,8.04835523539064E-005
0.6190712041,6.01808605926188E-005
0.597801729,9.49854753046285E-005
0.6081142179,9.65968000907074E-005
0.6239052096,0.000090796
0.6380848782,8.82179112332738E-005
0.6467860416,8.98292360077577E-005
0.6538758801,9.27296206087686E-005
0.6532313595,0.0001030421
0.665155174,0.0001023976
0.7331530807,3.69777848103112E-005
0.6899695906,9.24073556526594E-005
0.6857801564,0.000106587
0.6970594363,0.0001014308
0.7112390992,9.17628257407722E-005
0.7189734654,0.000090796
0.7244519741,0.000089507
0.7276746286,0.000090796
0.7383093771,0.000084673
0.7405652357,8.5962056553611E-005
0.7418542977,8.66065864615374E-005
0.7457214807,8.5962056553611E-005
0.7482996022,8.49952616925434E-005
0.7460437497,8.91847060976341E-005
0.7518445207,8.49952616925434E-005
0.7586120832,7.69386378885312E-005
0.7547449027,0.000079839
0.7192957581,0.0001159327
0.7370203291,9.65968000907074E-005
0.7605456674,7.01710739455804E-005
0.7492663898,7.75831677903488E-005
0.7466882673,7.75831677903488E-005
0.7460437327,7.40382533357167E-005
0.7444324029,7.11378687916589E-005
0.7386316278,7.14601337405671E-005
0.8166197352,-0.000012651
0.6906141388,0.0001094874
0.6964148993,9.53077402616226E-005
0.7302527092,5.21242369953831E-005
0.7183288962,5.43800915959453E-005
0.703826966,6.14699203743287E-005
0.6970593933,5.95363307024021E-005
0.6902918201,5.69582111457833E-005
0.6848133062,5.24465019380042E-005
0.6748230811,5.01906473418672E-005
0.6619324724,5.14797071104569E-005
0.6561316927,4.56789381650284E-005
0.6454969385,4.40676134639853E-005
0.6364735073,3.85891094999168E-005
0.6303504617,0.000031177
0.6052137848,4.24562887655503E-005
0.6036024484,0.000029888
0.589745045,0.000029888
0.5836219979,1.89309484622003E-005
0.5855555741,-4.04947273255507E-007
0.5491396261,2.11868029882207E-005
0.5256142746,2.85988964659283E-005
0.5127236652,2.37649224526165E-005
0.5040225009,0.000015386
0.4888760376,1.21633849138207E-005
0.4695401308,1.31301797037297E-005
0.3844621763,7.95167574984084E-005
0.4627725439,-2.10299023329596E-005
0.4531045854,-3.13423797145343E-005
0.403475779,1.8509072107358E-006
0.3760832507,8.94073562063713E-006
0.3693156781,-5.23892115125408E-006
0.3538469525,-1.16842196209426E-005
0.3348333139,-1.36178091542465E-005
0.3142083509,-1.45846039195878E-005
0.2974505679,-0.000018774
0.2777924008,-2.10299023329596E-005
0.2594232943,-0.000023608
0.2384760685,-2.55416111994286E-005
0.2155952539,-2.48970813625106E-005
0.1978706785,-3.00533200471735E-005
0.1772457194,-3.23091744640594E-005
0.1566207609,-3.52095587075265E-005
0.1453414855,-4.64888306931074E-005
0.0863670028,-1.20064845434029E-005
0.0721873447,-1.81295180517188E-005
0.0750877272,-4.58443008684417E-005
0.0625193942,-5.71235727466935E-005
0.03802726,-5.55122481995639E-005
0.0077343579,-4.77778903413245E-005
-0.0064452982,-5.68013078374508E-005
-0.0299706362,-5.61567780186907E-005
-0.0435057616,-0.000066147
-0.1401852354,1.11965901248144E-005
-0.1095700652,-4.48775061307458E-005
-0.0915232283,-8.93500632154595E-005
-0.1182712133,-8.45160897019022E-005
-0.1492086416,-7.58149373274645E-005
-0.1753120962,-7.16254935684864E-005
-0.1923921333,-7.54926724234639E-005
-0.2107612294,-8.0004381071371E-005
-0.2310639146,-8.22602353888016E-005
-0.2500775403,-8.41938248002953E-005
-0.2748919339,-8.09711757793723E-005
-0.2906829102,-8.54828844061948E-005
-0.3067961509,-9.09613877155983E-005
-0.3248429812,-0.000092895
-0.3467569899,-9.1928182414634E-005
-0.367704204,-9.06391228157452E-005
-0.3841397096,-0.000092895
-0.3834951754,-0.0001128754
-0.4099208926,-0.0001048188
-0.4521375901,-8.0004381071371E-005
-0.4572938239,-0.000092895
-0.4634168524,-0.0001044965
-0.4843640664,-0.0001006293
-0.5014441017,-9.96625399787768E-005
-0.515301488,-0.0001019184
-0.5301256691,-0.0001028852
-0.4859753752,-0.0001641155
-0.593289583,-6.38911358197064E-005
-0.5871665447,-8.70942089115903E-005
-0.5807212426,-0.0001083637
-0.5881333319,-0.0001131977
-0.6074692224,-0.0001057856
-0.6190707553,-0.0001061078
-0.632283613,-0.0001041742
-0.6393734383,-0.0001057856
-0.6490413824,-0.0001057856
-0.6567757372,-0.0001080414
-0.6645100926,-0.0001077192
-0.6722444479,-0.0001080414
-0.6861018364,-0.0001012739
-0.6941584572,-0.000099018
-0.6977033694,-0.0001015961
-0.7051154607,-9.86957452859848E-005
-0.6996369562,-0.000108686
-0.6832014453,-0.0001306
-0.7083381069,-0.0001054633
-0.7234845565,-9.22504473141382E-005
-0.7221954963,-9.57953612029447E-005
-0.7215509665,-9.64398909997814E-005
-0.7238068207,-9.45063016082311E-005
-0.7241290859,-9.32172420121284E-005
-0.7221954969,-9.38617718103535E-005
-0.6164926143,-0.0002002092
-0.7099494322,-0.0001009516
-0.7460431029,-5.93794271088314E-005
-0.7231622953,-8.0004381071371E-005
-0.7115607602,-8.70942089115903E-005
-0.7083381128,-8.48383546034211E-005
-0.7070490554,-7.87153214594611E-005
-0.7041486735,-7.42036128065691E-005
-0.6970588478,-7.42036128065691E-005
-0.6925471423,-6.84028445128067E-005
-0.6825569329,-6.96919041361577E-005
-0.6783674924,-6.32466060049579E-005
-0.6667659587,-6.51801954481153E-005
-0.6583870748,-6.19575463743715E-005
-0.6445296876,-6.35688709123775E-005
-0.6403402474,-5.61567780186907E-005
-0.6222934169,-0.000060024
-0.6148813285,-5.32563938297279E-005
-0.5755650137,-8.0004381071371E-005
-0.5787876673,-0.000061313
-0.5813657923,-4.03657973437362E-005
-0.5668638761,-0.000039399
-0.5520396951,-3.81099429433545E-005
-0.5336706007,-3.81099429433545E-005
-0.5194909498,-3.48872937919635E-005
-0.501766385,-3.42427639605544E-005
-0.3838174351,-0.0001364007
-0.4563270434,-4.10103271715732E-005
-0.4817859789,6.68488112135425E-006
-0.4495594919,-7.49477562009173E-006
-0.4189443302,-1.78072531310991E-005
-0.4057314744,-9.75063008413668E-006
-0.3854287905,-7.49477562009173E-006
-0.3635147814,-0.000007817
-0.3467570112,-2.01627190171589E-006
-0.3283879164,3.46223184512707E-006
-0.3051848471,2.81770199107327E-006
-0.2861712216,6.362616193284E-006
-0.2748919544,1.92532133941851E-005
-0.2410541422,1.1518855054383E-005
-0.2239741052,1.69973588724138E-005
-0.2020600942,1.95754783262712E-005
-0.1766011686,1.89309484622003E-005
-0.1517867724,1.86086835303166E-005
-0.1063474201,-4.27212637742447E-006
-0.1028025084,1.89309484622003E-005
-0.0937790926,0.000036011
-0.0725096086,3.89113744381486E-005
-0.0451170903,3.69777848103112E-005
-0.0222362805,4.02004341921132E-005
-0.0035449143,0.000046968
0.0164355122,5.24465019380042E-005
0.1379293916,-0.000045522
0.0541405128,6.85597492042683E-005
0.0599412835,8.78956462787069E-005
0.1121482075,5.85695358678741E-005
0.1401852607,5.34132967665E-005
0.1569430422,0.000062759
0.1782125333,6.59816296237523E-005
0.20109335,6.79152193084956E-005
0.2155952782,7.62941079871475E-005
0.2407319511,7.59718430366182E-005
0.2665131543,7.40382533357167E-005
0.2874603842,7.72609028393858E-005
0.3087298791,7.82276976926007E-005
0.3274212551,8.17726121627622E-005
0.3509466064,8.11280822581163E-005
0.3683489237,8.5317526646123E-005
0.3915520105,8.30616719733634E-005
0.4260343717,7.01710739455804E-005
0.4550382276,5.98585956474573E-005
0.4405363173,0.00009563
0.4598722272,9.69190650482558E-005
0.4879092908,8.82179112332738E-005
0.5030557552,9.01515009629846E-005
0.518524486,9.30518855649883E-005
0.5423721054,8.66065864615374E-005
0.5513955372,9.46632103477451E-005
0.5378604214,0.0001246339
0.5356045814,0.0001459033
0.5997353173,9.14405607849941E-005
0.6193934934,8.75733813242498E-005
0.6322841046,8.91847060976341E-005
0.6326063805,0.0001007862
0.6458192543,9.88526547958792E-005
0.6657996928,9.04737659183217E-005
0.672567267,9.40186804343105E-005
0.6812684299,9.43409453909725E-005
0.693836773,9.14405607849941E-005
0.7006043441,9.14405607849941E-005
0.7067273867,9.33741505213185E-005
0.7144617525,9.20850906966606E-005
0.7247742381,8.82179112332738E-005
0.7289636877,8.88624411427374E-005
0.7321863412,8.91847060976341E-005
0.7460437381,7.88722275952871E-005
0.7176844283,0.0001130323
