V_29,I_29
0.4914540776,-0.0001276996
0.4018643535,-0.0002346915
0.2790813848,-0.0003197694
0.1237497049,-0.0003391053
-0.0209472153,-0.0002972109
-0.1256832951,-0.0002002092
-0.1633882962,-7.19477584735603E-005
-0.1256833206,5.76027410343015E-005
-0.0270702581,0.0001652392
0.1153708799,0.0002229247
0.2681245298,0.0002190575
0.3976750862,0.000155249
0.4808194252,3.79445796237639E-005
0.4898427702,-9.48285665070396E-005
0.4257119683,-0.0002201896
0.3029289915,-0.0003072011
0.1527535432,-0.0003413612
-0.0029003837,-0.0003039785
-0.1079587268,-0.000224379
-0.1608101741,-9.80512154903587E-005
-0.1395407088,3.63332549351932E-005
-0.048339745,0.0001475147
0.0886228803,0.0002161571
0.244599177,0.0002209911
0.3818840995,0.000166206
0.4756631948,5.69582111457833E-005
0.5201356866,-9.74066856943872E-005
0.4344131356,-0.0001908635
0.3264543347,-0.0002939883
0.1785347338,-0.0003381385
0.0312596905,-0.0003226698
-0.0921677483,-0.0002424259
-0.1533980794,-0.0001244769
-0.1508199774,1.63528290099593E-005
-0.0644529914,0.0001275342
0.0686424471,0.0002032665
0.2184957046,0.0002248583
0.3593255467,0.0001813525
0.4582608931,8.33839369262867E-005
0.4850088257,-3.87544727725041E-005
0.4492373334,-0.0001750725
0.3503019434,-0.0002830313
0.2049604548,-0.0003355604
0.0518846411,-0.0003271815
-0.0731541214,-0.0002617618
-0.1527535479,-0.000141557
-0.1524312983,-1.10396897757302E-005
-0.0847556817,0.0001143214
0.0399608603,0.0001990771
0.1952926176,0.0002242137
0.3390228475,0.000191665
0.451815598,9.62745351332698E-005
0.5497840852,-8.25825002909379E-005
0.4527822639,-0.0001425238
0.3644816068,-0.0002646622
0.2323529708,-0.0003345936
0.0696092083,-0.0003275038
-0.0605857921,-0.0002714297
-0.1466305139,-0.0001596038
-0.1595211233,-2.87642603782934E-005
-0.1086032857,0.0001059425
0.0135351298,0.0001926318
0.165644231,0.0002284032
0.3190424123,0.0001993993
0.4357023526,0.0001168995
0.4927432072,-7.17251069626582E-006
0.4782412016,-0.0001441351
0.3912296006,-0.0002591837
0.2526556609,-0.000326537
0.1008688993,-0.0003394276
-0.029970631,-0.0002968886
-0.1276168851,-0.0001886076
-0.1643550942,-4.51997710434041E-005
-0.1166599062,8.43507317857125E-005
0.0022558549,0.0001749072
0.1463083261,0.0002255028
0.3013178323,0.0002048778
0.4228117547,0.0001310792
0.4824307388,1.8286418598534E-005
0.4630947661,-0.0001009516
0.3954190545,-0.0002327579
0.2671575841,-0.0003139687
0.1131149646,-0.0003336268
-0.0277147772,-0.0002920547
-0.1289059441,-0.0001937639
-0.1659664161,-6.42134007269445E-005
-0.124071997,6.5337099729695E-005
-0.0190136338,0.0001678174
0.1272946866,0.0002206688
0.2794038072,0.0002139013
0.4086320954,0.000144292
0.4859756604,2.66653068578473E-005
0.4888759682,-0.0001070746
0.4205557242,-0.0002308243
0.2913274534,-0.0003110683
0.1401852131,-0.0003407167
-0.0051562376,-0.0003068789
-0.1098923162,-0.0002195451
-0.1611324405,-8.54828844061948E-005
-0.129872763,4.56789381650284E-005
-0.035126882,0.0001575049
0.1031248079,0.0002219579
0.2591011066,0.0002193798
0.3902629906,0.0001607275
0.475663189,4.76125278097299E-005
0.5095009324,-0.0001083637
0.413788173,-0.0001960197
0.3129192042,-0.0003075234
0.1575875165,-0.0003397499
0.006445297,-0.000309457
-0.1095700512,-0.0002221232
-0.1579097898,-0.0001032075
-0.1437301526,0.0000373
-0.0563963693,0.0001529932
0.08926741,0.0002126122
0.2423433215,0.0002219579
0.3812395692,0.000166206
0.4730850746,5.85695358678741E-005
0.4920986383,-7.25922882834391E-005
0.4395693712,-0.0002014982
0.3277433931,-0.0002991445
0.1782124685,-0.0003413612
0.0248143935,-0.0003188027
-0.081210743,-0.0002524161
-0.1556539342,-0.0001177094
-0.1572652771,3.0210221142144E-005
-0.0647752572,0.0001388135
0.071865098,0.0002103563
0.223974212,0.0002267919
0.3651263175,0.0001774853
0.4572940961,8.08058173059569E-005
0.4924209125,-5.68013078374508E-005
0.4150772503,-0.000153803
0.3374113443,-0.000287543
0.1930366534,-0.0003397499
0.0412499009,-0.0003252479
-0.0860447159,-0.0002475821
-0.1527535491,-0.0001302777
-0.1472750618,1.8509072107358E-006
-0.0705760251,0.0001236671
0.0583299665,0.0002035888
0.2165621128,0.0002206688
0.3577142204,0.0001800634
0.4608390132,8.14503472103847E-005
0.4943545097,-0.000045522
0.4498818647,-0.0001721721
0.3509464738,-0.0002810977
0.1978706283,-0.0003271815
0.0467284036,-0.000321703
-0.0715427972,-0.0002624063
-0.1514644884,-0.0001418792
-0.1572652726,-2.66080175241024E-006
-0.0841111521,0.0001178663
0.0402831256,0.0002035888
0.1943258237,0.00022937
0.3428900285,0.0001900536
0.457294101,8.88624411427374E-005
0.4966103712,-3.58540885383696E-005
0.4534267863,-0.000158637
0.3490128909,-0.0002578946
0.2217182291,-0.0003358827
0.0683201486,-0.0003333046
-0.0686424135,-0.0002636954
-0.1466305146,-0.0001521917
-0.1585543303,-1.61959285265524E-005
-0.0973240139,0.0001130323
0.02707026,0.0002000439
0.1856246654,0.0002258251
0.3383783157,0.0001884423
0.4424699145,0.0001062647
0.4933877273,-2.39302866064163E-005
0.4624502103,-0.000152514
0.3709269049,-0.0002678848
0.2310639118,-0.0003307265
0.0760545053,-0.0003323378
-0.0615525867,-0.0002694961
-0.1318063295,-0.0001734612
-0.1550094149,-3.00533200471735E-005
-0.1011911921,0.0001030421
0.0164355148,0.0001952099
0.1714450023,0.0002280809
0.3177533541,0.0002045556
0.435057821,0.0001146436
0.492420938,-1.39400740761239E-005
0.4734072233,-0.0001492913
0.3541691381,-0.0002321134
0.239120535,-0.000326537
0.0895896292,-0.0003381385
-0.0554295545,-0.0002733633
-0.1405074807,-0.0001702386
-0.157265268,-3.81099429433545E-005
-0.1011911906,8.91847060976341E-005
0.0106347448,0.0001884423
0.1575876048,0.0002316258
0.3132416417,0.0002035888
0.4292570522,0.0001214112
0.4872647033,-2.01627190171589E-006
0.4763076128,-0.0001412347
0.3857510975,-0.0002549942
0.2462103636,-0.0003220253
0.0912009538,-0.0003316932
-0.0483397277,-0.0002781973
-0.1269723556,-0.0001869963
-0.1633883001,-4.16548569990358E-005
-0.1044138391,8.14503472103847E-005
0.0070898298,0.0001803857
0.1582321329,0.0002219579
0.3071186044,0.0002042333
0.4311906427,0.0001207667
0.4914541509,-4.04947273255507E-007
0.4750185574,-0.000131889
0.3899405445,-0.0002482266
0.2455658361,-0.0003091347
0.1076364613,-0.000342328
-0.0357713984,-0.000288832
-0.1388961558,-0.0001770061
-0.1666109485,-4.39107113922121E-005
-0.1144040516,8.20948771152488E-005
-0.0025781199,0.0001800634
0.1440524712,0.0002284032
0.300673303,0.0002071337
0.4215226941,0.0001310792
0.4811416759,1.44192394250143E-005
0.4808193291,-0.0001306
0.3973526395,-0.0002466153
0.2665130523,-0.0003242812
0.1079587265,-0.0003365272
-0.0338378093,-0.0002885098
-0.1279391499,-0.0001898967
-0.1504977022,-6.679151998159E-005
-0.1134372559,7.40382533357167E-005
-0.0067675647,0.0001778076
0.141796615,0.000224536
0.2951947964,0.000208745
0.4212004287,0.0001307569
0.4885537717,1.0874325195346E-005
0.480497068,-0.0001228656
0.4028311447,-0.000245004
0.2445990442,-0.0002933437
0.1095700511,-0.0003336268
-0.0319042202,-0.0002901211
-0.1256832956,-0.0001940862
-0.1640328279,-5.68013078374508E-005
-0.1231052038,7.82276976926007E-005
-0.0128905994,0.0001765185
0.1305173389,0.0002309813
0.2890717602,0.0002119677
0.4153996592,0.0001365577
0.4888760378,1.248564984369E-005
0.4817861296,-0.0001202875
0.4018643519,-0.000238881
0.2639349356,-0.000310746
0.1147262888,-0.000336205
-0.0277147772,-0.0002920547
-0.129550474,-0.0001911858
-0.1540426154,-6.90473743246623E-005
-0.1179489641,0.000068882
-0.0096679495,0.0001697509
0.1408298185,0.0002177684
0.2948725296,0.0002045556
0.4179777798,0.0001352686
0.4895205691,0.000014097
0.4850087799,-0.000120932
0.4066983257,-0.0002414591
0.3035735122,-0.0003481288
0.1011911656,-0.0003171913
-0.0286815717,-0.0002910879
-0.1324508578,-0.0001898967
-0.1704781254,-0.00005519
-0.1211716133,0.000068882
-0.0199804289,0.000177163
0.1337399881,0.0002226024
0.2864936396,0.0002129345
0.4105656847,0.0001413916
0.485331125,1.8286418598534E-005
0.4866201049,-0.0001215766
0.4092764453,-0.0002421036
0.2806927087,-0.0003229921
0.1218161156,-0.0003394276
-0.0248143935,-0.0002943105
-0.1237497062,-0.0001979533
-0.1653218869,-0.000060024
-0.110859135,5.88918008126106E-005
-0.0161132491,0.0001729736
0.1350290482,0.0002219579
0.2839155193,0.000214868
0.4121770092,0.0001391358
0.4821084756,2.15090679209147E-005
0.4840419858,-0.0001189984
0.4089541801,-0.0002427481
0.2716692927,-0.0003149355
0.1218161156,-0.0003394276
-0.0306151609,-0.0002872207
-0.1301950037,-0.0001918303
-0.1614547081,-6.32466060049579E-005
-0.1234274681,7.27491935372783E-005
-0.0157909842,0.0001761962
0.1330954582,0.0002242137
0.2919721445,0.0002071337
0.417655514,0.0001343018
0.4885537735,1.3774709564171E-005
0.4875868984,-0.0001247992
0.4079873849,-0.0002433927
0.2771477946,-0.0003229921
0.1211715858,-0.0003410389
-0.025781188,-0.000293666
-0.1282614145,-0.0001921526
-0.1714449206,-5.10005394553825E-005
-0.1176266993,6.98488089971029E-005
-0.0119238044,0.0001732959
0.1356735789,0.0002255028
0.2884272301,0.0002122899
0.4195891037,0.0001320459
0.4817862089,1.89309484622003E-005
0.4779189499,-0.0001183539
0.3957413186,-0.0002353361
0.268446643,-0.0003181581
0.1830464346,-0.0004061364
-0.034804604,-0.000283998
-0.1343844473,-0.0001847405
-0.1637105631,-5.61567780186907E-005
-0.1221384092,7.91944925467934E-005
-0.0099902145,0.000177163
0.1392184947,0.0002258251
0.2961615913,0.000207456
0.4250676082,0.0001265674
0.4891983004,8.29620576320034E-006
0.4840419801,-0.0001296332
0.4005752893,-0.0002462931
0.2668353176,-0.0003223476
0.1066696672,-0.0003345936
-0.0338378093,-0.0002891543
-0.1350289772,-0.0001821624
-0.1624215041,-5.19673341877979E-005
-0.1150485811,7.95167574984084E-005
-0.0138573945,0.0001877978
0.1424411458,0.0002284032
0.2958393276,0.0002110009
0.4199113687,0.0001317237
0.4853311187,7.97394083463168E-006
0.4759853542,-0.0001286664
0.3931631945,-0.0002472599
0.2613568138,-0.0003239589
0.1076364614,-0.0003403944
0.0080566212,-0.00033266
-0.1308395341,-0.0001828069
-0.1585543261,-4.90669499880581E-005
-0.1108591376,8.33839369262867E-005
0.0048339748,0.0001794189
0.1540426875,0.000224536
0.309374459,0.0002010107
0.4302238471,0.0001204444
0.4875869706,1.52864228415468E-006
0.4785634692,-0.0001393011
0.3883292183,-0.0002520938
0.2491107478,-0.000321703
0.0937790727,-0.0003329823
-0.0483397277,-0.0002769082
-0.1463082483,-0.0001666936
-0.1643550953,-3.71431481989255E-005
-0.1060251644,8.82179112332738E-005
0.0048339749,0.0001890868
0.1582321343,0.0002284032
0.315175231,0.0002000439
0.436346881,0.0001136768
0.4885537615,-5.88345099998327E-006
0.47630761,-0.0001467132
0.3844620359,-0.0002601504
0.2449213029,-0.0003281483
0.0870115105,-0.0003339491
0.0025781188,-0.0003297597
-0.1327731238,-0.0001760393
-0.1653218915,-2.55416111994286E-005
-0.103447046,9.78858599215675E-005
0.0125683348,0.0001942431
0.1714450015,0.000224536
0.3193646783,0.0002013329
0.4373136749,0.0001110987
0.4904873465,-1.52291337626641E-005
0.4721181604,-0.0001547698
0.3696378479,-0.0002591837
0.2294525881,-0.0003258925
0.064130706,-0.0003188027
-0.0589744679,-0.0002704629
-0.1463082492,-0.000157348
-0.1614547137,-1.97408426533709E-005
-0.0934568337,0.0001020753
0.0280370548,0.0001935986
0.1649997041,0.0002432274
0.3328998097,0.0001913427
0.4479484175,9.85303898376641E-005
0.4966103749,-2.9731055130096E-005
0.4672841802,-0.0001641155
0.3696378427,-0.0002756192
0.2236518188,-0.0003333046
0.071865062,-0.0003349159
-0.0663865595,-0.0002649844
-0.1047360803,-0.0001944084
-0.1488863835,-1.94185777332332E-005
-0.0999021346,0.0001249561
0.0373827403,0.0001997216
0.1888473176,0.0002309813
0.3432122921,0.000186831
0.4540714499,0.000089507
0.4917763942,-3.64986183688358E-005
0.4547158421,-0.0001679827
0.3503019463,-0.0002727188
0.2043159259,-0.0003284706
0.0486619927,-0.0003223476
-0.0792771539,-0.0002527384
-0.1537203431,-0.0001351117
-0.1537203593,2.395825788193E-007
-0.0783103835,0.0001210889
0.0499510761,0.0002048778
0.2130171967,0.0002203466
0.3454681498,0.0001903759
0.4672843108,7.27491935372783E-005
0.4998330102,-5.61567780186907E-005
0.4556826291,-0.000185385
0.3451457034,-0.0002859316
0.2017378049,-0.0003426503
0.0360936634,-0.0003178359
-0.0947458673,-0.0002382364
-0.2110834959,-6.9369639230455E-005
-0.1479195923,7.65167590616278E-006
-0.0673533761,0.0001304346
0.0599412923,0.000213579
0.2194625007,0.0002274364
0.3641595217,0.0001768408
0.4608390084,0.000073716
0.4949990282,-6.55024603549911E-005
0.4479482628,-0.0001985979
0.3338664278,-0.0002955996
0.1788569989,-0.0003365272
0.023847599,-0.0003142909
-0.0944236024,-0.0002379142
-0.157265259,-0.0001125531
-0.1443746808,2.5698512055186E-005
-0.0528514539,0.000138169
0.0802439892,0.0002145458
0.2436323803,0.0002168016
0.3622259339,0.0001829638
0.4682510987,6.05031255378866E-005
0.4917763699,-7.83930565562618E-005
0.4350576583,-0.0002079435
0.3122746766,-0.0002978554
0.1620992248,-0.0003387831
0.0045117079,-0.0003049453
-0.1089255215,-0.0002218009
-0.1595211148,-9.70844207962717E-005
-0.1840132721,8.62843215075194E-005
-0.0425389759,0.000150415
0.0976463016,0.0002177684
0.2565229852,0.0002180907
0.3928411087,0.0001549268
0.4811416914,3.95559043149234E-005
0.4888759755,-9.38617718103535E-005
0.4182998752,-0.0002156779
0.2955168987,-0.0003052675
0.1446969215,-0.0003394276
-0.0070898267,-0.0003023671
-0.1176266733,-0.0002082658
-0.1627437657,-7.80707916529735E-005
-0.1276169095,0.000053091
-0.026747993,0.0001613721
0.1115036998,0.0002261473
0.2726362402,0.0002155126
0.4076652986,0.0001420362
0.4766299755,3.31106055657976E-005
0.4882314346,-0.0001135199
0.4124990975,-0.0002359806
0.2871380072,-0.000321703
0.1260055589,-0.0003394276
-0.0270702475,-0.0002897988
-0.1343844471,-0.0001869963
-0.1653218871,-5.87348972915346E-005
-0.1324508869,8.30616719733634E-005
-0.0360936787,0.0001993993
0.1430856739,0.0002174462
0.2948725303,0.0002064892
0.4218449579,0.0001288233
0.4901650944,6.04035126531331E-006
0.4846865084,-0.0001331781
0.3960635796,-0.0002466153
0.2649017274,-0.0003262147
0.1021579591,-0.0003345936
-0.0422166955,-0.0002814199
-0.1343844477,-0.0001795842
-0.1640328299,-4.10103271715732E-005
-0.1108591383,0.000089507
0.0045117099,0.000186831
0.1575876039,0.0002274364
0.3087299304,0.0002048778
0.4324797009,0.0001165772
0.5040224761,-2.39302866064163E-005
0.4785634624,-0.000152514
0.3754386182,-0.000255961
0.2391205347,-0.0003281483
0.079277154,-0.0003300819
-0.0609080571,-0.0002678848
-0.141474276,-0.0001625042
-0.1492086468,-3.19869095476458E-005
-0.0982908081,0.0001069093
0.00322265,0.0002180907
0.1662887648,0.0002448387
0.3370892552,0.0001884423
0.4514933314,9.40186804343105E-005
0.4879092191,-2.61861410359645E-005
0.4598720844,-0.0001641155
0.3683487811,-0.0002814199
0.2181733154,-0.0003345936
0.0592967328,-0.0003275038
-0.0728318568,-0.0002578946
-0.1514644888,-0.0001386566
-0.1537203589,-2.33853682711229E-006
-0.081533033,0.0001220557
0.050595606,0.0002029442
0.2062496312,0.0002258251
0.3554583642,0.0001797412
0.4543937123,8.49952616925434E-005
0.4901650609,-4.97114798108694E-005
0.4679286915,-0.0002037541
0.3441789071,-0.0002910879
0.1923921238,-0.0003378163
0.0335155446,-0.0003181581
-0.0915232187,-0.0002398478
-0.1595211126,-0.000116098
-0.1495309187,2.2798127652706E-005
-0.0647752572,0.0001401026
0.0705760383,0.000214868
0.233964429,0.0002229247
0.371571618,0.0001726513
0.4737296027,5.50246214827702E-005
0.4956435506,-7.90375863625717E-005
0.4382803087,-0.000207299
0.3222648879,-0.0003043007
0.1633882845,-0.000337494
0.0099902104,-0.000309457
-0.1076364621,-0.0002218009
-0.1595211149,-9.64398909997814E-005
-0.1385739148,0.000042134
-0.0476952158,0.0001597607
0.099257627,0.0002193798
0.2555561909,0.0002209911
0.3867180739,0.0001607275
0.4785635689,0.0000373
0.4885537067,-0.0001006293
0.4192666665,-0.0002250236
0.2951946314,-0.0003159023
0.1350289754,-0.0003378163
-0.0222362748,-0.0002897988
-0.1231051763,-0.0002008537
-0.1646773561,-6.84028445128067E-005
-0.1208493474,6.08253904832609E-005
-0.0170800439,0.0001678174
0.1327731924,0.000219702
0.3596477901,0.0001368799
0.4247453428,0.0001262452
0.4779190292,2.18313328537102E-005
0.4792080073,-0.0001238324
0.3979971707,-0.0002430704
0.2642571986,-0.0003207362
0.1066696671,-0.000336205
-0.0386717821,-0.0002836758
-0.1340621829,-0.0001795842
-0.1656441545,-3.90767376869381E-005
-0.1092478135,8.72511163699026E-005
0.0032226499,0.0001877978
0.1585543989,0.0002264696
0.3180756154,0.0001958544
0.4311906406,0.0001172218
0.4804971354,-2.66080175241024E-006
0.474051751,-0.0001541253
0.3780167351,-0.0002646622
0.2207514376,-0.0003146132
0.0818552726,-0.0003371717
-0.0615525868,-0.0002672403
-0.1469527793,-0.000153803
-0.1559762109,-0.000018774
-0.0960349543,0.0001143214
0.0344823551,0.000197788
0.189814112,0.0002274364
0.3406341717,0.0001884423
0.4930655062,4.66457329869082E-005
0.4998330151,-4.77778903413245E-005
0.4502041317,-0.0001679827
0.3519132687,-0.0002807754
0.2049604546,-0.0003365272
0.0438280199,-0.0003200917
-0.0863669809,-0.0002456485
-0.1559761982,-0.0001254437
-0.1533980962,1.3774709564171E-005
-0.078954915,0.0001410694
0.0625194124,0.0002119677
0.2191402356,0.0002274364
0.368993496,0.00017104
0.4679288359,6.43703048894115E-005
0.4988662033,-7.58149373274645E-005
0.4437588152,-0.0002040764
0.3267765979,-0.0003004336
0.1727339656,-0.0003413612
0.0006445297,-0.0002972109
-0.1037692837,-0.0002263126
-0.1540426113,-0.0001048188
-0.1414742988,4.11672290086767E-005
-0.0470506856,0.000155249
0.0979685667,0.0002177684
0.2516890103,0.0002232469
0.4005754678,0.0001465479
0.4263566478,8.98292360077577E-005
0.485975587,-0.000099018
0.4244229038,-0.0002314689
0.2913274536,-0.0003104238
0.1318063269,-0.0003352382
-0.0186913614,-0.0002939883
-0.1243942358,-0.0001992424
-0.1659664162,-6.38911358197064E-005
-0.1276169117,7.11378687916589E-005
-0.0193358989,0.0001742627
0.1330954582,0.0002242137
0.2913276145,0.0002077782
0.4186223077,0.0001310792
0.4930654783,2.49543706419505E-006
0.4821083883,-0.0001325336
0.3976749026,-0.0002517716
0.2626458727,-0.0003278261
0.0982907808,-0.0003329823
-0.038994047,-0.0002856094
-0.1417965404,-0.0001676604
-0.1643550959,-3.23091744640594E-005
-0.1011911909,9.14405607849941E-005
0.0135351298,0.0001903759
0.1688668815,0.0002271141
0.3177533526,0.0002013329
0.4350578187,0.0001107765
0.486620163,-0.000018774
0.4141104746,-0.0001090082
0.356102719,-0.0002611172
0.2297748506,-0.0003413612
0.0705760026,-0.0003352382
-0.069931473,-0.0002604727
-0.1498531642,-0.0001418792
-0.1537203588,-3.62759652771371E-006
-0.080566238,0.0001204444
0.048984281,0.0002052001
0.2056051019,0.0002290477
0.3586810145,0.0001774853
0.4608390094,7.53273131358847E-005
0.4885537338,-5.26118640089471E-005
0.4469814714,-0.000190219
0.3354777536,-0.0002914101
0.1804683235,-0.0003345936
0.0261034529,-0.0003162245
-0.0995798404,-0.0002314689
-0.1469527828,-0.0001199652
-0.1446969464,3.08547510133479E-005
-0.0609080788,0.0001549268
0.0854002301,0.0002180907
0.2491108875,0.0002177684
0.3876848682,0.0001584717
0.4730850683,4.82570576921348E-005
0.4933876855,-9.57953612029447E-005
0.4253897029,-0.0002211564
0.2987395475,-0.0003072011
0.1372848301,-0.000331371
-0.0067675619,-0.0003033339
-0.1205270573,-0.0002034318
-0.1608101771,-7.3881347902122E-005
-0.1305172954,6.72706894131522E-005
-0.0232030786,0.0001720068
0.129550542,0.0002209911
0.2806928682,0.0002151903
0.4179777775,0.0001314014
0.4856533863,1.21633849138207E-005
0.4779189464,-0.0001251215
0.3976749039,-0.0002482266
0.2591009599,-0.000321703
