V_11,I_11
0.1163376521,5.72804760899894E-005
0.1295505171,6.08253904832609E-005
0.139540733,0.000067593
0.1627438122,0.000062759
0.1769234731,6.5337099729695E-005
0.1933589891,6.63038945709415E-005
0.2152730093,6.08253904832609E-005
0.2313862613,0.000062759
0.2507221628,6.01808605926188E-005
0.2697357998,5.82472709232438E-005
0.2732807196,7.14601337405671E-005
0.3006732462,6.14699203743287E-005
0.3129193205,6.63038945709415E-005
0.3377337279,0.000057925
0.3496575378,6.24367152117295E-005
0.3673821173,6.14699203743287E-005
0.3841399024,6.14699203743287E-005
0.3983195676,0.000062759
0.4073429943,6.9526544048733E-005
0.4292570195,0.000064048
0.4489151902,6.01808605926188E-005
0.4637393869,6.08253904832609E-005
0.4782413192,6.21144502658227E-005
0.4959659007,5.92140657574532E-005
0.5104678336,6.01808605926188E-005
0.5269033566,5.92140657574532E-005
0.5433388792,5.72804760899894E-005
0.5385049159,7.69386378885312E-005
0.5694423624,6.11476554287416E-005
0.5887782693,5.4702356539305E-005
0.6013466135,5.59914163138005E-005
0.6181044029,5.37355617095429E-005
0.6332508667,0.000051802
0.645496947,5.34132967665E-005
0.6667664447,4.47121433440893E-005
0.6780457302,4.66457329869082E-005
0.7057605266,3.08547510133479E-005
0.7028601551,4.66457329869082E-005
0.7173620899,4.43898784039851E-005
0.7254187252,4.76125278097299E-005
0.7341198913,5.08351772259517E-005
0.7521667399,4.37453485240898E-005
0.7592565804,4.72902628686846E-005
0.7721471896,4.47121433440893E-005
0.7808483541,4.56789381650284E-005
0.7914831099,4.60012031055504E-005
0.8030846585,4.34230835842986E-005
0.8127526176,4.27785537050289E-005
0.821453782,4.31008186446117E-005
0.8346666553,3.85891094999168E-005
0.8462682037,3.53664601232912E-005
0.8478795383,4.14894939477391E-005
0.8627037351,3.40774003755335E-005
0.8701158388,3.43996653123183E-005
0.8662486681,4.47121433440893E-005
0.8875181617,2.92434263361072E-005
0.8900962904,3.34328705022732E-005
0.8958970686,3.43996653123183E-005
0.9094322035,0.000026343
0.9120103288,2.7954366596159E-005
0.9184556343,0.000026343
0.9223228204,2.73098367267987E-005
0.9265122705,2.73098367267987E-005
0.9432700512,1.34524446339001E-005
0.9394028781,2.15090679209147E-005
0.9384360861,2.44094523197322E-005
0.9455259189,0.00002022
0.9497153649,1.73196238037924E-005
0.9445591298,0.000025054
0.9506821659,2.05422731231369E-005
0.9513266967,2.05422731231369E-005
0.952293492,1.98977432584584E-005
0.9551938768,1.73196238037924E-005
0.9580942617,1.47415043555868E-005
0.9548716114,1.73196238037924E-005
0.9629282327,7.97394083463168E-006
0.9574497275,1.248564984369E-005
0.9632504938,5.07355648199819E-006
0.9622836952,3.46223184512707E-006
0.9580942478,5.39582140967045E-006
0.9558383881,4.10676169957765E-006
0.9651840667,-8.13930546745016E-006
0.9468149612,7.0071460495241E-006
0.9516489285,-2.33853682711229E-006
0.9445590941,5.61847505004863E-007
0.9339243446,6.362616193284E-006
0.9355356614,-7.27212199144832E-007
0.9323130053,-2.33853682711229E-006
0.9236118428,-4.04947273255507E-007
0.9245786286,-0.000007817
0.9074985783,2.49543706419505E-006
0.9023423294,2.395825788193E-007
0.9045981742,-9.10610023775493E-006
0.8978305992,-1.10396897757302E-005
0.8878403755,-9.42836516099459E-006
0.8778501528,-7.17251069626582E-006
0.8759165516,-1.42623389979043E-005
0.8627036779,-1.03951599301283E-005
0.8546470431,-1.16842196209426E-005
0.8459458771,-1.36178091542465E-005
0.8424009508,-2.00631075734124E-005
0.8314439292,-2.10299023329596E-005
0.8208091743,-2.10299023329596E-005
0.8021177955,-1.39400740761239E-005
0.8030845771,-2.65084059540892E-005
0.7959947355,-3.13423797145343E-005
0.7856822451,-3.29537042966027E-005
0.7692467201,-2.9731055130096E-005
0.7366979497,-1.00728950071813E-005
0.7437877635,-3.13423797145343E-005
0.7357311286,-3.52095587075265E-005
0.7183288086,-3.26314393803783E-005
0.7076940531,-3.58540885383696E-005
0.6922253233,-3.52095587075265E-005
0.6793347136,-3.68208832839277E-005
0.6622546594,-3.52095587075265E-005
0.6490417844,-3.77876780286388E-005
0.6442077983,-4.77778903413245E-005
0.6206824468,-4.00435324296773E-005
0.6116590161,-4.77778903413245E-005
0.5939344342,-0.000045522
0.5768543813,-0.000045522
0.5633192427,-4.938921489951E-005
0.5507509,-5.32563938297279E-005
0.5359267028,-5.55122481995639E-005
0.5046669955,-4.16548569990358E-005
0.5011220708,-5.58345131091731E-005
0.4814639006,-5.45454534701855E-005
0.4640615855,-0.00005519
0.4514932444,-6.06684867423302E-005
0.4331241354,-6.06684867423302E-005
0.4134659668,-0.000060024
0.3970304481,-6.19575463743715E-005
0.3796281348,-6.38911358197064E-005
0.369637915,-7.25922882834391E-005
0.3515910725,-7.48481426151951E-005
0.3241985489,-6.58247252617765E-005
0.3032513232,-6.4857930541149E-005
0.2781146544,-5.93794271088314E-005
0.2616791383,-6.35688709123775E-005
0.2426655039,-6.35688709123775E-005
0.2300971675,-7.19477584735603E-005
0.2056050301,-6.84028445128067E-005
0.1662887075,-4.938921489951E-005
0.1688668236,-7.16254935684864E-005
0.1511422506,-7.48481426151951E-005
0.133739943,-7.80707916529735E-005
0.1073142186,-0.00007227
0.089267382,-7.51704075193741E-005
0.074443195,-8.06489108767938E-005
0.0512401208,-7.87153214594611E-005
0.0338378152,-8.25825002909379E-005
0.0087011524,-7.74262618461303E-005
-0.0099902119,-8.03266459741267E-005
-0.0325487548,-7.90375863625717E-005
-0.0557518271,-7.58149373274645E-005
-0.0786326341,-7.48481426151951E-005
-0.0966794672,-7.80707916529735E-005
-0.1137595053,-8.16157055842638E-005
-0.1385739009,-0.000077104
-0.1575875277,-8.0004381071371E-005
-0.1759566246,-0.000081938
-0.1994819597,-7.83930565562618E-005
-0.2226850294,-0.000077104
-0.2384760063,-8.16157055842638E-005
-0.2591009564,-8.16157055842638E-005
-0.2845598799,-7.67817320389312E-005
-0.3116301278,-6.96919041361577E-005
-0.3245207198,-7.67817320389312E-005
-0.3396671658,-8.22602353888016E-005
-0.3477237841,-9.35395069112844E-005
-0.3863955679,-7.3881347902122E-005
-0.4112099606,-6.90473743246623E-005
-0.4263564061,-7.3881347902122E-005
-0.446981355,-0.00007227
-0.4601942112,-7.74262618461303E-005
-0.4827527496,-7.32368180929596E-005
-0.5091784666,-6.55024603549911E-005
-0.5198132034,-7.25922882834391E-005
-0.5433385364,-6.71137848880138E-005
-0.5607408362,-6.71137848880138E-005
-0.574920487,-7.00141690417705E-005
-0.5981235552,-6.35688709123775E-005
-0.6152035902,-6.32466060049579E-005
-0.633572685,-6.06684867423302E-005
-0.6503304554,-5.93794271088314E-005
-0.6648323714,-6.03462218340922E-005
-0.6835237313,-5.68013078374508E-005
-0.7383087618,-1.71627232895702E-005
-0.7186505969,-5.1645069277085E-005
-0.7325079839,-5.06782745443928E-005
-0.7441095164,-5.22895990984186E-005
-0.7540997243,-5.55122481995639E-005
-0.7721465551,-5.06782745443928E-005
-0.7856816776,-4.87446850765137E-005
-0.7953496213,-0.000050356
-0.8104960685,-4.6166565780821E-005
-0.8440116162,-2.32857567685416E-005
-0.8320878109,-0.000045522
-0.8327323377,-5.4223188560209E-005
-0.8514236999,-4.39107113922121E-005
-0.8668924126,-3.81099429433545E-005
-0.8752712979,-3.74654131138292E-005
-0.8830056533,-3.74654131138292E-005
-0.8929958633,-3.48872937919635E-005
-0.8987966298,-3.52095587075265E-005
-0.9065309858,-0.000033276
-0.9110426927,-3.48872937919635E-005
-0.9207106384,-3.06978498810437E-005
-0.9249000811,-3.03755849641561E-005
-0.9397242659,-1.97408426533709E-005
-0.9329567017,-2.94087902129235E-005
-0.9416578535,-0.000023608
-0.9426246475,-2.48970813625106E-005
-0.9471363558,-0.000022319
-0.9339234936,-3.71431481989255E-005
-0.9458472953,-2.58638761177443E-005
-0.9571265675,-1.45846039195878E-005
-0.959060157,-1.29732793102004E-005
-0.9574488327,-1.36178091542465E-005
-0.9613160122,-8.46157039098276E-006
-0.9522925952,-1.49068688411744E-005
-0.9506812715,-1.39400740761239E-005
-0.9503590076,-0.000011362
-0.9387574715,-1.97408426533709E-005
-0.9506812751,-3.62759652771371E-006
-0.9406910642,-8.46157039098276E-006
-0.9435914504,-8.26823472674768E-008
-0.9381129488,2.395825788193E-007
-0.9387574811,7.65167590616278E-006
-0.9342457743,0.000009263
-0.9274782134,9.58526547847345E-006
-0.9252223617,1.47415043555868E-005
-0.9113649728,0.000009263
-0.9049196776,1.18411199840517E-005
-0.896540793,1.28079147736597E-005
-0.8852615241,1.11965901248144E-005
-0.8775271699,1.44192394250143E-005
-0.8665701663,0.000014097
-0.8591580773,1.79641536668524E-005
-0.8443338951,0.000015386
-0.8385331311,2.18313328537102E-005
-0.8208085651,1.76418887352719E-005
-0.8143632718,2.47317172534428E-005
-0.8098515679,3.31106055657976E-005
-0.791804737,2.89211614009666E-005
-0.7837481192,3.47219302492061E-005
-0.7640899641,0.000029888
-0.7550665523,3.69777848103112E-005
-0.7376642521,3.53664601232912E-005
-0.722840071,3.56887250604886E-005
-0.7076936257,0.0000373
-0.6977034197,4.50344082842978E-005
-0.6786897952,4.31008186446117E-005
-0.663865615,4.60012031055504E-005
-0.6480746401,4.82570576921348E-005
-0.6319614004,5.05129122838569E-005
-0.6161704254,0.000053091
-0.6013462455,5.72804760899894E-005
-0.5803990318,5.59914163138005E-005
-0.5623522022,5.66359462016831E-005
-0.5426940482,5.72804760899894E-005
-0.5262585434,6.05031255378866E-005
-0.5043445349,5.98585956474573E-005
-0.4862977051,6.17921853200224E-005
-0.4672840806,6.34035100500901E-005
-0.4427919521,6.08253904832609E-005
-0.4253896524,6.56593646766701E-005
-0.4083096169,6.92042791004706E-005
-0.4050869746,8.82179112332738E-005
-0.3644815976,6.9526544048733E-005
-0.3435343825,7.11378687916589E-005
-0.3267766114,7.69386378885312E-005
-0.3132414893,8.49952616925434E-005
-0.2813372651,7.66163729377851E-005
-0.2632904333,8.11280822581163E-005
-0.2391205669,7.91944925467934E-005
-0.2126948459,7.72609028393858E-005
-0.1930366885,8.20948771152488E-005
-0.1688668207,7.95167574984084E-005
-0.1463082777,8.08058173059569E-005
-0.1253610589,8.40284668324612E-005
-0.1028025148,8.49952616925434E-005
-0.0773435856,8.30616719733634E-005
-0.0525291859,8.24171420678444E-005
-0.0328710248,8.78956462787069E-005
-0.0109570084,0.000089507
0.0186913675,8.30616719733634E-005
0.0377050004,8.78956462787069E-005
0.0641307281,8.66065864615374E-005
0.0986130802,7.69386378885312E-005
0.1082810314,9.01515009629846E-005
0.135029026,8.72511163699026E-005
0.1595211666,8.69288514156651E-005
0.1849801027,8.5317526646123E-005
0.2027046807,9.14405607849941E-005
0.2281636178,8.82179112332738E-005
0.2578120006,8.27394070205493E-005
0.2755365809,8.91847060976341E-005
0.2993841953,8.72511163699026E-005
0.3229095464,8.78956462787069E-005
0.351591137,8.20948771152488E-005
0.3747942237,8.08058173059569E-005
0.3967082513,8.08058173059569E-005
0.4037980922,9.65968000907074E-005
0.4473038728,7.43605182855964E-005
0.4714737569,7.14601337405671E-005
0.4898428727,7.43605182855964E-005
0.5095010491,7.62941079871475E-005
0.5317373451,7.43605182855964E-005
0.5513955214,7.40382533357167E-005
0.5787880571,6.59816296237523E-005
0.5961903803,6.82374842563282E-005
0.6184266773,6.43703048894115E-005
0.6319618213,6.92042791004706E-005
0.6490418797,6.98488089971029E-005
0.6728895026,6.37257749964237E-005
0.6877137054,6.43703048894115E-005
0.7086609435,5.98585956474573E-005
0.7257410021,5.85695358678741E-005
0.741532,5.72804760899894E-005
0.7576452632,5.5669151370018E-005
0.7930944229,3.43996653123183E-005
0.8166197789,2.40871873861234E-005
0.8101744957,4.34230835842986E-005
0.8201647226,4.47121433440893E-005
0.8314440092,4.43898784039851E-005
0.8430455609,4.37453485240898E-005
0.8559361718,4.11672290086767E-005
0.8633482772,4.27785537050289E-005
0.8788170067,3.66555198727005E-005
0.8585143257,6.46925698360657E-005
0.899764242,0.000026343
0.9094322021,2.53762471211697E-005
0.9107212718,0.000031177
0.9161997857,3.27883406294248E-005
0.9290903895,2.44094523197322E-005
0.9187779176,3.89113744381486E-005
0.9310239903,3.0210221142144E-005
0.9371470269,2.60207769893044E-005
0.9442368582,2.08645380556281E-005
0.9503598933,1.57082991479081E-005
0.9522934834,0.000014097
0.9545493384,1.21633849138207E-005
0.952615746,1.21633849138207E-005
0.9522934796,1.1518855054383E-005
0.9516489455,0.000009263
0.9542270611,4.10676169957765E-006
0.952293465,1.52864228415468E-006
0.9187779056,3.05324860776946E-005
0.9265122595,1.95754783262712E-005
0.9297349001,1.02297953367097E-005
0.9284458303,0.000004429
0.9400473571,-1.45846039195878E-005
0.9274790152,-9.10610023775493E-006
0.9161997304,-6.85024577234206E-006
0.9187778365,-1.90963128129991E-005
0.9084653459,-1.8451782972242E-005
0.9964436521,-0.000116098
0.955193727,-0.000088061
0.913299276,-5.61567780186907E-005
0.8775278544,-3.29537042966027E-005
0.8552915594,-2.32857567685416E-005
0.8417564155,-2.39302866064163E-005
0.8307993909,-2.74752007078912E-005
0.820486897,-3.13423797145343E-005
0.8053404293,-3.06978498810437E-005
0.7934166094,-3.48872937919635E-005
0.7802037296,-3.84322078579763E-005
0.7676353809,-4.19771219126269E-005
0.7524889113,-4.48775061307458E-005
0.7344420587,-0.000044233
0.71929559,-4.74556254294094E-005
0.7025377964,-5.00337447221363E-005
0.6867467985,-5.32563938297279E-005
0.6709558006,-5.71235727466935E-005
0.6110145101,-1.68404583686609E-005
0.6113367582,-3.84322078579763E-005
0.603602384,-5.19673341877979E-005
0.5881336527,-5.74458376558446E-005
0.5700868027,-6.06684867423302E-005
0.5584852508,-7.13032286633228E-005
0.5343153681,-6.96919041361577E-005
0.51433493,-0.00007227
0.4901650489,-7.06586988527263E-005
0.4698623468,-7.3881347902122E-005
0.4347354625,-5.71235727466935E-005
0.4237784429,-0.00007227
0.4044425364,-7.96821161685266E-005
0.3783390686,-7.83930565562618E-005
0.3464348334,-7.13032286633228E-005
0.3319329034,-8.25825002909379E-005
0.3067962328,-8.22602353888016E-005
0.2903607151,-9.09613877155983E-005
0.2645795157,-9.1928182414634E-005
0.2375092578,-8.99945930157771E-005
0.2155952389,-9.38617718103535E-005
0.1946480153,-9.93402750812656E-005
0.1675777595,-9.80512154903587E-005
0.1421188288,-0.000099018
0.1121481903,-9.51508314057613E-005
0.0863669961,-9.54730963043964E-005
0.0541405045,-9.03168579158048E-005
0.0599412713,-0.0001231879
0.0290038406,-0.0001206098
-0.0064452979,-0.0001106195
-0.0380272571,-0.0001054633
-0.0702537457,-9.99848048762017E-005
-0.0934568166,-0.0001028852
-0.1272946285,-9.61176261014063E-005
-0.1498531686,-0.0001003071
-0.1778902116,-9.80512154903587E-005
-0.3093742916,8.94073562063713E-006
-0.2948723632,-3.61763534536498E-005
-0.2910051792,-6.42134007269445E-005
-0.2929387636,-8.7738738713134E-005
-0.3132414472,-0.000092895
-0.3345109252,-9.74066856943872E-005
-0.3638370257,-9.25727122135553E-005
-0.3886514173,-9.22504473141382E-005
-0.4144326033,-9.16059175150426E-005
-0.4395692595,-9.06391228157452E-005
-0.4711512136,-8.29047651929858E-005
-0.4895203069,-8.7416473812406E-005
-0.5165905522,-8.3549294996817E-005
-0.5407604137,-8.16157055842638E-005
-0.5591295072,-8.41938248002953E-005
-0.5836216336,-8.09711757793723E-005
-0.6045688463,-8.06489108767938E-005
-0.6335726815,-7.19477584735603E-005
-0.6280941726,-9.64398909997814E-005
-0.6606429222,-8.22602353888016E-005
-0.689646758,-7.16254935684864E-005
-0.7131720905,-6.64692550750759E-005
-0.7354083637,-0.000061313
-0.752166134,-6.03462218340922E-005
-0.7708574935,-5.80903674738724E-005
-0.7843926152,-5.84126323827492E-005
-0.7950273532,-6.06684867423302E-005
-0.7276739852,-0.0001444574
-0.7795586293,-0.0001054633
-0.8333768653,-6.06684867423302E-005
-0.8501346376,-5.35786587399802E-005
-0.8720486484,-4.16548569990358E-005
-0.881394328,-4.13325920853513E-005
-0.8894509485,-4.06880622577015E-005
-0.8984743638,-3.87544727725041E-005
-0.9136208124,-3.10201147978364E-005
-0.9174879895,-3.29537042966027E-005
-0.9184547829,-3.61763534536498E-005
-0.9274781993,-3.10201147978364E-005
-0.9348902913,-2.71529357900526E-005
-0.9381129398,-2.58638761177443E-005
-0.9490699467,-1.61959285265524E-005
-0.9484254167,-1.71627232895702E-005
-0.9493922115,-1.61959285265524E-005
-0.9481031522,-1.61959285265524E-005
-0.9890307992,2.7954366596159E-005
-0.9738843482,1.50637692862599E-005
-0.9593824277,4.10676169957765E-006
-0.9468140973,-3.62759652771371E-006
-0.9497144834,4.10676169957765E-006
-0.9423023925,3.46223184512707E-006
-0.9400465403,7.65167590616278E-006
-0.9365016293,1.28079147736597E-005
-0.9352125728,0.00002022
-0.9026638192,-1.04947712493549E-006
-0.8997634391,7.65167590616278E-006
-0.8923513492,9.58526547847345E-006
-0.8859060547,1.3774709564171E-005
-0.8775271713,1.79641536668524E-005
-0.8707596126,2.37649224526165E-005
-0.8572244913,2.53762471211697E-005
-0.8433671048,2.5698512055186E-005
-0.8330546331,0.000031177
-0.8220976317,0.000036011
-0.8050175971,3.63332549351932E-005
-0.7953496559,4.37453485240898E-005
-0.7760137671,4.27785537050289E-005
-0.7579669383,4.37453485240898E-005
-0.7499103227,5.4702356539305E-005
-0.7286408447,0.000053091
-0.707371367,5.24465019380042E-005
-0.6864241547,0.000053091
-0.681267924,6.82374842563282E-005
-0.6500082332,5.85695358678741E-005
-0.6277719612,5.92140657574532E-005
-0.6200376122,7.53273131358847E-005
-0.5874888619,6.63038945709415E-005
-0.5652525898,0.000067593
-0.542694053,6.98488089971029E-005
-0.5227136355,7.43605182855964E-005
-0.5681530056,0.0001452588
-0.560740922,0.0001620166
-0.4862977241,0.0001130323
-0.4447255544,9.91749197542055E-005
-0.4089541538,9.11182958293264E-005
-0.3783389915,8.66065864615374E-005
-0.3532023334,8.88624411427374E-005
-0.3299992646,9.30518855649883E-005
-0.3038958105,9.36964154777592E-005
-0.2761810315,9.40186804343105E-005
-0.2507221068,9.75635949636859E-005
-0.2300971554,0.0001040089
-0.1917476311,9.46632103477451E-005
-0.1727340034,0.0001030421
-0.140829777,0.0001007862
-0.1214938831,0.0001101319
-0.0870115353,0.0001046534
-0.0621971355,0.0001081983
-0.0116015383,8.66065864615374E-005
0.0370604697,6.82374842563282E-005
0.0428612401,0.000090796
0.0686424384,9.43409453909725E-005
0.0937791076,9.78858599215675E-005
0.1176267182,0.0001036866
0.1440524492,0.0001056202
0.18143519,9.72413300059153E-005
0.2101167779,9.72413300059153E-005
0.3387004983,-3.62759652771371E-006
0.331288415,2.95656912713503E-005
0.3241985986,0.000067593
0.3341888234,8.5317526646123E-005
0.350624348,9.62745351332698E-005
0.3764055572,9.72413300059153E-005
0.4021867674,9.82081248795602E-005
0.4302238333,9.65968000907074E-005
0.4608390193,9.14405607849941E-005
0.4869424966,9.01515009629846E-005
0.5143350347,8.75733813242498E-005
0.5368935988,8.88624411427374E-005
0.5671865227,8.24171420678444E-005
0.5884560274,8.30616719733634E-005
0.6148817732,0.000079839
0.6400184585,7.59718430366182E-005
