V_0,I_0
-0.7979278079,0.0001181886
-0.7592560388,0.0001346241
-0.7109163223,0.0001455811
-0.6657992581,0.0001665283
-0.6042466802,0.0001745849
-0.5407605121,0.0001842529
-0.4766298124,0.0001958544
-0.4047647506,0.000202622
-0.321942675,0.0001997216
-0.2533002546,0.0002126122
-0.1698336383,0.0002110009
-0.0883006053,0.0002110009
-0.00322265,0.0002071337
0.0770213381,0.0002068114
0.164677429,0.0001968212
0.2455659623,0.0001906982
0.3277435619,0.0001790966
0.4115324919,0.0001620166
0.4837198859,0.0001510596
0.5523623671,0.000138169
0.618748993,0.0001210889
0.6799793759,0.0001014308
0.7321863348,8.33839369262867E-005
0.7750476034,6.72706894131522E-005
0.8517466814,0.000009263
0.8353111832,3.63332549351932E-005
0.8627037037,9.90753040754155E-006
0.8807505313,-1.45846039195878E-005
0.8813950412,-3.06978498810437E-005
0.8775278329,-5.00337447221363E-005
0.8675375835,-7.03364339472933E-005
0.8504574992,-9.09613877155983E-005
0.8237094621,-0.0001093305
0.7924497139,-0.0001293109
0.7473325744,-0.0001412347
0.6996373175,-0.0001550921
0.6448522347,-0.0001679827
0.5887780968,-0.0001834514
0.5182020445,-0.0001886076
0.4502041186,-0.0001969865
0.3796280799,-0.00020601
0.3003508967,-0.0002076213
0.224296369,-0.0002130998
0.1408297556,-0.000212133
0.0641307104,-0.000216967
-0.0273925138,-0.000207299
-0.105702874,-0.000207299
-0.1901362634,-0.0002002092
-0.2723137964,-0.0001921526
-0.3538467984,-0.0001799065
-0.4611609908,-0.0001373675
-0.5066003257,-0.0001521917
-0.5755649987,-0.0001354339
-0.6403402295,-0.0001173871
-0.7015705487,-9.57953612029447E-005
-0.7508770694,-7.77485267495964E-005
-0.7905156457,-0.000061313
-0.8243534565,-4.22993868261245E-005
-0.8585135354,-1.52291337626641E-005
-0.8743045175,2.81770199107327E-006
-0.8801052902,1.92532133941851E-005
-0.8855838017,4.37453485240898E-005
-0.87494907,6.01808605926188E-005
-0.860447162,7.88722275952871E-005
-0.8388554292,9.88526547958792E-005
-0.8046953667,0.0001136768
-0.764734538,0.0001294678
-0.7163948213,0.0001397803
-0.6722445516,0.0001607275
-0.6152036845,0.0001745849
-0.5530065769,0.0001861865
-0.4850086981,0.0001945654
-0.4134659017,0.0002016552
-0.3361223322,0.0002058446
-0.2629682026,0.000214868
-0.1830465021,0.0002177684
-0.0760545349,0.0001926318
-0.0070898299,0.0002071337
0.0696092428,0.0002106786
0.1566208037,0.0002032665
0.2413765172,0.0001942431
0.3241986469,0.0001823193
0.4089543724,0.0001652392
0.4785636469,0.0001571826
0.5552627526,0.0001362354
0.6216493786,0.0001191553
0.6835242918,9.91749197542055E-005
0.7386316349,7.79054327414205E-005
0.779881578,0.000062759
0.8159752729,4.43898784039851E-005
0.8465904519,2.18313328537102E-005
0.8672154078,1.52864228415468E-006
0.8736606959,-1.29732793102004E-005
0.8817172971,-3.81099429433545E-005
0.8730161122,-0.00005519
0.8627035953,-7.77485267495964E-005
0.8401450054,-9.54730963043964E-005
0.8108188477,-0.0001138422
0.7724692712,-0.0001289886
0.7312193103,-0.0001470355
0.6812681993,-0.0001612151
0.6268053818,-0.0001773284
0.5552625317,-0.0001789397
0.4949989574,-0.000196342
0.4224893254,-0.000202465
0.3409562836,-0.000202465
0.2736029033,-0.0002176115
0.1907808161,-0.0002176115
0.1098923244,-0.0002198673
0.0170800382,-0.0002105217
-0.0634861781,-0.0002111662
-0.1482418339,-0.0002047209
-0.2333197516,-0.0001960197
-0.3135636944,-0.0001886076
-0.3902627228,-0.000179262
-0.4724402542,-0.0001592815
-0.5446275751,-0.0001438128
-0.6119809242,-0.0001264105
-0.6690217988,-0.0001119086
-0.7260626758,-8.93500632154595E-005
-0.7740801386,-0.000067436
-0.8121073922,-4.74556254294094E-005
-0.8469119998,-0.000022319
-0.8643143056,-4.91665622674236E-006
-0.8752713163,1.44192394250143E-005
-0.8820388866,3.82668445617885E-005
-0.8781717178,5.95363307024021E-005
-0.8714041682,8.49952616925434E-005
-0.8391776911,9.27296206087686E-005
-0.8072734834,0.0001101319
-0.7750470137,0.0001330127
-0.7296076823,0.0001471924
-0.6819124983,0.000164917
-0.6203599214,0.0001739404
-0.5604186687,0.0001871533
-0.4833973712,0.0001884423
-0.4160440206,0.0002013329
-0.3454680162,0.0002122899
-0.2661908521,0.0002164794
-0.185624622,0.0002200243
-0.0937791097,0.0002113231
-0.0135351299,0.000214868
0.0734764231,0.0002100341
0.1585543943,0.0002042333
0.2442769033,0.0001948876
0.331288479,0.0001803857
0.4105657007,0.0001694287
0.4908097201,0.0001507373
0.5613857921,0.0001362354
0.6226161777,0.0001227003
0.6899695955,9.72413300059153E-005
0.7386316378,8.04835523539064E-005
0.7853600844,5.92140657574532E-005
0.8395006124,0.00002022
0.8453013889,2.05422731231369E-005
0.8675376669,-3.30533160271091E-006
0.8772056002,-2.42525515252101E-005
0.8836508739,-5.00337447221363E-005
0.8739828918,-6.84028445128067E-005
0.8536801598,-8.41938248002953E-005
0.8307993033,-0.0001041742
0.7988950255,-0.0001222211
0.7637680963,-0.0001441351
0.7125279229,-0.0001560589
0.6606432229,-0.0001715276
0.6007019051,-0.0001831291
0.5365711483,-0.0001960197
0.4669618959,-0.0002050432
0.3938077367,-0.0002130998
0.3177532012,-0.0002192228
0.2410541426,-0.0002272794
0.152431291,-0.0002221232
0.0644529752,-0.0002185783
-0.0203026866,-0.0002163224
-0.109892317,-0.0002085881
-0.1959370303,-0.0002018205
-0.2800481522,-0.0001918303
-0.3667373919,-0.0001757171
-0.4473035986,-0.0001608929
-0.5075671183,-0.0001599261
-0.5891001215,-0.0001315668
-0.6551644122,-0.0001115863
-0.7083381097,-9.54730963043964E-005
-0.7634453997,-6.84028445128067E-005
-0.7969609433,-0.000056479
-0.829187431,-3.52095587075265E-005
-0.8523905043,-1.45846039195878E-005
-0.8688260181,0.000009263
-0.8743045276,2.92434263361072E-005
-0.8755935973,5.4702356539305E-005
-0.8604471587,7.14601337405671E-005
-0.8430448694,9.40186804343105E-005
-0.8114629259,0.0001101319
-0.7785919257,0.0001310792
-0.7344416549,0.0001478369
-0.6828792912,0.0001616943
-0.628738809,0.0001781298
-0.5633190526,0.0001877978
-0.4972547646,0.0001993993
-0.4212002599,0.0002048778
-0.3519133161,0.000218413
-0.2668353823,0.0002177684
-0.1843355623,0.0002203466
-0.099257615,0.0002193798
-0.009990215,0.000214868
0.0609080884,0.0002267919
0.1598434554,0.0002081005
0.2529780602,0.0001926318
0.3383783118,0.0001800634
0.4195891232,0.0001655615
0.4956436993,0.0001523486
0.5658975065,0.0001375245
0.6384071669,0.0001133546
0.6922254539,9.85303898376641E-005
0.7450769407,7.75831677903488E-005
0.7901940597,5.53468864263412E-005
0.8246764242,3.40774003755335E-005
0.8462681804,1.69973588724138E-005
0.8688267192,-1.03951599301283E-005
0.8791391798,-3.39204990447082E-005
0.8772055628,-5.39009236501406E-005
0.8649594585,-7.25922882834391E-005
0.845623519,-9.1928182414634E-005
0.815975096,-0.0001096528
0.7808481675,-0.0001280219
0.737986881,-0.0001447796
0.6912584171,-0.0001631487
0.6380846582,-0.000180551
0.5694421893,-0.0001879631
0.5056337012,-0.000201176
0.4334463322,-0.0002105217
0.3786612733,-0.0002398478
0.279725936,-0.00022309
0.1959370537,-0.0002247013
0.10763647,-0.0002214787
0.024814395,-0.0002237345
-0.0609080588,-0.0002201896
-0.1517867466,-0.0002101994
-0.2397650477,-0.0001998869
-0.3251652281,-0.0001876409
-0.4073427591,-0.0001734612
-0.4891980254,-0.0001544476
-0.5581626975,-0.0001418792
-0.6293832256,-0.0001193207
-0.6867463656,-0.0001028852
-0.7453985681,-7.61372022313758E-005
-0.7892265881,-5.61567780186907E-005
-0.8253202537,-3.39204990447082E-005
-0.8485233261,-1.5873663605353E-005
-0.8678592232,7.97394083463168E-006
-0.874626792,2.82766315309925E-005
-0.8755935962,5.21242369953831E-005
-0.8636698064,7.08156038428584E-005
-0.8433671321,0.000089507
-0.8137187777,0.0001062647
-0.7798809828,0.0001268897
-0.7379865663,0.0001449365
-0.6967366831,0.00017104
-0.635828636,0.0001797412
-0.5710534102,0.0001910204
-0.4978992929,0.0001961767
-0.4295791485,0.0002100341
-0.3544914353,0.0002187352
-0.2732806821,0.0002232469
-0.1914253922,0.0002264696
-0.1034470602,0.000224536
-0.017724575,0.0002235692
0.0763768088,0.0002139013
0.160165721,0.0002110009
0.2529780612,0.0001955321
0.3364447235,0.0001855419
0.4218449811,0.0001684619
0.4985440869,0.0001533154
0.5729873388,0.0001339795
0.6367958449,0.0001178663
0.6980262261,0.00009563
0.7521667711,7.17823986895832E-005
0.7953502976,4.92238525165286E-005
0.8285436027,2.95656912713503E-005
0.8546470649,5.71808633744214E-006
0.8710825675,-0.000017485
0.8788169047,-4.16548569990358E-005
0.8720493115,-5.90571622002286E-005
0.8530356428,-7.25922882834391E-005
0.8414340567,-0.0001041742
0.8030844811,-0.000114809
0.772146995,-0.0001402679
0.7244517349,-0.0001547698
0.6806236543,-0.0001799065
0.6171374207,-0.0001892522
0.54559457,-0.0001956975
0.474051727,-0.0002037541
0.3992862419,-0.000212133
0.3258098241,-0.00022309
0.2458881161,-0.0002295353
0.1575875289,-0.0002269572
0.0679978886,-0.0002237345
-0.0190136271,-0.0002208341
-0.108925522,-0.0002140666
-0.1994819432,-0.0002037541
-0.2816594754,-0.0001982756
-0.3693155093,-0.0001818401
-0.4524598349,-0.0001637933
-0.5272252741,-0.0001492913
-0.5971567417,-0.0001315668
-0.6619319735,-0.0001102973
-0.7170392612,-8.9672328115662E-005
-0.7711797564,-6.38911358197064E-005
-0.8278983755,-2.42525515252101E-005
-0.8411112341,-2.00631075734124E-005
-0.8630252497,4.10676169957765E-006
-0.8739822615,2.60207769893044E-005
-0.8730154752,4.60012031055504E-005
-0.8685037785,7.08156038428584E-005
-0.8536796069,9.17628257407722E-005
-0.8295097568,0.0001136768
-0.7934161066,0.0001304346
-0.74829904,0.000144292
-0.7006038565,0.0001623389
-0.6442075203,0.0001774853
-0.5787877648,0.0001877978
-0.5095008286,0.0001987548
-0.4379580347,0.0002090673
-0.3580363472,0.000213579
-0.2768255949,0.0002190575
-0.1936812462,0.0002235692
-0.1053806496,0.0002216356
-0.013212865,0.0002161571
0.0741209535,0.000213579
0.1633883708,0.0002068114
0.2471772912,0.0002010107
0.3312884838,0.0001910204
0.4166887418,0.0001742627
0.4946769078,0.0001581494
0.5865224683,0.0001214112
0.6409852906,0.0001149659
0.6970594316,9.69190650482558E-005
0.7521667711,7.17823986895832E-005
0.7924499135,5.24465019380042E-005
0.8285435995,2.69875717922719E-005
0.8572251803,-8.26823472674768E-008
0.8688267057,-2.10299023329596E-005
0.8730161282,-4.22993868261245E-005
0.8681821216,-6.42134007269445E-005
0.8543246873,-8.67719440106869E-005
0.8340219494,-0.000109975
0.7969614325,-0.0001238324
0.7566782636,-0.0001425238
0.7080162082,-0.0001589593
0.657098301,-0.0001789397
0.597801512,-0.0001944084
0.5301258415,-0.0002066545
0.4556826164,-0.0002137443
0.3764054256,-0.0002189005
0.300995421,-0.0002288908
0.2143061533,-0.0002295353
0.1327731306,-0.0002356583
0.0399608439,-0.000229213
-0.0493065239,-0.000224379
-0.1508199525,-0.0002056877
-0.2033491179,-0.0002334025
-0.3299992016,-0.0001808733
-0.4083095536,-0.0001731389
-0.4898425549,-0.0001550921
-0.5649302595,-0.0001376898
-0.6358285228,-0.0001151313
-0.6899690144,-0.0001003071
-0.7428204489,-7.87153214594611E-005
-0.7827812907,-0.000060024
-0.8208085463,-3.42427639605544E-005
-0.8443338849,-1.23287494657659E-005
-0.862702988,1.248564984369E-005
-0.8688260285,3.56887250604886E-005
-0.8630252705,5.63136812576889E-005
-0.8514237477,7.95167574984084E-005
-0.8307988105,0.0001020753
-0.8021172536,0.0001246339
-0.7621564263,0.000143003
-0.7189729524,0.000164917
-0.658387171,0.0001742627
-0.5929674159,0.0001845751
-0.5310925752,0.000202622
-0.4627724322,0.0002161571
-0.3860733964,0.0002251805
-0.29873961,0.0002238915
-0.2152729977,0.0002280809
-0.1604879643,0.0002615965
-0.0409276548,0.0002296922
0.0489842822,0.0002248583
0.1434079382,0.0002132567
0.2387983978,0.0001987548
0.3283880941,0.0001832861
0.4147551469,0.0001678174
0.4937101088,0.0001533154
0.5707314805,0.0001320459
0.6425966112,0.0001088429
0.7015711386,9.01515009629846E-005
0.7550671538,6.72706894131522E-005
0.7943835001,4.79347927508799E-005
0.824998682,2.7954366596159E-005
0.8478794938,6.362616193284E-006
0.8678599073,-2.29634918494605E-005
0.8665708247,-4.00435324296773E-005
0.8636704054,-6.58247252617765E-005
0.8427231438,-8.12934406818623E-005
0.8246762589,-0.0001083637
0.790193859,-0.0001276996
0.7444321869,-0.0001422015
0.7060826087,-0.0001692718
0.6496861989,-0.0001850627
0.5855554368,-0.0001979533
0.5136903243,-0.0002066545
0.4189444134,-0.0001950529
0.366415208,-0.0002288908
0.2794036697,-0.0002288908
0.1930366686,-0.0002305021
0.1028024961,-0.0002285685
0.0116015353,-0.000224379
-0.0770213015,-0.0002211564
-0.1675777234,-0.000213422
-0.2529779048,-0.00020601
-0.3483682955,-0.000185385
-0.427967707,-0.0001741057
-0.508211649,-0.0001550921
-0.581365765,-0.0001360785
-0.6467855256,-0.0001173871
-0.713816614,-8.64496791096957E-005
-0.7640899305,-6.45356656340921E-005
-0.8043730386,-4.19771219126269E-005
-0.843044826,-0.000011362
-0.8614139272,8.29620576320034E-006
-0.875593589,3.47219302492061E-005
-0.8743045382,5.50246214827702E-005
-0.8675369876,0.00007855
-0.8365995707,8.85401761879506E-005
-0.8159746362,0.000116255
-0.7753692776,0.0001310792
-0.7318635376,0.000150415
-0.6622543365,0.000149126
-0.6200376604,0.0001816748
-0.5581628205,0.0001990771
-0.4846864388,0.000207456
-0.40766514,0.0002168016
-0.3267766559,0.0002226024
-0.2474994911,0.0002316258
-0.1582321041,0.0002319481
-0.0676756487,0.0002296922
0.0280370558,0.0002213133
0.1140818193,0.0002200243
0.2101168066,0.0002055224
0.2948725271,0.0001984325
0.3851067585,0.0001800634
0.4688956942,0.0001620166
0.5501065115,0.000139458
0.6181044634,0.0001220557
0.6915809144,8.98292360077577E-005
0.7373425712,7.56495780861973E-005
0.782781955,5.34132967665E-005
0.8169420535,3.18215458209239E-005
0.8498130789,8.84112431289255E-007
0.863348196,-2.03853724933576E-005
0.8688266787,-4.26216517395287E-005
0.8633481417,-6.45356656340921E-005
0.8485239116,-8.7416473812406E-005
0.8253207887,-0.0001090082
0.7950278333,-0.0001315668
0.754100134,-0.0001512249
0.7041490189,-0.0001679827
0.6474303434,-0.0001847405
0.5813659917,-0.0001966643
0.5136903223,-0.0002105217
0.4350576549,-0.0002163224
0.3512687573,-0.0002195451
0.2771478139,-0.0002337247
0.1836909863,-0.0002288908
0.0953904036,-0.0002295353
0.0074120919,-0.0002301798
-0.0854001875,-0.0002227677
-0.1788569928,-0.0002124552
-0.271024736,-0.0001995647
-0.3619034184,-0.0001824846
-0.4447254786,-0.0001676604
-0.5207799772,-0.000152514
-0.5939340936,-0.000131889
-0.6622542388,-0.0001083637
-0.7202619105,-8.5160619504852E-005
-0.7653789894,-6.55024603549911E-005
-0.8043730385,-4.22993868261245E-005
-0.8320878197,-1.94185777332332E-005
-0.8559354259,0.000009263
-0.872370944,0.000042134
-0.8617362109,5.53468864263412E-005
-0.8527128072,8.01612874019649E-005
-0.8304765452,0.0001011085
-0.8011504585,0.0001233448
-0.7644122814,0.0001459033
-0.7144612433,0.0001616943
-0.6635434123,0.0001823193
-0.5990904527,0.0001945654
-0.5307703129,0.0002081005
-0.453749016,0.0002161571
-0.3793058352,0.0002287254
-0.2955169638,0.0002332372
-0.207216376,0.0002351707
-0.1137595399,0.0002313036
-0.0232030802,0.00022937
0.069609244,0.0002242137
0.1617770475,0.0002161571
0.2558784492,0.0002016552
0.3467572084,0.0001861865
0.4376359727,0.000164917
0.5178799949,0.0001468701
0.5891005977,0.0001301124
0.6587098716,0.0001056202
0.7112390965,8.91847060976341E-005
0.7640905778,6.30812451038632E-005
0.8088854247,3.53664601232912E-005
0.8359556846,1.28079147736597E-005
0.8556138391,-1.16842196209426E-005
0.8604477945,-3.13423797145343E-005
0.8614145577,-5.80903674738724E-005
0.8501352443,-0.000081938
0.8278989185,-0.0001019184
0.7979282275,-0.0001244769
0.7599009122,-0.0001460687
0.7102720611,-0.0001628265
0.658065093,-0.0001834514
0.5990905678,-0.0002014982
0.5291590427,-0.000213422
0.4502041087,-0.0002195451
0.3718937126,-0.0002285685
0.2887493518,-0.0002337247
0.2068940581,-0.0002424259
0.1134372368,-0.0002372696
0.0186913623,-0.0002321134
-0.0818552744,-0.0002189005
-0.1708003717,-0.0002140666
-0.2626458501,-0.0002021428
-0.3515909432,-0.0001879631
-0.4376356521,-0.0001708831
-0.517879594,-0.0001521917
-0.6026352462,-0.000120932
-0.6616097094,-0.0001073969
-0.7209064408,-8.29047651929858E-005
-0.7689239037,-6.09907516504771E-005
-0.8088847479,-3.58540885383696E-005
-0.8398221788,-8.78383531441767E-006
-0.853035043,1.02297953367097E-005
-0.8630252622,3.63332549351932E-005
-0.8620584785,6.17921853200224E-005
-0.8494901613,8.49952616925434E-005
-0.8336991993,0.0001136768
-0.7956719596,0.0001291456
-0.7560333985,0.0001500928
-0.7031819762,0.0001645947
-0.648074701,0.0001829638
-0.5884557172,0.0002029442
-0.5162683977,0.0002145458
-0.4402138948,0.0002235692
-0.3615812677,0.0002322704
-0.2694135054,0.0002309813
-0.1733785555,0.0002261473
-0.0889451374,0.0002316258
-0.00064453,0.0002329149
0.1015134822,0.0002180907
0.1901363736,0.0002139013
0.2864936333,0.0001968212
0.3486908103,0.000208745
0.4598722696,0.0001633056
0.5359268486,0.0001484815
0.6084365097,0.0001265674
0.6761121928,0.000101753
0.7337976536,7.62941079871475E-005
0.7802038306,0.000051802
0.8172643118,2.60207769893044E-005
0.8417564481,2.81770199107327E-006
0.8681821597,-0.000033276
0.870115724,-5.55122481995639E-005
0.8630258602,-7.80707916529735E-005
0.8449789793,-9.99848048762017E-005
0.8146860268,-0.0001173871
0.7785923009,-0.0001383343
0.7357310112,-0.0001599261
0.6864244256,-0.0001811956
0.623260454,-0.0001944084
0.554617985,-0.000207299
0.4775966369,-0.0002150334
0.4015420916,-0.0002263126
0.317108668,-0.0002311466
0.2304193985,-0.0002353361
0.1424410773,-0.0002375919
0.0486619954,-0.000234047
-0.0454393455,-0.0002285685
-0.126972352,-0.0002324357
-0.2416986366,-0.0002002092
-0.3232316379,-0.0001950529
-0.4108876709,-0.000179262
-0.49757691,-0.0001563812
-0.5700864959,-0.0001396234
-0.6419515543,-0.0001144867
-0.7073713175,-8.7738738713134E-005
-0.7563555745,-6.64692550750759E-005
-0.7940605638,-4.48775061307458E-005
-0.8311210271,-1.42623389979043E-005
-0.8543241029,1.21633849138207E-005
-0.8659256469,3.98781692534664E-005
-0.8604471533,5.92140657574532E-005
-0.8482011007,8.17726121627622E-005
-0.8275761641,0.0001056202
-0.7995391383,0.0001310792
-0.7566779273,0.0001484815
-0.7083382149,0.0001678174
-0.6529086755,0.0001871533
-0.5868443919,0.0002006884
-0.5201355773,0.0002174462
-0.4392471,0.0002232469
-0.3619035334,0.0002345262
-0.270702566,0.0002345262
-0.1804683863,0.0002364598
-0.0631639375,0.0002100341
0.0041894451,0.0002329149
0.1002244229,0.0002248583
0.19690394,0.0002126122
0.2926166704,0.0001964989
0.3844622277,0.0001790966
0.4837198835,0.0001475147
0.547206127,0.0001426807
0.6193935233,0.0001207667
0.6835242908,9.82081248795602E-005
0.7415320152,7.11378687916589E-005
0.7850378054,4.76125278097299E-005
0.8191978999,2.2798127652706E-005
0.8456236233,-4.27212637742447E-006
0.8585142042,-3.00533200471735E-005
0.8633481499,-5.77681025649043E-005
0.8501352492,-7.77485267495964E-005
0.8314438363,-0.0001019184
0.8024399416,-0.0001235101
0.7631235662,-0.0001438128
0.7138169788,-0.0001615374
0.6664439832,-0.0001873186
0.5984460397,-0.0001982756
0.5285145135,-0.0002118107
0.4511709032,-0.0002208341
0.3715714471,-0.0002301798
0.3087297723,-0.0002578946
0.2088276464,-0.0002495157
0.1086032632,-0.00024017
0.0135351244,-0.0002353361
-0.0812107442,-0.000229213
-0.1775679329,-0.000218256
-0.2694134108,-0.0002069767
-0.3625479468,-0.0001889299
-0.4469813312,-0.0001728167
-0.533026041,-0.0001480023
-0.6039243034,-0.0001286664
-0.6722444492,-0.0001032075
-0.7270294727,-8.09711757793723E-005
-0.7792363806,-5.13228043662799E-005
-0.8150077826,-2.61861410359645E-005
-0.8456229501,4.10676169957765E-006
