V_25,I_25
-0.0077343568,-0.0002308243
-0.0824998034,-0.0002314689
-0.1372848259,-0.0002446817
-0.1981928795,-0.0002437149
-0.2513665764,-0.0002382364
-0.2935832687,-0.0002324357
-0.3416007306,-0.0002066545
-0.3812393082,-0.0001779729
-0.369960038,-0.0001869963
-0.3841396965,-0.0001531585
-0.3767276105,-0.0001296332
-0.3622257,-9.96625399787768E-005
-0.336766785,-6.96919041361577E-005
-0.3061516328,-3.61763534536498E-005
-0.2600677652,-7.49477562009173E-006
-0.213661631,2.66653068578473E-005
-0.1566207513,0.000057925
-0.0921677722,8.27394070205493E-005
-0.0322264958,0.0001143214
0.0335155577,0.0001378467
0.1021580045,0.0001571826
0.1685446047,0.0001736181
0.2445991613,0.0001729736
0.294872524,0.0001906982
0.3496575978,0.0001926318
0.4031536119,0.0001871533
0.4411809005,0.000181997
0.4656730527,0.0001774853
0.4991886164,0.0001520264
0.5130460053,0.0001314014
0.5175577006,0.0001072315
0.5127237022,7.82276976926007E-005
0.4998330735,4.53566732246109E-005
0.5072451297,-2.00631075734124E-005
0.4392471937,-1.78072531310991E-005
0.3912296842,-4.6166565780821E-005
0.3416008551,-7.93598512655935E-005
0.2858489991,-0.0001122309
0.2268745022,-0.0001434906
0.1588765963,-0.0001663714
0.093456817,-0.0001908635
0.022880806,-0.0002082658
-0.0441502862,-0.0002221232
-0.1018356938,-0.0002392032
-0.1624214832,-0.0002433927
-0.2175287691,-0.0002443595
-0.2639349041,-0.0002408146
-0.3058293323,-0.0002295353
-0.3454679082,-0.0002079435
-0.3602920915,-0.0001979533
-0.3896181973,-0.0001583147
-0.3770498717,-0.0001470355
-0.3702823167,-0.0001173871
-0.3512686984,-8.7738738713134E-005
-0.3248429896,-5.4223188560209E-005
-0.28713801,-2.16744321721772E-005
-0.2468549104,1.47415043555868E-005
-0.1943257419,4.72902628686846E-005
-0.077021316,1.92532133941851E-005
-0.0783103829,0.0001143214
-0.0093456841,0.0001330127
0.0638084677,0.0001494483
0.1372848934,0.0001633056
0.2027047025,0.0001784521
0.2684467824,0.0001845751
0.3296771562,0.000186831
0.3799505206,0.0001887646
0.4270012322,0.000181997
0.4618058683,0.0001745849
0.4875870762,0.0001623389
0.5037003237,0.000144292
0.5159463828,0.0001185108
0.5153018325,0.000090796
0.5049893265,6.11476554287416E-005
0.482108481,3.0210221142144E-005
0.4514932759,-2.01627190171589E-006
0.3992863211,-2.32857567685416E-005
0.3693156495,-7.3881347902122E-005
0.3109856714,-0.0001025629
0.2526557011,-0.0001338226
0.1827242027,-0.0001557366
0.1163376258,-0.0001811956
0.0496287912,-0.0002027873
-0.0199804217,-0.0002192228
-0.081210744,-0.0002327579
-0.145985977,-0.000238881
-0.2027045873,-0.0002414591
-0.2497552518,-0.0002421036
-0.2932610036,-0.0002343693
-0.3277433411,-0.0002211564
-0.3528799997,-0.0002040764
-0.3802725151,-0.0001712053
-0.3796279891,-0.000152514
-0.3660928707,-0.0001331781
-0.3548136091,-0.000099018
-0.327421105,-6.90473743246623E-005
-0.297772748,-3.06978498810437E-005
-0.2523334103,8.84112431289255E-007
-0.2081831304,3.92336393764841E-005
-0.1472750705,6.72706894131522E-005
-0.0837888852,9.49854753046285E-005
-0.038027266,0.0001410694
0.0496288074,0.0001433252
0.1140818118,0.0001681396
0.1856246537,0.0001774853
0.2481440827,0.0001897314
0.3096967211,0.0001939208
0.3757610702,0.0001826415
0.4141106281,0.0001874755
0.4334465462,0.0001984325
0.4795304494,0.0001671728
0.5020889993,0.0001465479
0.5056339052,0.0001307569
0.5178799554,9.27296206087686E-005
0.5088565095,0.000062759
0.4901651096,3.05324860776946E-005
0.460516699,-0.000001694
0.4244229894,-3.84322078579763E-005
0.3783390711,-0.00007227
0.3222649464,-0.0001025629
0.2545892926,-0.0001264105
0.194003475,-0.0001583147
0.1269723676,-0.0001831291
0.0573631484,-0.0002027873
-0.0148241839,-0.0002163224
-0.0837888631,-0.0002272794
-0.1450191827,-0.0002359806
-0.2046381767,-0.0002375919
-0.2491107222,-0.0002414591
-0.2948723282,-0.0002311466
-0.3238761628,-0.000224379
-0.3541690591,-0.0002031096
-0.3702823037,-0.0001818401
-0.3828506379,-0.0001496136
-0.3754385523,-0.0001247992
-0.3538468145,-9.96625399787768E-005
-0.3293546946,-6.64692550750759E-005
-0.2968059535,-3.06978498810437E-005
-0.2468549069,-2.98306667760976E-006
-0.1991597127,3.31106055657976E-005
-0.1401852421,6.37257749964237E-005
-0.0808885009,9.59522701759432E-005
-0.0164355132,0.0001243116
0.0496288078,0.0001494483
0.121171642,0.000164917
0.18465786,0.0001839306
0.2468550245,0.0001961767
0.3090521927,0.0001984325
0.3648040622,0.0001968212
0.4099211848,0.0001942431
0.454716036,0.0001778076
0.4830753644,0.0001639502
0.5062784428,0.0001407471
0.5198135623,0.0001146436
0.5140127736,9.33741505213185E-005
0.5004776168,6.50148347828269E-005
0.486297925,2.5698512055186E-005
0.455038189,-7.49477562009173E-006
0.4179776855,-4.35884464791811E-005
0.3709269727,-7.87153214594611E-005
0.3048626368,-0.0001012739
0.2507221104,-0.0001376898
0.1811128771,-0.0001615374
0.119238009,-0.000191508
0.0438280232,-0.00020601
-0.0261034541,-0.0002211564
-0.0902341596,-0.0002346915
-0.1543648627,-0.0002398478
-0.2091498837,-0.0002433927
-0.2571673428,-0.0002414591
-0.3038957436,-0.000227924
-0.3370890218,-0.0002150334
-0.3544913241,-0.0002021428
-0.3747940128,-0.0001731389
-0.3799502556,-0.0001444574
-0.3709268464,-0.0001173871
-0.3557804072,-8.25825002909379E-005
-0.3270988442,-5.06782745443928E-005
-0.2890715997,-0.000018774
-0.2474994412,1.98977432584584E-005
-0.1865913845,4.66457329869082E-005
-0.1221384085,7.33937234362814E-005
-0.0660643149,0.0001101319
0.0083788892,0.0001288233
0.0802439827,0.0001484815
0.1430856657,0.0001723291
0.2149507755,0.0001790966
0.2790815325,0.0001887646
0.3345111367,0.0001942431
0.3857512955,0.0001923095
0.4324797414,0.0001836083
0.4653507857,0.0001749072
0.4924210502,0.0001565381
0.5101456206,0.0001343018
0.5127237261,0.0001120655
0.507245198,8.37062018793193E-005
0.4920987141,0.000051802
0.4669620124,1.76418887352719E-005
0.4344132174,-1.78072531310991E-005
0.3899406217,-5.13228043662799E-005
0.342567647,-0.000088061
0.283270877,-0.0001202875
0.2226850561,-0.0001518695
0.1598433891,-0.0001818401
0.0892673724,-0.0002034318
0.0135351246,-0.0002163224
-0.050595583,-0.0002334025
-0.1115036386,-0.0002466153
-0.177890195,-0.000245004
-0.2291303026,-0.0002459708
-0.2800481458,-0.0002359806
-0.3241984283,-0.0002201896
-0.3480460267,-0.0002079435
-0.3696377736,-0.0001844182
-0.3754385447,-0.0001615374
-0.3741494914,-0.0001322113
-0.3622257,-9.96625399787768E-005
-0.3409562289,-6.51801954481153E-005
-0.3100188124,-2.94087902129235E-005
-0.2710247736,7.97394083463168E-006
-0.2159174869,0.000036011
-0.1585543423,6.92042791004706E-005
-0.0902341837,9.40186804343105E-005
-0.0248144021,0.000122378
0.0496288072,0.0001404248
0.1163376664,0.0001636279
0.1856246538,0.0001778076
0.2497554081,0.0001894091
0.3193646715,0.0001858642
0.3699603014,0.0001903759
0.4186223393,0.0001852197
0.4592277456,0.0001729736
0.4895206643,0.0001578271
0.506600708,0.0001407471
0.5153018517,0.000117544
0.5172354204,8.62843215075194E-005
0.4920987256,6.9526544048733E-005
0.4811416826,2.53762471211697E-005
0.4492374165,-8.78383531441767E-006
0.4076652035,-4.32661815660569E-005
0.359325432,-7.77485267495964E-005
0.2964837454,-0.0001064301
0.2384760413,-0.0001402679
0.1727339878,-0.0001689495
0.1015134394,-0.0001908635
0.0273925143,-0.0002063322
-0.0393163133,-0.0002250236
-0.1011911642,-0.0002385587
-0.16951131,-0.0002382364
-0.2210736823,-0.0002433927
-0.272636055,-0.0002356583
-0.3145304832,-0.0002240568
-0.3435343188,-0.0002108439
-0.3628702111,-0.0001918303
-0.3631924784,-0.0001786174
-0.3670596626,-0.0001457464
-0.3602921086,-0.0001106195
-0.3354777233,-8.06489108767938E-005
-0.3080852204,-4.26216517395287E-005
-0.2674798567,-8.78383531441767E-006
-0.2220405182,2.89211614009666E-005
-0.1646773742,6.14699203743287E-005
-0.1086032846,9.65968000907074E-005
-0.0367382053,0.0001197999
0.0251366685,0.000150415
0.1011912104,0.000164917
0.1653219568,0.0001858642
0.235575745,0.0001926318
0.2980951782,0.0001981103
0.3586810227,0.0001939208
0.4095989164,0.0001887646
0.447948469,0.0001810302
0.4837198937,0.0001623389
0.506278443,0.0001410694
0.5201358266,0.0001133546
0.5194912776,8.75733813242498E-005
0.5078897103,5.72804760899894E-005
0.4875869837,2.2798127652706E-005
0.4547159223,-1.03951599301283E-005
0.4157218285,-4.68110956053009E-005
0.3612590225,-7.67817320389312E-005
0.2987396008,-0.0001048188
0.2420209557,-0.0001409124
0.1743453128,-0.0001666936
0.1073142075,-0.0001934416
0.0315819577,-0.0002085881
-0.0386717836,-0.0002237345
-0.106347402,-0.0002334025
-0.1672554559,-0.0002411368
-0.2252631255,-0.0002395255
-0.2723137902,-0.0002356583
-0.3158195426,-0.00022309
-0.3490128216,-0.0002056877
-0.3693155084,-0.0001866741
-0.3715713654,-0.0001689495
-0.3728604308,-0.0001383343
-0.3673819368,-0.0001012739
-0.3370890483,-7.67817320389312E-005
-0.302284453,-4.39107113922121E-005
-0.2578119103,-1.20064845434029E-005
-0.2152729561,3.0210221142144E-005
-0.1562984868,6.08253904832609E-005
-0.0982908071,9.69190650482558E-005
-0.0348046159,0.000127212
0.0357714131,0.000150415
0.1121482212,0.0001642724
0.1807906783,0.0001797412
0.2439546377,0.0001935986
0.3042182166,0.0002003661
0.3654485917,0.0001952099
0.4137883643,0.0001897314
0.4566496253,0.0001749072
0.4879093383,0.0001578271
0.5033780569,0.0001420362
0.5172354393,0.00011271
0.5111123835,8.85401761879506E-005
0.4991885498,5.53468864263412E-005
0.4785635579,1.92532133941851E-005
0.4427921123,-1.29732793102004E-005
0.3976749852,-4.64888306931074E-005
0.3480461542,-8.29047651929858E-005
0.2900384426,-0.0001167426
0.2271967663,-0.0001473577
0.1649996281,-0.000179262
0.0970017298,-0.0002043986
0.0225585409,-0.0002201896
-0.0502733182,-0.0002311466
-0.1098923144,-0.0002475821
-0.1746675466,-0.0002466153
-0.2320306863,-0.0002437149
-0.2861711781,-0.0002311466
-0.3219425743,-0.0002221232
-0.3522354702,-0.0002031096
-0.3744717472,-0.0001773284
-0.3796279888,-0.0001541253
-0.376083082,-0.0001244769
-0.3660928806,-8.7416473812406E-005
-0.3377335825,-0.000056479
-0.2971282194,-2.58638761177443E-005
-0.2513666172,8.29620576320034E-006
-0.1972261248,4.11672290086767E-005
-0.139218449,7.59718430366182E-005
-0.0734764082,0.000105298
-0.0038671796,0.0001304346
0.066386588,0.0001536377
0.1343845098,0.0001736181
0.2065718847,0.0001836083
0.2697358465,0.0001948876
0.3306439562,0.0001968212
0.3828509104,0.0001948876
0.4350578615,0.0001813525
0.4756632652,0.0001645947
0.4959659648,0.0001526709
0.5066007029,0.0001336573
0.5153018414,0.0001033644
0.5082119867,0.000073716
0.4840420825,4.72902628686846E-005
0.4650284135,3.46223184512707E-006
0.4192667555,-0.000023608
0.3751164247,-6.26020761898464E-005
0.3238762725,-9.93402750812656E-005
0.2610345907,-0.000131889
0.1940034748,-0.0001592815
0.1292282214,-0.0001892522
0.0570408833,-0.0002092326
-0.0112792703,-0.0002288908
-0.080566214,-0.0002392032
-0.142441063,-0.0002485489
-0.2033491163,-0.0002475821
-0.2536224293,-0.0002446817
-0.2964836517,-0.0002353361
-0.334833168,-0.0002153556
-0.3628702112,-0.0001911858
-0.3754385436,-0.0001673382
-0.3780166681,-0.0001376898
-0.3651260812,-0.0001096528
-0.3435343448,-7.74262618461303E-005
-0.313563723,-4.13325920853513E-005
-0.2736028898,-4.5943913021325E-006
-0.222362783,2.85988964659283E-005
-0.1617769899,5.95363307024021E-005
-0.1021579859,9.43409453909725E-005
-0.0380272654,0.0001268897
0.0367382079,0.0001462256
0.1050583912,0.0001687842
0.1737008484,0.0001861865
0.2413765176,0.0001955321
0.3022846262,0.0002013329
0.3641595314,0.0001958544
0.4128215697,0.0001913427
0.4618058651,0.0001697509
0.4901651929,0.000155249
0.5111124153,0.0001330127
0.5182022326,0.0001094874
0.5175576797,7.79054327414205E-005
0.5069229045,4.18117588869054E-005
0.4792080831,1.0874325195346E-005
0.4434366368,-0.000023608
0.3925187413,-5.32563938297279E-005
0.341923116,-9.06391228157452E-005
0.2774701073,-0.0001206098
0.2123725782,-0.0001496136
0.1421188193,-0.0001757171
0.0718650685,-0.0002002092
-0.0016113243,-0.0002166447
-0.0676756203,-0.0002327579
-0.133739913,-0.0002414591
-0.2033491178,-0.0002343693
-0.2462103387,-0.0002421036
-0.2977727121,-0.0002272794
-0.33096599,-0.0002166447
-0.3544913243,-0.0002005314
-0.3619034181,-0.0001837737
-0.3747940178,-0.00014768
-0.3641592846,-0.0001193207
-0.3441788723,-8.7416473812406E-005
-0.3177531642,-4.938921489951E-005
-0.2765032711,-1.5873663605353E-005
-0.2304194035,2.18313328537102E-005
-0.1643551071,4.66457329869082E-005
-0.1092478134,8.62843215075194E-005
-0.0470506838,0.0001194776
0.0270702582,0.0001413916
0.0944236452,0.0001665283
0.1640328961,0.0001839306
0.2355757445,0.0001910204
0.2942279985,0.000202622
0.3515911935,0.0002022997
0.4047649417,0.0001939208
0.4489152637,0.0001797412
0.4788859179,0.0001655615
0.5069229707,0.0001372022
0.5227139425,0.0001056202
0.5120791775,8.62843215075194E-005
0.505956112,4.6323468046177E-005
0.4811416748,1.248564984369E-005
0.4466592886,-2.1996697091642E-005
0.402831221,-5.77681025649043E-005
0.3486906809,-9.1928182414634E-005
0.2861712608,-0.0001238324
0.2191401415,-0.0001528362
0.149208647,-0.0001795842
0.0766990418,-0.0002008537
0.0012890595,-0.0002166447
-0.0615525879,-0.0002366251
-0.1301949996,-0.0002433927
-0.1914253179,-0.0002453263
-0.2474993982,-0.0002404923
-0.2971281824,-0.000227924
-0.3312882549,-0.0002163224
-0.3567471786,-0.0001976311
-0.3741494835,-0.0001712053
-0.3773721371,-0.0001441351
-0.3670596689,-0.0001154535
-0.3483683165,-8.09711757793723E-005
-0.3219426087,-4.22993868261245E-005
-0.2781145965,-1.03951599301283E-005
-0.2300971398,2.76321016614277E-005
-0.1601656637,4.79347927508799E-005
-0.1057028995,8.91847060976341E-005
-0.039316325,0.0001197999
0.0344823529,0.0001423584
0.1034470657,0.0001655615
0.1737008474,0.0001816748
0.2436323716,0.0001903759
0.308729926,0.0001945654
0.3622259418,0.0001984325
0.411210244,0.000191665
0.4589054802,0.0001726513
0.4837198937,0.0001623389
0.5082120298,0.0001349463
0.5165909055,0.0001078761
0.5056338733,8.5317526646123E-005
0.4949990983,4.85793226334945E-005
0.4727627797,0.000009263
0.437635863,-2.77974656256346E-005
0.3896183524,-6.09907516504771E-005
0.3364446085,-9.70844207962717E-005
0.2694134817,-0.0001247992
0.2046382182,-0.0001570257
0.1369625796,-0.0001857073
0.0631639162,-0.0002066545
-0.0061230325,-0.0002272794
-0.0763767709,-0.0002392032
-0.1363180309,-0.0002517716
-0.197548349,-0.0002514493
-0.2552337537,-0.0002424259
-0.2980949761,-0.0002330802
-0.3357999628,-0.000213422
-0.3609366222,-0.0001921526
-0.3776943982,-0.0001628265
-0.3744717553,-0.000136723
-0.3677042019,-0.0001003071
-0.3438566115,-6.90473743246623E-005
-0.3103410765,-3.29537042966027E-005
-0.2713470383,7.0071460495241E-006
-0.218173342,4.11672290086767E-005
-0.1537203689,7.01710739455804E-005
-0.086367005,9.9819449671192E-005
-0.019013633,0.0001288233
0.051562398,0.0001546045
0.1263278837,0.0001723291
0.196581668,0.0001855419
0.2642573397,0.0001948876
0.3267767745,0.0001968212
0.3838177043,0.0001919872
0.4305461506,0.0001842529
0.4666398441,0.0001713623
0.4927433127,0.0001526709
0.5098233503,0.000127212
0.5146573074,9.82081248795602E-005
0.5062783917,6.79152193084956E-005
0.4866201953,3.40774003755335E-005
0.4569717825,-2.33853682711229E-006
0.4199112764,-4.26216517395287E-005
0.3712492379,-7.83930565562618E-005
0.3109856688,-0.0001106195
0.2487885189,-0.0001451019
0.1724117233,-0.0001660491
0.1073142071,-0.0001973088
0.0338378116,-0.0002166447
-0.0373827239,-0.0002337247
-0.1021579582,-0.0002472599
-0.1737007524,-0.0002437149
-0.2294525675,-0.000245004
-0.2787590864,-0.0002369474
-0.3174308664,-0.0002247013
-0.3483682922,-0.0002040764
-0.3683487151,-0.0001802288
-0.3773721359,-0.0001502581
-0.3673819318,-0.0001244769
-0.3499796383,-9.1283652615364E-005
-0.3254875197,-5.22895990984186E-005
-0.2861712165,-1.68404583686609E-005
-0.2394428195,1.98977432584584E-005
-0.188847241,6.01808605926188E-005
-0.1224606754,9.01515009629846E-005
-0.0502733331,0.000116255
0.0225585484,0.0001407471
0.0931345848,0.0001636279
0.1643551606,0.0001813525
0.2320308296,0.0001948876
0.2968061186,0.0002003661
0.359325554,0.0001958544
0.4095989169,0.0001897314
0.4508488547,0.0001794189
0.4804972424,0.0001633056
0.5011221995,0.0001407471
0.5136905203,0.0001101319
0.513045967,7.75831677903488E-005
0.4995108067,4.27785537050289E-005
0.472118249,8.61847069186881E-006
0.4315128284,-2.39302866064163E-005
0.3899406155,-6.55024603549911E-005
0.331932898,-9.83734803882149E-005
0.2700580095,-0.0001331781
0.201737833,-0.0001612151
0.1314840757,-0.0001895744
0.0583299427,-0.0002114885
-0.0096679459,-0.0002334025
-0.0860447164,-0.000238881
-0.1482418301,-0.0002475821
-0.2088276184,-0.0002479044
-0.269413407,-0.000234047
-0.3129191592,-0.00022309
-0.3448233788,-0.0002066545
-0.3648038008,-0.0001873186
-0.3715713666,-0.0001631487
-0.3715713731,-0.0001309222
-0.3564249332,-0.000099018
-0.3338664033,-6.19575463743715E-005
-0.2955168947,-2.77974656256346E-005
-0.2484662333,7.97394083463168E-006
-0.1949702712,4.47121433440893E-005
-0.1353512707,8.01612874019649E-005
-0.0663865799,0.0001098097
0.0009667949,0.0001401026
0.0747654788,0.0001613721
0.1485641724,0.0001778076
0.21688437,0.0001932763
0.2832709832,0.0001997216
0.3438568287,0.0002000439
0.3989641677,0.0001926318
0.4398918418,0.0001852197
0.4846866864,0.0001581494
0.5011222005,0.0001420362
0.5140127881,0.0001136768
0.5107901163,8.56397915998122E-005
0.5030557265,4.76125278097299E-005
0.4759854339,1.44192394250143E-005
0.441825312,-0.000022319
0.3957413894,-5.87348972915346E-005
0.3399895251,-0.000092895
0.2781146351,-0.0001283441
0.2052827489,-0.0001528362
0.1395406989,-0.0001857073
0.0676756244,-0.0002098771
-0.0080566217,-0.0002256681
-0.0786326249,-0.000238881
-0.1469527711,-0.0002433927
-0.2062494999,-0.0002459708
-0.2626458453,-0.0002375919
-0.3048625381,-0.0002276017
-0.3419229953,-0.000207299
-0.3590030333,-0.0001921526
-0.3773721343,-0.0001583147
-0.3712491077,-0.0001335004
-0.3596475818,-9.74066856943872E-005
-0.3354777273,-6.26020761898464E-005
-0.3042180469,-2.1996697091642E-005
-0.256845121,1.3774709564171E-005
-0.2014155694,4.79347927508799E-005
-0.1527535779,9.53077402616226E-005
-0.0699314942,0.0001104542
0,0.0001407471
0.0754100088,0.0001607275
0.1485641726,0.0001784521
0.22075155,0.0001897314
0.2887494887,0.0001958544
0.3506243947,0.0001955321
0.3979973737,0.0001952099
0.4473039373,0.0001790966
0.4804972412,0.0001616943
0.5053116446,0.0001372022
0.5120791971,0.0001139991
0.5178799442,7.69386378885312E-005
0.4956436303,5.11574421681517E-005
0.4740518417,1.18411199840517E-005
0.4369913344,-2.48970813625106E-005
0.3905851477,-6.06684867423302E-005
0.3374114028,-9.93402750812656E-005
0.2703802754,-0.0001296332
0.202382363,-0.0001605706
0.1314840759,-0.0001876409
0.0596190022,-0.000212133
-0.0164355081,-0.0002266349
-0.0870115109,-0.000238881
-0.1553316569,-0.0002427481
-0.2152729154,-0.0002437149
-0.2665130229,-0.000238881
-0.3080851862,-0.000227924
-0.3432120544,-0.0002082658
-0.3615811525,-0.0001882854
-0.3722158969,-0.0001596038
-0.3670596658,-0.0001299554
-0.3580362594,-8.9672328115662E-005
-0.325487518,-5.97016920173429E-005
-0.2939055729,-1.68404583686609E-005
-0.2445990571,1.86086835303166E-005
-0.1920698893,5.69582111457833E-005
-0.1243942645,8.69288514156651E-005
-0.058007692,0.0001197999
0.0135351291,0.0001465479
0.0860447551,0.0001703955
0.1595211859,0.0001865087
0.2323530948,0.0001952099
0.2974506491,0.0002010107
0.3612591451,0.0001961767
0.4124993034,0.0001894091
0.4553605654,0.0001761962
