V_34,I_34
0.2681245189,0.0001890868
0.4489151774,3.79445796237639E-005
0.5188466042,-0.0001351117
0.4386025512,-0.0002624063
0.2439545102,-0.0003165468
0.0016113243,-0.0002943105
-0.2381537259,-0.0001824846
-0.3944522012,-2.45748164439082E-005
-0.4199111726,0.0001314014
-0.318075514,0.0002535398
-0.1060251882,0.0002899558
0.1479196543,0.0002400047
0.3680266751,0.0001197999
0.5001552814,-4.58443008684417E-005
0.4930653666,-0.0001976311
0.3622257412,-0.0003010781
0.1337399177,-0.0003171913
-0.1189157298,-0.0002485489
-0.3258097718,-0.0001119086
-0.4263564431,5.37355617095429E-005
-0.3899405652,0.0001993993
-0.2300971987,0.0002835105
0.0119238061,0.000278032
0.2626460115,0.0001874755
0.4450479994,4.40676134639853E-005
0.5124013118,-0.0001193207
0.447948238,-0.0002569278
0.2584564311,-0.0003162245
0.0145019184,-0.0002962441
-0.2268744558,-0.0001895744
-0.3886514318,-3.39204990447082E-005
-0.4279677932,0.0001294678
-0.3299993147,0.000251284
-0.1192380528,0.0002906003
0.1350290521,0.0002438719
0.3648040245,0.0001210889
0.5017666083,-4.35884464791811E-005
0.4966102851,-0.000191508
0.3715714253,-0.0002988222
0.1469527774,-0.0003200917
-0.1092477844,-0.0002524161
-0.3203312687,-0.0001170648
-0.4253896466,4.76125278097299E-005
-0.3950968018,0.0001958544
-0.2433100621,0.0002867331
0.0009667951,0.0002809324
0.2494331457,0.0001974657
0.4398917609,5.01906473418672E-005
0.5104677252,-0.0001125531
0.4502040952,-0.0002514493
0.2681243781,-0.0003178359
0.0212694804,-0.0002965664
-0.2188178343,-0.0001953752
-0.3834951926,-4.10103271715732E-005
-0.4276455265,0.0001243116
-0.3322551673,0.00024645
-0.1221384372,0.0002873777
0.1243943059,0.0002503172
0.3583587245,0.0001262452
0.5185243851,-5.80903674738724E-005
0.5014442606,-0.000191508
0.3747940754,-0.0002968886
0.1533980748,-0.0003220253
-0.1031247522,-0.0002556387
-0.3135637061,-0.0001228656
-0.4244228511,4.47121433440893E-005
-0.3947745355,0.0001919872
-0.2410542059,0.0002806101
-0.0058007705,0.000284155
0.24717729,0.0001974657
0.4395694958,5.01906473418672E-005
0.5146571699,-0.000114809
0.4502040959,-0.000249838
0.2703802325,-0.0003178359
0.0228808047,-0.0002968886
-0.2165619802,-0.0001969865
-0.3812393383,-4.29439166528395E-005
-0.4244228769,0.0001210889
-0.3328996972,0.0002467723
-0.1282614725,0.0002918894
0.1272946909,0.00024645
0.3557806045,0.0001281788
0.4933877215,-3.35982341287675E-005
0.4991884059,-0.0001905412
0.372860486,-0.0002959218
0.1572652528,-0.0003275038
-0.1028024873,-0.0002562833
-0.3151750307,-0.000120932
-0.4228115268,4.43898784039851E-005
-0.3944522711,0.0001932763
-0.2436323267,0.0002854441
-0.0016113251,0.0002822214
0.2516890004,0.0001942431
0.4366691108,5.21242369953831E-005
0.5146571683,-0.0001177094
0.4534267432,-0.0002562833
0.2687689075,-0.0003200917
0.019980421,-0.0002975332
-0.2236518073,-0.0001911858
-0.3873623719,-3.58540885383696E-005
-0.4286123227,0.0001288233
-0.3309661092,0.0002506395
-0.1214939078,0.0002915671
0.1276169567,0.0002506395
0.363837229,0.0001207667
0.5004775481,-4.32661815660569E-005
0.4959657542,-0.0001931194
0.368348776,-0.0002981777
0.1430855989,-0.0003194472
-0.1060251357,-0.0002572501
-0.329032421,-0.0001073969
-0.4218447335,4.79347927508799E-005
-0.3944522739,0.0002006884
-0.233642113,0.0002835105
0.0061230356,0.0002822214
0.2578120365,0.0001919872
0.4447257332,0.000042134
0.5140126346,-0.0001238324
0.4440810581,-0.0002569278
0.2565228412,-0.0003188027
0.0067675619,-0.0002917324
-0.2294525745,-0.0001892522
-0.3867178429,-3.35982341287675E-005
-0.4295791206,0.0001378467
-0.3222649578,0.0002535398
-0.1105368983,0.0002912449
0.1388962335,0.0002467723
0.3712493241,0.0001152882
0.5040224588,-5.22895990984186E-005
0.4940321601,-0.0002008537
0.358036297,-0.0003007558
0.1327731228,-0.0003207362
-0.1198825242,-0.0002504825
-0.3306437454,-0.0001061078
-0.4244228554,0.000057925
-0.387040184,0.0002064892
-0.2297749368,0.000295112
0.0170800467,0.0002831882
0.2726362282,0.0001829638
0.4572940652,2.85988964659283E-005
0.5149794241,-0.0001338226
0.4334463119,-0.0002611172
0.2416986554,-0.0003197694
-0.0080566213,-0.000288832
-0.2433099637,-0.0001789397
-0.3970303217,-1.78072531310991E-005
-0.4231338256,0.0001436475
-0.3109856877,0.0002586961
-0.0944236487,0.0002912449
0.1620993166,0.0002348485
0.3847844535,0.0001036866
0.5030556589,-0.000060024
0.4875868541,-0.0002118107
0.3438566382,-0.0003055898
0.106025139,-0.0003110683
-0.1437301234,-0.0002363028
-0.3412784873,-0.000094184
-0.4295790984,7.46827832355843E-005
-0.3802726258,0.0002180907
-0.1998042941,0.0002857664
0.0464061647,0.0002699754
0.2893940103,0.0001736181
0.4650284208,1.60305640788833E-005
0.5188465944,-0.000152514
0.4228115634,-0.0002720742
0.2217182313,-0.0003213808
-0.0290038367,-0.0002843203
-0.2623235909,-0.00016476
-0.4070205363,-7.27212199144832E-007
-0.4182998584,0.0001587939
-0.2929388544,0.0002644969
-0.0670311234,0.0002870554
0.1856246654,0.0002255028
0.3999309068,8.91847060976341E-005
0.5053115067,-7.32368180929596E-005
0.4766298387,-0.0002218009
0.3251652702,-0.0003126796
0.0866892467,-0.0003130019
-0.1659663981,-0.0002247013
-0.3609366467,-7.29145531882441E-005
-0.4324794884,9.36964154777592E-005
-0.3654484448,0.0002280809
-0.177568013,0.0002906003
0.0673533928,0.0002699754
0.3132416222,0.0001578271
0.4734073048,5.61847505004863E-007
0.5104676963,-0.0001644378
0.408309635,-0.0002849648
0.1952925098,-0.0003223476
-0.0567186138,-0.0002752969
-0.2845598671,-0.0001470355
-0.4128213084,1.66750939411361E-005
-0.407987388,0.0001729736
-0.2719916372,0.000273198
-0.0396385976,0.0002854441
0.2181734347,0.0002084227
0.4234562486,6.63038945709415E-005
0.5111122655,-9.51508314057613E-005
0.4611611125,-0.0002343693
0.2955168966,-0.0003149355
0.0531737012,-0.0003049453
-0.197548354,-0.00020601
-0.3718936548,-0.000056479
-0.4334462906,0.0001152882
-0.3428899055,0.0002364598
-0.1469528412,0.0002915671
0.1034470778,0.0002580516
0.338378294,0.0001410694
0.4914541347,-2.71529357900526E-005
0.5017665307,-0.0001818401
0.3825284356,-0.0002926992
0.1649996104,-0.0003236366
-0.092812277,-0.0002604727
-0.31839768,-0.0001157758
-0.422811526,4.18117588869054E-005
-0.3976749199,0.0001932763
-0.2413764703,0.0002789988
-0.0074120956,0.0002847996
0.2497554097,0.0001942431
0.4405362893,0.000046968
0.5130458425,-0.0001183539
0.4482705038,-0.0002549942
0.2703802307,-0.0003268593
0.013212859,-0.0002943105
-0.2284857803,-0.0001873186
-0.3892959626,-2.94087902129235E-005
-0.4270010009,0.0001355909
-0.3206536332,0.0002535398
-0.1115036936,0.0002941452
0.1453415341,0.0002422606
0.3686712042,0.000117544
0.5017666029,-5.26118640089471E-005
0.4946766868,-0.0002076213
0.3567472353,-0.0003075234
0.1234274415,-0.0003191249
-0.1305172644,-0.0002440372
-0.3367667789,-9.80512154903587E-005
-0.431512687,7.33937234362814E-005
-0.3738273236,0.0002055224
-0.2091499786,0.0002893113
0.039316334,0.0002728757
0.2871381545,0.0001736181
0.4621280362,1.86086835303166E-005
0.514979416,-0.0001483245
0.4253896827,-0.0002733633
0.2233295556,-0.0003223476
-0.0312596907,-0.0002814199
-0.2690911537,-0.0001563812
-0.4095986564,4.10676169957765E-006
-0.4182998597,0.0001623389
-0.2922943259,0.0002686863
-0.0683201839,0.0002928562
0.1888473161,0.0002251805
0.4008977018,8.85401761879506E-005
0.5030556499,-7.51704075193741E-005
0.4775966299,-0.0002301798
0.3158195871,-0.0003133242
0.0776658305,-0.0003126796
-0.1717671654,-0.00022309
-0.3583585284,-7.16254935684864E-005
-0.4340908158,0.0001027198
-0.3509465248,0.0002280809
-0.1643551496,0.0002912449
0.0879783553,0.0002606297
0.3454681211,0.0001291456
0.4814639243,-1.36178091542465E-005
0.5078895691,-0.0001770061
0.3915518558,-0.0002881875
0.1769234112,-0.0003226698
-0.079921683,-0.0002649844
-0.3022844356,-0.0001309222
-0.4241005844,3.85891094999168E-005
-0.4028311558,0.0001881201
-0.2481440331,0.0002757761
-0.0161132513,0.0002857664
0.2378316035,0.0002016552
0.4315128715,5.69582111457833E-005
0.5127235804,-0.0001131977
0.4524599499,-0.0002520938
0.2703802322,-0.0003191249
0.0206249507,-0.0002968886
-0.2233295426,-0.0001905412
-0.3857510481,-0.000034565
-0.4247451455,0.0001317237
-0.3216204271,0.0002509617
-0.1082810429,0.0002880222
0.1485641837,0.0002364598
0.3738274428,0.0001107765
0.4985439528,-5.10005394553825E-005
0.4930653616,-0.0002076213
0.3425675816,-0.0002939883
0.1182712038,-0.0003159023
-0.1379293562,-0.0002372696
-0.3412784876,-0.000092895
-0.435057602,0.00007855
-0.377694505,0.0002132567
-0.2030269438,0.0002867331
0.0447948396,0.0002712644
0.2881049499,0.0001739404
0.462772565,1.60305640788833E-005
0.5111122339,-0.0001505804
0.4208779717,-0.0002769082
0.2146284035,-0.000321703
-0.0357713985,-0.0002833535
-0.2661907694,-0.0001612151
-0.4095986576,8.29620576320034E-006
-0.4128213585,0.000166206
-0.2832709089,0.0002709422
-0.0528514632,0.0002870554
0.2030269779,0.0002171239
0.4121769745,7.59718430366182E-005
0.5140126514,-9.48285665070396E-005
0.4698622667,-0.0002366251
0.3022844598,-0.0003152577
0.0589744687,-0.0003075234
-0.1875581432,-0.0002140666
-0.3776944237,-4.87446850765137E-005
-0.4321572308,0.0001143214
-0.3464348213,0.0002419383
-0.140507541,0.0002876999
0.1086033183,0.0002541844
0.3403118834,0.000138169
0.4872646886,-2.65084059540892E-005
0.4972548191,-0.0001837737
0.3754386062,-0.0002939883
0.1543648695,-0.000321703
-0.0986130442,-0.0002591837
-0.3148527663,-0.0001186762
-0.4231337937,5.08351772259517E-005
-0.3860733851,0.0001952099
-0.2300971987,0.0002835105
0.0161132515,0.0002764207
0.2668354565,0.0001836083
0.4511710299,3.2143810756988E-005
0.5107899793,-0.000131889
0.4376357541,-0.0002678848
0.2420209198,-0.0003226698
-0.0112792699,-0.0002885098
-0.2491107315,-0.0001734612
-0.4044424164,-5.23892115125408E-006
-0.4234560955,0.0001571826
-0.3019622721,0.0002644969
-0.080888519,0.0002922117
0.181112954,0.0002248583
0.3925188121,9.53077402616226E-005
0.5078896258,-7.61372022313758E-005
0.4785634278,-0.0002240568
0.3216203564,-0.000310746
0.0789548902,-0.0003078456
-0.1662886629,-0.0002253458
-0.3609366475,-6.9369639230455E-005
-0.4311904314,0.000100464
-0.3522355844,0.0002280809
-0.1637106194,0.0002899558
0.0886228852,0.0002590184
0.3303216672,0.0001436475
0.4846865725,-1.8451782972242E-005
0.504989183,-0.0001782952
0.392518649,-0.0002933437
0.174023027,-0.0003242812
-0.0844333909,-0.0002633731
-0.3061516143,-0.0001270551
-0.4292568251,4.92238525165286E-005
-0.3973526543,0.0001913427
-0.243632326,0.000282866
-0.0074120957,0.0002864109
0.2474995549,0.0001968212
0.4260343662,6.01808605926188E-005
0.5120790443,-0.0001235101
0.4460146461,-0.0002617618
0.2587786944,-0.0003249257
0.0061230322,-0.0002955996
-0.2378314614,-0.0001802288
-0.3931631431,-2.00631075734124E-005
-0.4205557069,0.0001439698
-0.3113079538,0.000262241
-0.0934568541,0.0002944675
0.1679000872,0.0002313036
0.3899406918,9.65968000907074E-005
0.5059560386,-7.03364339472933E-005
0.4837196693,-0.0002214787
0.3303215095,-0.0003110683
0.0912009549,-0.0003123574
-0.1601656308,-0.000227924
-0.3541690842,-7.74262618461303E-005
-0.4324794893,9.62745351332698E-005
-0.3660929765,0.0002332372
-0.1778902792,0.0002964011
0.0815330543,0.0002612742
0.3177533322,0.00015396
0.4759854208,-0.000007817
0.5053114508,-0.0001731389
0.3925186508,-0.0002878652
0.1807905895,-0.0003255702
-0.0786326237,-0.0002649844
-0.3003508464,-0.000131889
-0.4195888763,3.76223146858428E-005
-0.3941300035,0.0001858642
-0.2420209995,0.0002764207
-0.0051562404,0.0002812546
0.2494331442,0.000192954
0.440214023,4.47121433440893E-005
0.5146571642,-0.0001247992
0.4466591761,-0.0002617618
0.2574896353,-0.0003223476
0.0035449134,-0.0002930215
-0.2378314615,-0.0001795842
-0.3931631433,-1.94185777332332E-005
-0.4224892965,0.0001452588
-0.3125970141,0.0002641746
-0.0960349745,0.0002976902
0.1691891473,0.0002303368
0.3902629566,9.59522701759432E-005
0.5004775343,-6.64692550750759E-005
0.481463814,-0.0002218009
0.3222648875,-0.0003059121
0.0876560415,-0.0003110683
-0.1637105443,-0.0002247013
-0.3677042107,-6.19575463743715E-005
-0.43570214,0.0001027198
-0.3590031485,0.0002319481
-0.1604879689,0.0002860886
0.0899119452,0.0002570848
0.3303216671,0.0001433252
0.4872646913,-2.1996697091642E-005
0.5062782416,-0.0001811956
0.3915518536,-0.0002949551
0.169189054,-0.0003220253
-0.0883005692,-0.000260795
-0.3093742633,-0.0001231879
-0.4257119114,4.76125278097299E-005
-0.3976749217,0.0001981103
-0.2394428823,0.0002847996
0.0032226503,0.0002822214
0.2533003256,0.0001935986
0.440536287,4.27785537050289E-005
0.5124013057,-0.0001299554
0.4398916097,-0.0002659512
0.2462103633,-0.0003236366
-0.0093456807,-0.000288832
-0.2516888508,-0.0001692718
-0.3963857936,-1.20064845434029E-005
-0.4131436169,0.0001488037
-0.2990618879,0.0002648191
-0.0602635574,0.0002754539
0.1817574847,0.0002267919
0.3967082559,8.98292360077577E-005
0.505633768,-7.96821161685266E-005
0.4798524828,-0.0002350138
0.3148527917,-0.0003159023
0.0715427982,-0.0003097792
-0.1801460518,-0.0002160002
-0.3651260921,-6.19575463743715E-005
-0.4305459049,0.0001094874
-0.3493352045,0.0002396825
-0.1501754911,0.0002928562
0.1069919928,0.0002528953
0.3383782928,0.0001384912
0.4853310976,-2.71529357900526E-005
0.4956434929,-0.0001857073
0.367704248,-0.0002917324
0.1475973072,-0.0003194472
-0.1086032547,-0.0002514493
-0.322264859,-0.0001102973
-0.4257119157,6.08253904832609E-005
-0.3834952698,0.0002052001
-0.2152730113,0.000284155
0.0277147927,0.0002760984
0.2835932379,0.0001726513
0.4598721806,1.89309484622003E-005
0.5214247127,-0.0001563812
0.4270010057,-0.0002785195
0.2236518198,-0.0003268593
-0.0354491337,-0.0002807754
-0.2726360672,-0.000153803
-0.4099209232,1.0874325195346E-005
-0.4124990948,0.0001694287
-0.2797259954,0.000273198
-0.0512401384,0.0002915671
0.2088277487,0.0002142235
0.414110563,7.17823986895832E-005
0.5072450837,-9.64398909997814E-005
0.4592275197,-0.0002408146
0.2842376245,-0.0003142909
0.0393163124,-0.0003010781
-0.2104389484,-0.0001969865
-0.3815616041,-3.90767376869381E-005
-0.4295791181,0.0001310792
-0.3261321349,0.0002487059
-0.1163376679,0.0002906003
0.1405075578,0.0002412938
0.371249322,0.0001110987
0.5024111304,-5.71235727466935E-005
0.4927430949,-0.0002111662
0.3515909953,-0.000310746
0.1214938519,-0.0003249257
-0.1479195668,-0.0002301798
-0.3428898127,-8.83832685143269E-005
-0.4363466656,0.000090796
-0.3702824166,0.0002238915
-0.1891695523,0.000293823
0.0641307422,0.0002686863
0.3087299111,0.0001591162
0.4724405075,-2.66080175241024E-006
0.5049891886,-0.0001676604
0.3983194206,-0.0002865762
0.183368709,-0.0003223476
-0.0760545049,-0.0002653067
-0.2984172576,-0.0001312445
-0.4179775516,3.56887250604886E-005
-0.4028311582,0.0001942431
-0.2484663005,0.0002844773
-0.0045117104,0.0002818992
0.2513667342,0.0001910204
0.4415030816,4.14894939477391E-005
0.5133681021,-0.0001280219
0.4411806708,-0.0002630508
0.2513666016,-0.0003249257
-0.0019335891,-0.0002926992
-0.2423431695,-0.0001770061
-0.4015420322,-7.49477562009173E-006
-0.438280285,0.0001729736
-0.3029290683,0.0002690086
-0.0815330495,0.0002980124
0.1843356049,0.0002248583
0.3963859904,8.91847060976341E-005
0.5049892369,-8.12934406818623E-005
0.4679286808,-0.0002272794
0.3061516394,-0.0003130019
0.0644529713,-0.0003075234
-0.186591349,-0.0002111662
-0.3696378014,-5.48677183800701E-005
-0.4253896682,0.0001120655
-0.3374114032,0.0002393602
-0.1385739519,0.0002922117
0.1179490045,0.0002499949
0.3596477819,0.0001197999
0.4991884857,-4.64888306931074E-005
0.4914540425,-0.0001953752
0.3664151838,-0.0003065566
0.1340621822,-0.0003220253
-0.1289059404,-0.0002411368
-0.332255071,-9.93402750812656E-005
-0.4244228593,6.98488089971029E-005
-0.3757609162,0.0002145458
-0.200448825,0.0002899558
0.04737296,0.0002725535
0.3035736695,0.0001594385
0.4647061514,8.61847069186881E-006
0.5149794048,-0.0001686272
0.4050869869,-0.0002804531
0.1894917424,-0.0003175136
-0.0679978838,-0.0002649844
-0.2939055494,-0.0001341449
-0.4218447299,3.66555198727005E-005
-0.4047647449,0.0001877978
-0.2513666831,0.000278032
-0.0138573961,0.000282866
0.2423433134,0.0001971435
0.442147612,4.18117588869054E-005
0.5156239587,-0.0001260883
0.4482705004,-0.0002633731
0.2603900186,-0.0003268593
0.0058007674,-0.0002959218
-0.2375091966,-0.0001802288
-0.3973525879,-1.29732793102004E-005
-0.420233445,0.0001520264
-0.3032513321,0.0002654637
-0.0812107842,0.0002944675
0.1795016292,0.0002274364
0.3970305199,8.75733813242498E-005
0.5056337667,-0.000081938
0.4705067999,-0.0002295353
0.3148527907,-0.0003200917
0.0592967337,-0.0003017226
-0.1904585275,-0.000207299
-0.3689932719,-5.4223188560209E-005
-0.4286123182,0.000116255
-0.345145764,0.0002483836
-0.136640362,0.0002922117
0.1185935348,0.0002509617
0.3567473973,0.0001227003
0.4959658352,-0.000045522
0.4949989544,-0.000202465
0.3596476208,-0.0003036562
0.1289059443,-0.000320414
-0.1282614104,-0.000245004
-0.3335441306,-9.80512154903587E-005
-0.4247451256,7.43605182855964E-005
-0.3738273284,0.0002187352
-0.1952925861,0.0002918894
0.0505956107,0.0002757761
0.3006732852,0.0001636279
0.4711514477,-0.000001694
0.512079017,-0.0001728167
0.3954190372,-0.000282709
0.1840132388,-0.0003213808
-0.0721873267,-0.000266918
-0.3003508469,-0.0001293109
-0.425067381,4.53566732246109E-005
-0.3950967996,0.0001897314
-0.245565916,0.000284155
-0.0045117104,0.0002844773
0.2516889998,0.0001926318
0.4453702603,3.66555198727005E-005
0.5153016885,-0.0001351117
0.4353798999,-0.0002659512
0.2407318602,-0.0003226698
-0.0112792698,-0.0002901211
-0.2516888508,-0.0001692718
-0.4015420339,-1.37174205062753E-006
-0.4108877663,0.0001581494
-0.2877826173,0.0002693308
-0.0576854383,0.0002880222
0.1981930021,0.0002190575
0.4131437678,7.2104663638707E-005
0.5095009391,-9.67621558980698E-005
0.4605165801,-0.0002398478
0.2874602737,-0.0003142909
0.0393163124,-0.0002994668
-0.2104389486,-0.0001953752
-0.3825283995,-3.58540885383696E-005
-0.4276455294,0.0001323682
-0.3299993166,0.0002567625
-0.1240720296,0.0003038132
0.1411520885,0.0002438719
0.3722161168,0.0001098097
0.5040224517,-6.42134007269445E-005
0.4891981755,-0.0002195451
0.3390226627,-0.0003110683
0.0989353117,-0.0003139687
-0.1527535392,-0.0002314689
-0.3509464359,-7.74262618461303E-005
-0.430223636,9.78858599215675E-005
-0.3606144744,0.0002358153
-0.1679000649,0.0002944675
0.0886228854,0.0002603074
0.3299994017,0.0001426807
0.4882314828,-0.000028442
0.5017665277,-0.0001876409
0.3793057844,-0.0002978554
0.1517867506,-0.0003197694
-0.1089255197,-0.000249838
-0.3280656276,-0.0001022407
-0.4273232417,6.63038945709415E-005
-0.3799503569,0.0002071337
-0.2168843383,0.0002928562
0.0299706481,0.0002799656
0.2845600338,0.0001739404
0.4656729467,8.61847069186881E-006
0.5143348792,-0.0001602483
0.4115322863,-0.0002804531
0.2036713967,-0.0003249257
-0.0499510519,-0.0002788418
-0.2823040136,-0.0001451019
-0.4121767812,0.000025054
-0.4005752993,0.0001816748
-0.2549115974,0.000278032
-0.0177245764,0.0002844773
0.237509338,0.0002003661
0.4350577823,0.000046968
0.5114345133,-0.0001251215
0.4392470827,-0.0002585391
0.2491107479,-0.0003210585
-0.0038671782,-0.0002904433
-0.2487884673,-0.0001689495
-0.4005752385,-4.5943913021325E-006
-0.4131436187,0.0001536377
-0.2926165903,0.000267075
-0.0641307385,0.0002883445
0.1952926161,0.000218413
0.4060539384,7.82276976926007E-005
0.51143453,-9.61176261014063E-005
0.4647060252,-0.0002398478
0.2929387768,-0.0003165468
0.0457616095,-0.0003030117
-0.2036713865,-0.0002005314
-0.3786612203,-4.03657973437362E-005
-0.4263564691,0.0001297901
-0.322264956,0.0002483836
-0.1147263433,0.0002928562
0.1434079435,0.0002412938
0.3747942362,0.000106587
