V_18,I_18
0.8153307006,9.90753040754155E-006
0.8024400663,-9.10610023775493E-006
0.7850377089,-3.81099429433545E-005
0.7447545298,-6.06684867423302E-005
0.6909362191,-8.3549294996817E-005
0.6145593661,-9.57953612029447E-005
0.5636414453,-0.0001438128
0.4531045298,-0.0001405902
0.3519133081,-0.0001563812
0.241054156,-0.0001628265
0.1314840775,-0.0001728167
0.0164355089,-0.0001760393
-0.0989353142,-0.0001753948
-0.2056049783,-0.0001776506
-0.3287101469,-0.0001554144
-0.4163661769,-0.0001589593
-0.5030554133,-0.0001499359
-0.5891001227,-0.0001270551
-0.6509749691,-0.0001138422
-0.7028596087,-9.32172420121284E-005
-0.7466876308,-6.4857930541149E-005
-0.7611895524,-4.84224201648766E-005
-0.7640899436,-2.48970813625106E-005
-0.754744274,2.17317213741591E-006
-0.7405646376,0.000040845
-0.6815901809,4.92238525165286E-005
-0.6245493187,7.30714584867259E-005
-0.5497838875,9.11182958293264E-005
-0.4672840979,0.000111421
-0.3715714424,0.000127212
-0.2661908315,0.000139458
-0.159843415,0.0001520264
-0.0454393608,0.0001562158
0.0650975288,0.0001639502
0.1743453742,0.0001668506
0.2913275944,0.0001568603
0.394774697,0.0001500928
0.4872647975,0.000143003
0.575565455,0.000127212
0.6477528598,0.0001133546
0.7128504233,0.000089507
0.7563562212,7.27491935372783E-005
0.7901940502,4.72902628686846E-005
0.8027623709,2.47317172534428E-005
0.804373664,-3.94986145261822E-006
0.7879381051,-3.00533200471735E-005
0.7570006112,-5.80903674738724E-005
0.7028600369,-0.000077104
0.6396960435,-0.0001006293
0.5658973135,-0.0001241547
0.4811415864,-0.0001454242
0.3725382694,-0.000152514
0.2719915902,-0.0001692718
0.1591988599,-0.0001763616
0.0415721699,-0.0001779729
-0.0792771579,-0.0001741057
-0.1875581474,-0.0001763616
-0.2958391319,-0.0001715276
-0.3957412277,-0.0001641155
-0.4930652049,-0.0001467132
-0.5758872647,-0.0001306
-0.6442074081,-0.0001138422
-0.7015705499,-9.16059175150426E-005
-0.7415313924,-6.96919041361577E-005
-0.7631231415,-4.74556254294094E-005
-0.7718243005,-2.03853724933576E-005
-0.7557110668,-2.01627190171589E-006
-0.7347638664,2.92434263361072E-005
-0.6812679136,4.31008186446117E-005
-0.6222934621,6.59816296237523E-005
-0.5559069196,9.20850906966606E-005
-0.4659950362,0.000105298
-0.3725382361,0.0001243116
-0.270380275,0.0001391358
-0.1611324743,0.0001494483
-0.0486620105,0.0001575049
0.0605858189,0.0001668506
0.174023109,0.000166206
0.2903607985,0.000155249
0.3876848669,0.0001562158
0.4882315922,0.0001417139
0.5797549001,0.0001236671
0.6525868348,0.0001091651
0.7160730752,8.85401761879506E-005
0.7602234014,6.9526544048733E-005
0.792127639,4.47121433440893E-005
0.7766589099,4.98683823999826E-005
0.7976060983,8.84112431289255E-007
0.782137332,-0.000028442
0.7444322729,-5.22895990984186E-005
0.6922252872,-7.51704075193741E-005
0.6300280894,-0.0001003071
0.5510731211,-0.000120932
0.4659951298,-0.0001441351
0.3612589935,-0.0001547698
0.2523334288,-0.0001650823
0.143085614,-0.0001763616
0.0315819582,-0.0001840959
-0.0905564278,-0.0001776506
-0.1936811783,-0.000185385
-0.3074406653,-0.0001734612
-0.4115322042,-0.0001612151
-0.5020886191,-0.0001489691
-0.5842661494,-0.0001315668
-0.6384066384,-0.0001260883
-0.7038264033,-9.25727122135553E-005
-0.7482989561,-6.09907516504771E-005
-0.7637676725,-4.32661815660569E-005
-0.7711797732,-1.39400740761239E-005
-0.7518438918,5.07355648199819E-006
-0.7199396856,3.0210221142144E-005
-0.6780452717,5.82472709232438E-005
-0.6139145824,7.95167574984084E-005
-0.5178796648,7.88722275952871E-005
-0.4502040636,0.0001178663
-0.3522355529,0.0001346241
-0.2474994697,0.0001475147
-0.1395407258,0.0001604053
-0.0209472235,0.0001626611
0.0899119354,0.0001703955
0.2136617095,0.0001584717
0.3232318394,0.0001546045
0.4295793302,0.0001433252
0.5214249034,0.0001349463
0.6071474424,0.0001194776
0.6806239036,9.85303898376641E-005
0.7337976599,8.20948771152488E-005
0.7763366535,5.76027410343015E-005
0.7976061411,3.76223146858428E-005
0.8008287704,1.73196238037924E-005
0.7969615505,-1.42623389979043E-005
0.7589342332,-0.000028442
0.7205846416,-5.71235727466935E-005
0.6667663297,-8.48383546034211E-005
0.601991014,-0.0001122309
0.5143348962,-0.0001299554
0.4186221686,-0.0001467132
0.317108688,-0.0001615374
0.2094721891,-0.0001747503
0.095390407,-0.0001821624
-0.0261034548,-0.000179262
-0.1443746583,-0.0001763616
-0.2481439361,-0.0001799065
-0.3557803892,-0.0001699163
-0.4524598361,-0.000158637
-0.5372154839,-0.0001460687
-0.6171371622,-0.0001222211
-0.6767561563,-0.000103852
-0.7273517389,-7.64594671351981E-005
-0.7550665194,-5.35786587399802E-005
-0.7644122063,-3.10201147978364E-005
-0.7566778591,-0.000007817
-0.7421759555,2.5698512055186E-005
-0.6996370094,0.000046968
-0.6422738813,0.000067593
-0.5745982798,9.30518855649883E-005
-0.4862977216,0.000106587
-0.3950967776,0.0001281788
-0.3142083063,0.0001633056
-0.1811128996,0.0001510596
-0.0692869682,0.0001620166
0.0470506887,0.0001658838
0.1575875924,0.0001707177
0.2723139566,0.0001652392
0.3870403336,0.000150415
0.4843644096,0.0001413916
0.5736318631,0.0001265674
0.6564540131,0.0001040089
0.7180066639,8.56397915998122E-005
0.76602417,6.34035100500901E-005
0.7959948176,4.02004341921132E-005
0.8092076669,1.60305640788833E-005
0.806307248,-1.0717424852978E-005
0.785037711,-3.61763534536498E-005
0.7418541476,-5.58345131091731E-005
0.6922252804,-8.29047651929858E-005
0.6213269284,-0.0001032075
0.5420496955,-0.000125766
0.446659228,-0.000142846
0.3409562992,-0.000153803
0.2317084717,-0.0001663714
0.1144040373,-0.0001712053
0.0009667946,-0.000179262
-0.1237497084,-0.0001708831
-0.2239740734,-0.0001811956
-0.3461124466,-0.0001589593
-0.4279677086,-0.0001666936
-0.5243248918,-0.0001451019
-0.6026352446,-0.0001270551
-0.6638655622,-0.0001106195
-0.7131720844,-8.64496791096957E-005
-0.7434649832,-6.35688709123775E-005
-0.7602227616,-3.74654131138292E-005
-0.7534552083,-1.5551398684057E-005
-0.7408868931,1.76418887352719E-005
-0.7012483309,0.000040845
-0.6509750309,6.66261595182379E-005
-0.5733092149,7.91944925467934E-005
-0.5037000248,0.0001117433
-0.4076651067,0.000127212
-0.3113079178,0.0001478369
-0.1998042658,0.0001568603
-0.0828220963,0.0001626611
0.030615174,0.0001700732
0.1369626312,0.0001800634
0.2613569434,0.0001652392
0.3731829352,0.0001558936
0.4759855155,0.0001426807
0.5671865592,0.0001275342
0.6477528548,0.0001081983
0.7128504216,8.78956462787069E-005
0.7618347228,6.50148347828269E-005
0.8021178487,3.18215458209239E-005
0.8130748449,1.11965901248144E-005
0.8059849842,-9.42836516099459E-006
0.7863267714,-3.68208832839277E-005
0.7466881218,-0.000060024
0.690613955,-8.22602353888016E-005
0.6248718411,-0.0001083637
0.5430164886,-0.0001293109
0.4453701675,-0.0001434906
0.3461125361,-0.0001628265
0.2275190273,-0.0001670159
0.114081772,-0.0001760393
-0.0035449136,-0.0001802288
-0.1289059459,-0.0001718499
-0.2365424027,-0.0001757171
-0.3448233858,-0.0001673382
-0.4418250975,-0.0001576702
-0.5304479234,-0.0001444574
-0.6068246868,-0.0001280219
-0.6706331245,-0.0001057856
-0.7183283222,-8.3549294996817E-005
-0.7473321619,-6.03462218340922E-005
-0.7605450273,-3.48872937919635E-005
-0.7524884155,-1.10396897757302E-005
-0.7283185639,1.31301797037297E-005
-0.691258122,4.11672290086767E-005
-0.6409848231,7.01710739455804E-005
-0.5559069138,7.75831677903488E-005
-0.4895203737,0.000116255
-0.3870401552,0.0001256006
-0.286171256,0.0001449365
-0.1743453371,0.0001555713
-0.0631639344,0.0001674951
0.0621971436,0.0001626611
0.1743453743,0.0001671728
0.2774702013,0.0001736181
0.3896184589,0.0001581494
0.4930655713,0.0001433252
0.5832998205,0.0001268897
0.6580653445,0.0001091651
0.718006667,8.85401761879506E-005
0.7653796387,0.000062759
0.7930944278,3.85891094999168E-005
0.8011510334,0.000015386
0.798895139,-1.71627232895702E-005
0.7731138892,-4.29439166528395E-005
0.7337975022,-0.000070981
0.6764342767,-9.45063016082311E-005
0.6058581898,-0.0001202875
0.5178798081,-0.000136723
0.4182999007,-0.0001534808
0.3145305659,-0.0001692718
0.1969038565,-0.0001753948
0.0815330163,-0.0001834514
-0.03770499,-0.0001847405
-0.1633882843,-0.0001757171
-0.280048156,-0.0001676604
-0.3805947811,-0.0001650823
-0.4772742277,-0.0001531585
-0.5671861143,-0.0001328558
-0.6345394627,-0.0001186762
-0.6925471337,-9.70844207962717E-005
-0.7360528904,-7.06586988527263E-005
-0.7441095136,-6.09907516504771E-005
-0.7586114416,-2.55416111994286E-005
-0.7502325676,4.75129155442533E-006
-0.7228400703,3.37551354388519E-005
-0.671922239,5.50246214827702E-005
-0.6084360797,7.75831677903488E-005
-0.5330261207,0.000101753
-0.4405361184,0.0001185108
-0.3425676077,0.0001375245
-0.2352534045,0.0001517041
-0.1153708551,0.0001565381
-0.0022558549,0.0001665283
0.116015402,0.0001678174
0.2320308208,0.0001658838
0.3348333897,0.0001678174
0.442469943,0.0001529932
0.5378604314,0.0001375245
0.6242274983,0.0001165772
0.6822352401,0.0001085206
0.7492663826,7.11378687916589E-005
0.7782702409,5.37355617095429E-005
0.8008287772,2.31203925859078E-005
0.8008287476,-2.33853682711229E-006
0.7821373313,-2.9086525295656E-005
0.7508775714,-5.84126323827492E-005
0.7041490881,-8.7738738713134E-005
0.6268054375,-0.0001009516
0.5636414477,-0.0001399457
0.4627724752,-0.0001528362
0.3535246314,-0.0001612151
0.2452435974,-0.0001760393
0.1266501029,-0.0001815178
0.0061230327,-0.0001844182
-0.1150485565,-0.0001821624
-0.2284857813,-0.0001802288
-0.3445011211,-0.0001666936
-0.4427918916,-0.0001589593
-0.5285143338,-0.0001473577
-0.6142367789,-0.0001222211
-0.6748225676,-0.0001035297
-0.7225177661,-7.87153214594611E-005
-0.7524884011,-5.29341289193836E-005
-0.7637676779,-2.74752007078912E-005
-0.7573223912,-1.04947712493549E-006
-0.7331525412,0.000026343
-0.7051155193,6.66261595182379E-005
-0.6293832911,7.33937234362814E-005
-0.5575182462,9.82081248795602E-005
-0.471795809,0.0001201221
-0.3728605054,0.0001378467
-0.2674798946,0.0001529932
-0.1446969638,0.00015396
-0.0286815829,0.0001639502
0.0908787299,0.0001658838
0.2094722654,0.000164917
0.320009191,0.0001610498
0.4273234785,0.0001507373
0.5159464022,0.0001449365
0.6097255644,0.0001194776
0.6864246757,0.00009563
0.7421765486,0.000073716
0.7766589147,5.40578266526913E-005
0.801795575,2.47317172534428E-005
0.8011510188,2.81770199107327E-006
0.7872935799,-2.52193462810174E-005
0.7566783489,-0.00005519
0.7018932427,-7.54926724234639E-005
0.637440188,-9.99848048762017E-005
0.5584852166,-0.0001235101
0.4682509847,-0.0001451019
0.3606144624,-0.0001579925
0.2513666326,-0.0001708831
0.1166598926,-0.0001615374
0.0186913629,-0.0001879631
-0.0960349294,-0.0001924748
-0.2165619818,-0.0001844182
-0.3254874946,-0.0001779729
-0.4276454439,-0.0001660491
-0.5262584812,-0.0001431683
-0.6042465686,-0.0001270551
-0.6719221845,-0.0001028852
-0.7218732366,-7.83930565562618E-005
-0.7486212224,-5.61567780186907E-005
-0.7644122082,-2.55416111994286E-005
-0.7605450405,2.17317213741591E-006
-0.7344416008,2.73098367267987E-005
-0.6919026563,5.27687668807307E-005
-0.6284164968,0.000073716
-0.5620299562,0.0001040089
-0.4711512793,0.0001201221
-0.3699601213,0.0001368799
-0.2620013909,0.0001513818
-0.1469528193,0.0001604053
-0.0257811982,0.0001658838
0.0970017653,0.000166206
0.2120503865,0.0001671728
0.3254876979,0.0001607275
0.4324797214,0.0001510596
0.5272256804,0.0001391358
0.5981240295,0.0001355909
0.6909363868,9.27296206087686E-005
0.7437878755,7.40382533357167E-005
0.7808483597,5.05129122838569E-005
0.7995397182,0.000025054
0.8063072521,-7.17251069626582E-006
0.7872935721,-3.23091744640594E-005
0.7486217177,-5.55122481995639E-005
0.6970592588,-8.22602353888016E-005
0.6248718452,-0.0001028852
0.5488172596,-0.0001302777
0.4524599958,-0.0001489691
0.3451457415,-0.0001615374
0.2300971458,-0.0001718499
0.1160153607,-0.0001834514
-0.0070898273,-0.0001844182
-0.1231051774,-0.0001869963
-0.2394427853,-0.0001821624
-0.351913211,-0.0001718499
-0.4531043657,-0.0001583147
-0.5401158674,-0.0001454242
-0.6255160488,-0.000116098
-0.6803010698,-0.0001015961
-0.7254181501,-7.61372022313758E-005
-0.7573223759,-4.48775061307458E-005
-0.7595782365,-2.42525515252101E-005
-0.752488422,6.68488112135425E-006
-0.7341193428,4.43898784039851E-005
-0.6745003586,0.000057925
-0.6058579613,7.79054327414205E-005
-0.5320593272,0.0001043312
-0.4431142402,0.0001265674
-0.3309660714,0.0001346241
-0.2246186631,0.0001536377
-0.1098923522,0.0001652392
0.0099902146,0.0001700732
0.126972414,0.0001739404
0.250077665,0.0001645947
0.3596478014,0.000160083
0.4589054677,0.0001536377
0.5575186067,0.0001330127
0.6384071676,0.0001139991
0.7060828538,9.11182958293264E-005
0.7492663854,0.000073716
0.7892272448,3.92336393764841E-005
0.8050182115,1.05520602659778E-005
0.8024400549,-1.90963128129991E-005
0.7782701295,-4.64888306931074E-005
0.7334752379,-7.00141690417705E-005
0.6725670957,-9.32172420121284E-005
0.5968347689,-0.0001167426
0.5095009151,-0.0001389789
0.4070206246,-0.0001544476
0.2945501384,-0.0001663714
0.1743453118,-0.0001728167
0.0599412684,-0.0001837737
-0.0599412656,-0.0001869963
-0.1795015255,-0.0001847405
-0.2987395153,-0.0001721721
-0.398963875,-0.000168305
-0.4982214411,-0.0001499359
-0.5803989709,-0.0001351117
-0.6471077908,-0.000116098
-0.709627173,-8.16157055842638E-005
-0.7379864811,-6.4857930541149E-005
-0.7624786168,-3.29537042966027E-005
-0.7608673027,-4.91665622674236E-006
-0.7395978357,2.21535977866072E-005
-0.7002815394,4.79347927508799E-005
-0.6419516182,7.17823986895832E-005
-0.5675084541,9.40186804343105E-005
-0.4875867867,0.0001214112
-0.3793058002,0.0001304346
-0.2713470716,0.0001465479
-0.1588766216,0.0001604053
-0.0428612419,0.00017104
0.0837888999,0.0001687842
0.1940035449,0.0001755517
0.3164642752,0.0001623389
0.4208781789,0.0001571826
0.521102642,0.0001401026
0.5936123165,0.0001362354
0.6909363848,0.000090796
0.7453991974,6.98488089971029E-005
0.776981177,5.14797071104569E-005
0.7914830911,0.000029888
0.8063072483,-1.03951599301283E-005
0.7802037387,-3.00533200471735E-005
0.7489439755,-6.29243410974476E-005
0.6977037815,-9.09613877155983E-005
0.6287390186,-0.0001138422
0.5004775201,-9.09613877155983E-005
0.4350576845,-0.00014768
0.3438566758,-0.000179262
0.2204291959,-0.000180551
0.0963572016,-0.0001837737
-0.0196581572,-0.0001927971
-0.1421188032,-0.0001895744
-0.2623235886,-0.0001795842
-0.3680264514,-0.000174428
-0.4721179901,-0.0001560589
-0.5568736381,-0.0001425238
-0.6358285223,-0.0001170648
-0.6919026047,-9.51508314057613E-005
-0.7344415673,-6.77583147005907E-005
-0.7605450267,-3.64986183688358E-005
-0.7692461883,-2.98306667760976E-006
-0.7518438983,2.21535977866072E-005
-0.722840079,5.50246214827702E-005
-0.6419516109,5.37355617095429E-005
-0.5781431901,8.62843215075194E-005
-0.5078894717,0.0001217335
-0.4047647258,0.0001352686
-0.2922942893,0.0001465479
-0.1778902518,0.0001587939
-0.057363165,0.000166206
0.0634862043,0.0001707177
0.189169567,0.0001674951
0.2574897778,0.0002103563
0.4034758617,0.000160083
0.5233584893,0.0001278565
0.6032802602,0.0001204444
0.6735340725,0.0001036866
0.7354089811,7.72609028393858E-005
0.7802038261,4.79347927508799E-005
0.7947057423,2.82766315309925E-005
0.8059849857,-8.13930546745016E-006
0.7882603655,-0.000034565
0.7412096225,-0.000050356
0.6922252815,-8.16157055842638E-005
0.6258386363,-0.000108686
0.5446278109,-0.0001344671
0.44118072,-0.0001480023
0.3396672342,-0.0001692718
0.2204291967,-0.0001763616
0.090234169,-0.0001760393
-0.0022558541,-0.0002089103
-0.1269723543,-0.0002027873
-0.2549114968,-0.0001844182
-0.3689932463,-0.0001718499
-0.4717957253,-0.0001560589
-0.5588072274,-0.0001405902
-0.6345394629,-0.0001177094
-0.6996369625,-8.67719440106869E-005
-0.7476544298,-5.06782745443928E-005
-0.8053398523,1.21633849138207E-005
-0.7653790092,-6.85024577234206E-006
-0.732508004,6.68488112135425E-006
-0.7028596555,0.000042134
-0.6583871261,7.72609028393858E-005
-0.5861998166,0.000100464
-0.4998328505,0.0001210889
-0.3950967799,0.0001349463
-0.2845599325,0.0001481592
-0.1662887145,0.0001581494
-0.0451170964,0.0001665283
0.0737986848,0.0001726513
0.1946480742,0.0001723291
0.3164642747,0.0001610498
0.4273234779,0.0001497705
0.5281924719,0.0001336573
0.6142372765,0.0001178663
0.668055574,0.0001149659
0.7582897935,5.53468864263412E-005
0.7853600648,4.24562887655503E-005
0.8024400962,1.66750939411361E-005
0.7963170302,-5.23892115125408E-006
0.7831041156,-3.97212675155246E-005
0.743143198,-6.64692550750759E-005
0.6851354391,-9.1283652615364E-005
0.6055359325,-0.0001093305
0.4717959333,-8.12934406818623E-005
0.3818839696,-0.0001138422
0.3212981271,-0.0001802288
0.2088276558,-0.0001937639
0.0773435723,-0.0001895744
-0.0496287899,-0.0001892522
-0.1675777259,-0.0001892522
-0.2832708018,-0.0001831291
-0.3954189618,-0.0001692718
-0.5001550305,-0.00014768
-0.5791099115,-0.0001354339
-0.650008175,-0.0001125531
-0.7064045239,-8.5160619504852E-005
-0.7373419518,-6.38911358197064E-005
-0.7595782349,-2.87642603782934E-005
-0.7566778621,2.395825788193E-007
-0.7302521571,2.44094523197322E-005
-0.6948030421,5.88918008126106E-005
-0.6297055578,7.79054327414205E-005
-0.5349597021,8.27394070205493E-005
-0.4685731644,0.0001301124
-0.370282391,0.0001513818
-0.2555560959,0.0001626611
-0.1327731633,0.0001681396
-0.0064452997,0.0001697509
0.1137595479,0.0001755517
0.2329976186,0.0001742627
0.2652241567,0.0002538621
0.444081276,0.0001642724
0.5771767675,0.0001107765
0.6522645624,0.000101753
0.7089832387,8.85401761879506E-005
0.756033949,6.66261595182379E-005
0.789227241,0.000036011
0.806307264,0.00000314
0.7972838038,-2.48970813625106E-005
0.7711802851,-5.48677183800701E-005
0.7254185958,-8.25825002909379E-005
0.6554870345,-0.0001025629
0.5755652653,-0.0001260883
0.4798525264,-0.0001451019
0.3735050607,-0.0001625042
0.2545892821,-0.0001712053
0.1405074935,-0.0001869963
0.0164355087,-0.0001908635
-0.0944236044,-0.0002053654
-0.2155951856,-0.0001979533
-0.3409562063,-0.0001763616
-0.4511707772,-0.0001567034
-0.5439830464,-0.0001399457
-0.6164926316,-0.000125766
-0.6786897458,-0.0001015961
-0.7257404161,-0.00007227
-0.7589337025,-3.71431481989255E-005
-0.8233866979,5.27687668807307E-005
-0.7276740273,-5.5611860756677E-006
-0.690613584,1.98977432584584E-005
-0.6580648584,7.04933388941656E-005
-0.5920005822,9.75635949636859E-005
-0.5004773773,0.0001139991
-0.4015420765,0.000133335
-0.2935833498,0.0001500928
-0.1785347826,0.0001636279
-0.0599412852,0.0001742627
0.0605858198,0.0001794189
0.1875582431,0.0001736181
0.3045404689,0.0001694287
0.4141106123,0.0001604053
0.5207803766,0.0001397803
0.6036025315,0.000127212
0.6799793753,0.0001007862
0.7453991953,6.79152193084956E-005
0.80759634,1.57082991479081E-005
0.8075963313,8.29620576320034E-006
0.7959947598,-9.75063008413668E-006
0.7798814582,-0.000044233
0.7405650702,-7.25922882834391E-005
0.6854576933,-0.0001041742
0.605858188,-0.0001228656
0.5201356563,-0.0001496136
0.3432121747,-9.45063016082311E-005
0.3035735519,-0.0001866741
0.2201069218,-0.0002305021
0.051884646,-0.0001876409
-0.0986130501,-0.0001644378
-0.1991596807,-0.0001847405
-0.3148527557,-0.0001766838
-0.4208778827,-0.0001663714
-0.5175573297,-0.0001499359
-0.6016684499,-0.0001280219
-0.6667659471,-0.0001048188
-0.71542794,-8.0004381071371E-005
-0.7482989599,-4.90669499880581E-005
-0.7560333241,-2.29634918494605E-005
-0.7524884241,1.21633849138207E-005
-0.7199396885,3.76223146858428E-005
-0.6764339526,7.01710739455804E-005
