V_33,I_33
-0.0999021018,-0.0002910879
-0.1530758011,-0.0002665957
-0.1914253202,-0.00022309
-0.2043159197,-0.0001715276
-0.1959370417,-0.0001106195
-0.168222273,-4.26216517395287E-005
-0.1202048135,2.37649224526165E-005
-0.058329955,8.82179112332738E-005
0.0064452996,0.0001520264
0.0912009976,0.0001894091
0.1669332897,0.0002209911
0.2452437095,0.0002277586
0.3119525878,0.0002187352
0.3593255548,0.0001974657
0.3983196135,0.0001497705
0.4089543348,9.75635949636859E-005
0.4018644694,3.40774003755335E-005
0.3738273758,-3.58540885383696E-005
0.3290325098,-0.0001073969
0.2629681716,-0.000168305
0.19110308,-0.0002247013
0.1066696723,-0.0002614395
0.0348046044,-0.0002955996
-0.0412499005,-0.0003020449
-0.1182711981,-0.0002801309
-0.1627437468,-0.0002578946
-0.1927143802,-0.0002172892
-0.2049604509,-0.0001596038
-0.1917476004,-0.000097729
-0.1646773617,-2.58638761177443E-005
-0.1176266965,4.47121433440893E-005
-0.054462777,0.0001088429
0.0186913691,0.0001636279
0.10086895,0.0002016552
0.1820797491,0.0002242137
0.2597456397,0.0002274364
0.3280658413,0.0002103563
0.3773723945,0.0001797412
0.4021867898,0.0001397803
0.4137883027,8.08058173059569E-005
0.4021867245,1.3774709564171E-005
0.3709269817,-0.000056479
0.3138860512,-0.0001189984
0.2474994512,-0.0001802288
0.1762788924,-0.0002363028
0.0931345465,-0.0002736856
0.0157909778,-0.0002965664
-0.0621971154,-0.0002968886
-0.1260055541,-0.0002794863
-0.1646773359,-0.0002562833
-0.1952925001,-0.0002063322
-0.1978706255,-0.0001512249
-0.1836909809,-8.41938248002953E-005
-0.1562984772,-8.13930546745016E-006
-0.1021579825,5.98585956474573E-005
-0.0354491456,0.0001214112
0.041894449,0.0001713623
0.1224607087,0.0002077782
0.2068941604,0.0002222801
0.2794038109,0.0002235692
0.3361224699,0.0002100341
0.3812395742,0.0001755517
0.4031535796,0.0001294678
0.4157218824,6.01808605926188E-005
0.3931632945,-2.33853682711229E-006
0.3548137243,-7.06586988527263E-005
0.2974505312,-0.0001376898
0.2275190217,-0.0001953752
0.1530758179,-0.0002479044
0.0721873293,-0.0002814199
-0.0096679456,-0.0002952773
-0.0824998005,-0.0002926992
-0.1408297369,-0.0002733633
-0.1785347252,-0.0002398478
-0.2010932692,-0.0001886076
-0.1978706281,-0.0001309222
-0.1801460708,-5.97016920173429E-005
-0.1524313027,2.24758627196058E-005
-0.082822089,7.79054327414205E-005
-0.0087011542,0.000133335
0.0686424453,0.0001810302
0.1469528543,0.0002155126
0.2230074181,0.0002316258
0.2939057429,0.0002258251
0.3454681579,0.0002071337
0.3892961967,0.0001636279
0.4118547257,0.0001062647
0.4044425965,4.66457329869082E-005
0.381561743,-0.000022319
0.342567644,-9.64398909997814E-005
0.2794036865,-0.0001605706
0.2110835056,-0.0002211564
0.1298727439,-0.0002633731
0.0457616099,-0.0002891543
-0.0293261012,-0.0003017226
-0.1040915448,-0.0002881875
-0.1530758011,-0.0002659512
-0.1894917312,-0.00022309
-0.204638185,-0.0001679827
-0.2020600755,-9.93402750812656E-005
-0.1727339828,-3.10201147978364E-005
-0.1231051989,0.000036011
-0.055429571,9.59522701759432E-005
0.0364159424,0.000133335
0.0995798888,0.000192954
0.170478207,0.0002277586
0.2565229875,0.000224536
0.3190424198,0.0002161571
0.3683489743,0.0001877978
0.3996086709,0.0001439698
0.4173332184,7.95167574984084E-005
0.3963859579,2.40871873861234E-005
0.3680265991,-4.97114798108694E-005
0.3151751118,-0.0001167426
0.2513666305,-0.000180551
0.173056244,-0.0002311466
0.0960349303,-0.0002743301
0.0074120917,-0.000287543
-0.0602635263,-0.0002981777
-0.1205270516,-0.0002852871
-0.1633882765,-0.0002569278
-0.1972260895,-0.0002031096
-0.2114057509,-0.0001360785
-0.1907808092,-7.42036128065691E-005
-0.1569430077,-2.98306667760976E-006
-0.0976462738,6.14699203743287E-005
-0.0273925217,0.0001201221
0.0428612443,0.0001768408
0.1260056247,0.0002106786
0.2007711268,0.0002338817
0.2826264626,0.000224536
0.3406341809,0.0002077782
0.3841399582,0.00017104
0.4066984918,0.0001214112
0.4073429896,6.05031255378866E-005
0.395741409,-1.5551398684057E-005
0.3544914542,-8.41938248002953E-005
0.2926165534,-0.0001489691
0.2194623965,-0.0002050432
0.1388961621,-0.0002508048
0.060263529,-0.0002846426
-0.0170800371,-0.0002994668
-0.0895896269,-0.000293666
-0.1372848234,-0.0002785195
-0.1801460498,-0.0002353361
-0.2056049786,-0.0001747503
-0.2014155439,-0.0001125531
-0.1740230403,-0.000045522
-0.1311618203,0.000026343
-0.0676756382,8.98292360077577E-005
0.0009667949,0.0001510596
0.0792771923,0.0001964989
0.1601657238,0.0002242137
0.241376529,0.0002303368
0.3067963471,0.0002226024
0.3615814093,0.0001942431
0.3963860226,0.0001497705
0.4083098033,9.53077402616226E-005
0.4005754065,2.89211614009666E-005
0.3728605776,-4.29439166528395E-005
0.3277434465,-0.0001173871
0.2613568445,-0.0001782952
0.1817573969,-0.0002288908
0.1037692876,-0.0002723965
0.0315819557,-0.0003039785
-0.0493065215,-0.0003036562
-0.1179489329,-0.0002849648
-0.1653218657,-0.0002553165
-0.1975483541,-0.0002047209
-0.2078608366,-0.0001434906
-0.1898140138,-7.93598512655935E-005
-0.1572652719,-0.000007817
-0.1008689229,6.01808605926188E-005
-0.0354491457,0.0001239893
0.0389940643,0.000177163
0.1240720343,0.0002100341
0.2075386916,0.0002258251
0.2790815472,0.0002271141
0.3412787106,0.0002064892
0.387362608,0.0001678174
0.4095988763,0.0001181886
0.408954314,5.82472709232438E-005
0.3770500431,2.49543706419505E-006
0.3525578643,-8.3549294996817E-005
0.2919720232,-0.0001499359
0.2220405152,-0.0002092326
0.1488863726,-0.000262084
0.0602635289,-0.0002865762
-0.0199804207,-0.0002991445
-0.0895896268,-0.0002952773
-0.1511422122,-0.000265629
-0.1885249365,-0.0002256681
-0.2033491248,-0.0001747503
-0.2010932797,-0.0001083637
-0.1717671867,-4.16548569990358E-005
-0.1279391718,3.05324860776946E-005
-0.066064314,9.69190650482558E-005
0.0016113249,0.0001587939
0.0889451431,0.0001958544
0.1682223508,0.0002248583
0.2481440961,0.00022937
0.3142084441,0.0002193798
0.3641595297,0.0001926318
0.4005754658,0.000143003
0.414110569,8.30616719733634E-005
0.4028312562,1.69973588724138E-005
0.3696379232,-5.26118640089471E-005
0.3209758791,-0.0001251215
0.2481439808,-0.0001815178
0.1730562433,-0.0002363028
0.0924900167,-0.0002746524
0.0167577724,-0.0003010781
-0.0638084396,-0.0002972109
-0.1272946134,-0.0002807754
-0.1801460494,-0.0002395255
-0.2004487387,-0.0001956975
-0.2036713947,-0.0001357562
-0.186269102,-6.77583147005907E-005
-0.1514645059,6.68488112135425E-006
-0.0944236259,7.43605182855964E-005
-0.0215917527,0.0001320459
0.0551073149,0.0001829638
0.1382516975,0.000214868
0.216239851,0.0002319481
0.2903608261,0.0002251805
0.3474017474,0.0002042333
0.3921965813,0.0001604053
0.4137883151,0.0001036866
0.4182999887,3.2466075693155E-005
0.3941300743,-3.58540885383696E-005
0.340956318,-0.000099018
0.2748919768,-0.0001615374
0.2033491476,-0.0002198673
0.121171592,-0.0002627286
0.040605372,-0.0002910879
-0.0467284032,-0.0002897988
-0.103447015,-0.0002917324
-0.1614546874,-0.0002578946
-0.1923921155,-0.0002156779
-0.2072163053,-0.0001557366
-0.1949702499,-9.09613877155983E-005
-0.1630660379,-2.13521672526165E-005
-0.115370843,5.21242369953831E-005
-0.0454393586,0.0001110987
0.0238476092,0.0001720068
0.1118259617,0.0002045556
0.1952926175,0.0002235692
0.2700581232,0.0002261473
0.3332220835,0.0002100341
0.3809173083,0.0001742627
0.4028313145,0.0001294678
0.4124992328,6.30812451038632E-005
0.3931632944,-2.66080175241024E-006
0.3561027826,-7.54926724234639E-005
0.296483735,-0.0001422015
0.2284858149,-0.0002034318
0.1504976979,-0.0002543497
0.0667088262,-0.0002865762
-0.0145019183,-0.0002994668
-0.0905564216,-0.0002897988
-0.1488863582,-0.0002672403
-0.1888472013,-0.0002256681
-0.2007710055,-0.0001789397
-0.1998042198,-0.0001119086
-0.1749898355,-4.13325920853513E-005
-0.1311618208,3.08547510133479E-005
-0.0689646985,9.69190650482558E-005
0.0048339747,0.0001542822
0.0883006129,0.0001948876
0.1733785907,0.0002190575
0.2491108911,0.0002284032
0.3216205391,0.0002119677
0.3699602989,0.0001855419
0.401864525,0.0001404248
0.4108879178,8.30616719733634E-005
0.4005753995,1.47415043555868E-005
0.369315656,-5.77681025649043E-005
0.3142083142,-0.0001251215
0.2455658601,-0.0001866741
0.1720894477,-0.0002430704
0.0886228379,-0.0002794863
0.0025781188,-0.0002946328
-0.0766990335,-0.0002904433
-0.132450851,-0.0002772305
-0.176923401,-0.0002404923
-0.2052827123,-0.0001866741
-0.2020600713,-0.0001293109
-0.1579097921,-0.000083227
-0.1472750638,1.73196238037924E-005
-0.0857224737,8.30616719733634E-005
-0.011279274,0.0001397803
0.0712205657,0.0001845751
0.1559762756,0.0002129345
0.2336421653,0.0002271141
0.3045404898,0.0002193798
0.359970083,0.0001932763
0.4025090585,0.0001462256
0.4134660445,9.36964154777592E-005
0.4063761778,2.82766315309925E-005
0.3767277589,-4.13325920853513E-005
0.3290325077,-0.0001138422
0.26232364,-0.0001753948
0.1882026946,-0.0002321134
0.1044138173,-0.0002720742
0.0183690967,-0.0002917324
-0.0573631428,-0.0002959218
-0.1214938463,-0.0002817422
-0.1701558387,-0.0002488712
-0.1978706193,-0.0002014982
-0.2056049833,-0.0001393011
-0.1840132468,-7.61372022313758E-005
-0.1514645049,-1.04947712493549E-006
-0.0960349499,0.000068882
-0.0290038469,0.0001330127
0.0560741096,0.0001778076
0.1385739619,0.0002110009
0.2168843802,0.0002284032
0.2858491155,0.0002284032
0.3490130716,0.0002010107
0.3902629906,0.0001607275
0.4137883146,0.0001027198
0.4076652449,4.14894939477391E-005
0.3812394758,-2.71529357900526E-005
0.3451457601,-0.0001077192
0.2736029158,-0.0001660491
0.2014155573,-0.0002247013
0.1189157374,-0.0002678848
0.0322264857,-0.0002897988
-0.0435057545,-0.0002994668
-0.1111813713,-0.0002865762
-0.1633882766,-0.0002556387
-0.1975483539,-0.0002066545
-0.2075385712,-0.0001473577
-0.1965815761,-7.77485267495964E-005
-0.1604879206,-8.78383531441767E-006
-0.1079587512,0.000062759
-0.0367382055,0.0001233448
0.0464061589,0.0001694287
0.1266501544,0.0002077782
0.206249632,0.0002287254
0.2852045824,0.0002213133
0.3480462754,0.0001993993
0.3867180768,0.000166206
0.4118547284,0.0001110987
0.4137882836,4.47121433440893E-005
0.3892961039,-0.000023608
0.3474016193,-9.61176261014063E-005
0.2823040715,-0.0001596038
0.2085053868,-0.0002176115
0.1221383871,-0.0002575723
0.0473729341,-0.0002939883
-0.0464061383,-0.0002885098
-0.1047360744,-0.0002894766
-0.1572652444,-0.000260795
-0.1882026724,-0.000218256
-0.2065717759,-0.000153803
-0.199159694,-8.41938248002953E-005
-0.1675777476,-0.000011362
-0.1115036643,5.43800915959453E-005
-0.0435057692,0.0001178663
0.034482354,0.0001707177
0.1182712629,0.0002064892
0.2001265947,0.0002267919
0.2774702205,0.000224536
0.3409564445,0.0002045556
0.3876848721,0.0001658838
0.4112102002,0.0001149659
0.4121769621,5.24465019380042E-005
0.3915519616,-0.000018774
0.3519133309,-9.25727122135553E-005
0.2855267225,-0.0001544476
0.2133393611,-0.0002147111
0.1327731282,-0.0002604727
0.043505756,-0.0002836758
-0.0412499008,-0.0002897988
-0.1024802206,-0.0002881875
-0.1614546876,-0.0002566055
-0.1930366452,-0.0002153556
-0.2030268618,-0.0001599261
-0.1972261041,-8.93500632154595E-005
-0.1646773625,-1.94185777332332E-005
-0.1137595185,5.21242369953831E-005
-0.0415721793,0.000111421
0.0389940635,0.0001610498
0.1185935274,0.0002029442
0.199482064,0.0002248583
0.2774702202,0.0002235692
0.3399896492,0.0002048778
0.3809173073,0.0001723291
0.407665286,0.0001191553
0.4079875181,5.72804760899894E-005
0.3883293131,-1.39400740761239E-005
0.344178974,-8.29047651929858E-005
0.285526723,-0.0001528362
0.21720654,-0.0002163224
0.1308395391,-0.0002578946
0.0486619937,-0.0002885098
-0.0309374255,-0.0002991445
-0.0992575721,-0.0002917324
-0.1540425959,-0.0002627286
-0.1943257047,-0.0002143888
-0.2062495105,-0.000157348
-0.2004487531,-8.61274142086166E-005
-0.1675777469,-1.61959285265524E-005
-0.1173044329,5.66359462016831E-005
-0.0493065385,0.0001204444
0.0309374391,0.0001720068
0.1140818176,0.000208745
0.1981930042,0.0002271141
0.2716694503,0.0002300145
0.3348334094,0.0002103563
0.3838176923,0.0001697509
0.4105656701,0.0001152882
0.4092765766,5.34132967665E-005
0.3902629013,-0.000018774
0.3480461516,-8.99945930157771E-005
0.2855267217,-0.000157348
0.2188178635,-0.0002224455
0.1289059495,-0.0002611172
0.0586522039,-0.0003033339
-0.034160074,-0.0002991445
-0.1050583394,-0.0002878652
-0.1569429796,-0.0002604727
-0.1914253211,-0.0002147111
-0.2072163058,-0.0001521917
-0.1994819591,-8.25825002909379E-005
-0.1627437739,-1.45846039195878E-005
-0.1079587503,5.40578266526913E-005
-0.03834953,0.0001165772
0.038349534,0.0001716845
0.1234275038,0.0002071337
0.2014156556,0.0002287254
0.2819819316,0.0002226024
0.3464349503,0.0002006884
0.3928411113,0.0001597607
0.4128215227,0.0001091651
0.4086320439,4.85793226334945E-005
0.3873625132,-2.42525515252101E-005
0.3496574726,-0.0001012739
0.2839153948,-0.0001654046
0.205605002,-0.0002205119
0.121171592,-0.0002633731
0.0341600749,-0.0002862539
-0.0409276357,-0.0002988222
-0.1131149605,-0.0002836758
-0.1659663956,-0.0002524161
-0.1959370296,-0.0002079435
-0.2065717768,-0.0001463909
-0.2014155499,-7.13032286633228E-005
-0.1627437756,-2.66080175241024E-006
-0.1037693075,0.000064048
-0.0270702567,0.0001197999
0.0499510742,0.0001739404
0.1301950706,0.0002116454
0.217206644,0.0002238915
0.2877827045,0.0002238915
0.3493353362,0.0001997216
0.3905852554,0.000160083
0.4073430149,0.0001081983
0.4031535343,4.31008186446117E-005
0.3818840038,-3.19869095476458E-005
0.3396672548,-0.0001080414
0.27070253,-0.0001708831
0.205927264,-0.0002382364
0.1108591152,-0.0002688516
0.0241698642,-0.0002901211
-0.0502733162,-0.0002991445
-0.1185934627,-0.0002830313
-0.1688667793,-0.000249838
-0.2001264737,-0.0001973088
-0.2065717781,-0.0001370453
-0.1988374328,-5.97016920173429E-005
-0.1530758303,6.362616193284E-006
-0.0924900361,7.2104663638707E-005
-0.0206249579,0.0001339795
0.0576854351,0.0001852197
0.1443747337,0.0002151903
0.2284859231,0.0002258251
0.3048627531,0.0002151903
0.3606146122,0.0001910204
0.4018645278,0.0001455811
0.415077369,9.14405607849941E-005
0.4037980568,2.76321016614277E-005
0.3799504061,-4.90669499880581E-005
0.3251653267,-0.0001167426
0.2574896645,-0.000180551
0.178857012,-0.0002334025
0.0931345466,-0.0002720742
0.0128905941,-0.0002962441
-0.0712205312,-0.0002901211
-0.1311617917,-0.000276586
-0.1766011361,-0.0002408146
-0.2033491233,-0.0001869963
-0.2052827206,-0.0001231879
-0.1859468395,-5.1645069277085E-005
-0.1456637399,2.18313328537102E-005
-0.081855295,8.82179112332738E-005
-0.0045117096,0.000144292
0.1024802704,0.0001642724
0.1640329031,0.0002168016
0.2371870836,0.0002335594
0.311308057,0.0002177684
0.368993503,0.0001845751
0.4037981141,0.0001372022
0.4166886864,7.62941079871475E-005
0.402831252,8.29620576320034E-006
0.3712492427,-6.64692550750759E-005
0.3161419007,-0.0001364007
0.2387982953,-0.000191508
0.1598433812,-0.0002443595
0.0744431835,-0.0002788418
-0.0093456807,-0.0002949551
-0.0818552708,-0.0002933437
-0.1475972991,-0.0002649844
-0.1836909635,-0.0002301798
-0.2088276276,-0.0001699163
-0.2085053723,-0.0001006293
-0.175634366,-3.58540885383696E-005
-0.1282614373,0.000036011
-0.0621971352,0.0001023976
0.0164355141,0.0001565381
0.0966795044,0.0002010107
0.1830465442,0.0002235692
0.2652241454,0.0002235692
0.3789837098,0.0001597607
0.3725384185,0.0001823193
0.406053964,0.0001259229
0.4131437618,6.08253904832609E-005
0.3925187618,-0.000007817
0.3561027795,-8.3549294996817E-005
0.2922942885,-0.0001486468
0.2239741039,-0.0002137443
0.1366403074,-0.0002553165
0.0525291721,-0.0002865762
-0.0293261013,-0.0002972109
-0.0973239831,-0.0002920547
-0.1566207147,-0.0002604727
-0.19400344,-0.000213422
-0.2030268619,-0.0001589593
-0.1998042238,-8.38715598986002E-005
-0.1675777476,-1.0717424852978E-005
-0.1140817843,6.08253904832609E-005
-0.03834953,0.0001172218
0.039638594,0.0001723291
0.1279392141,0.0002052001
0.207538692,0.0002271141
0.2881049678,0.0002193798
0.3477240104,0.0001997216
0.3947747,0.0001555713
0.4102434002,0.000106587
0.4073429797,4.11672290086767E-005
0.3590031966,-3.94986145261822E-006
0.3438566987,-0.0001115863
0.2719915899,-0.0001705608
0.1975483775,-0.0002298576
0.1098923206,-0.0002685293
0.0232030696,-0.0002901211
-0.0518846404,-0.0002985
-0.1185934627,-0.0002833535
-0.1701558388,-0.0002479044
-0.1975483549,-0.0001976311
-0.2065717789,-0.0001312445
-0.1907808113,-5.93794271088314E-005
-0.1527535665,1.47415043555868E-005
-0.0889451227,0.000079839
-0.0151464536,0.0001407471
0.0644530008,0.0001906982
0.1495309759,0.0002213133
0.2239742157,0.0002390379
0.3103412605,0.0002151903
0.3654485876,0.0001871533
0.405731705,0.0001372022
0.4153996287,8.14503472103847E-005
0.4047648446,1.248564984369E-005
0.3764054836,-6.58247252617765E-005
0.3167864325,-0.0001306
0.247499448,-0.0001950529
0.1556539385,-0.0002356583
0.0854001887,-0.000287543
-0.0096679456,-0.0002914101
-0.0802439466,-0.000293666
-0.1401852074,-0.0002714297
-0.182724169,-0.0002305021
-0.2088276278,-0.0001689495
-0.2046381937,-0.0001035297
-0.1817573996,-2.81197305432827E-005
-0.1305172921,4.05226991308638E-005
-0.0634861952,0.0001062647
0.018369104,0.0001587939
0.1037693349,0.0001987548
0.1891695803,0.0002216356
0.2642573514,0.0002274364
0.3287103722,0.0002116454
0.3786614521,0.0001739404
0.4118547314,0.0001165772
0.414755083,5.24465019380042E-005
0.3905851686,-1.39400740761239E-005
0.3564250404,-9.45063016082311E-005
0.2935833446,-0.0001625042
0.2149506853,-0.0002176115
0.132128598,-0.0002646622
0.0422166964,-0.0002885098
-0.0380272521,-0.0002975332
-0.06058579,-0.0003336268
-0.1546871255,-0.0002630508
-0.200126473,-0.0002027873
-0.2107612205,-0.0001412347
-0.1985151663,-7.06586988527263E-005
-0.164355101,4.75129155442533E-006
-0.1037693082,7.11378687916589E-005
-0.0319042315,0.000133335
0.0518846647,0.000181997
0.1421188775,0.0002110009
0.2207515615,0.0002287254
0.2942280068,0.0002229247
0.3551361069,0.0001955321
0.3938079027,0.0001523486
0.4141105734,9.11182958293264E-005
0.4044425858,2.53762471211697E-005
0.3793058744,-5.29341289193836E-005
0.3270989143,-0.0001241547
0.2562006033,-0.0001869963
0.1795015406,-0.0002424259
0.0912009569,-0.0002785195
0.0045117079,-0.0002955996
-0.0741209147,-0.0002926992
-0.1356734996,-0.0002733633
-0.1807905796,-0.0002343693
-0.2088276271,-0.0001737835
-0.2072163118,-0.000108686
-0.187235902,-3.06978498810437E-005
-0.1379293844,3.69777848103112E-005
-0.0696092286,0.0001011085
0.0093456844,0.0001568603
0.094745914,0.0001990771
0.1795016283,0.0002235692
0.2597456397,0.0002274364
0.3299994311,0.0002081005
0.3786614521,0.0001739404
0.4137883219,0.0001159327
0.4105656412,6.14699203743287E-005
0.3960636743,-1.49068688411744E-005
0.3522355985,-8.54828844061948E-005
0.2974505248,-0.0001605706
0.2181733347,-0.0002166447
0.1324508633,-0.000260795
0.0480174639,-0.0002904433
-0.0286815715,-0.000304623
-0.1118259013,-0.0002817422
-0.1617769526,-0.0002546719
-0.1936811756,-0.0002089103
-0.2046381877,-0.0001473577
-0.1985151664,-6.96919041361577E-005
-0.1588765973,-4.04947273255507E-007
-0.0966794794,6.46925698360657E-005
-0.0312597016,0.0001343018
-0.0022558551,0.0002377489
0.1314841328,0.0002232469
0.2249410069,0.0002255028
0.2932612122,0.0002248583
0.3583587569,0.0001926318
0.3950969619,0.0001497705
0.413788307,8.88624411427374E-005
0.4076652336,1.89309484622003E-005
0.3789836074,-5.74458376558446E-005
0.3264543825,-0.0001296332
0.2568451316,-0.0001940862
0.1811128639,-0.000251127
0.087978308,-0.0002820645
0.0009667946,-0.0002975332
-0.0786326224,-0.0002923769
-0.1395406777,-0.0002714297
-0.1824019041,-0.0002308243
-0.2036713895,-0.0001753948
